7,18,35,29,57,21,31,11,54,2,33,45,20,26,28,14,61,9,39,5,16,19,12,53,36,4,41,30,47,1,52,59,38,62,50,24,13,49,23,27,51,46,37,58,55,44,60,34,15,3,6,32,42,17,10,0,48,40,56,63,22,8,25,43
12,47,48,24,18,56,29,10,52,4,34,46,13,45,33,23,35,63,16,17,59,37,8,41,11,14,39,60,55,0,32,42,36,28,22,19,26,53,57,25,27,40,44,61,54,7,30,50,49,6,3,51,20,21,9,58,2,43,5,31,1,62,15,38
59,6,7,9,39,29,21,61,56,37,28,12,62,54,58,17,60,36,14,2,40,31,57,26,49,38,32,24,55,27,50,3,53,22,34,25,30,52,0,46,15,35,10,48,23,43,20,63,44,47,33,11,8,16,13,18,51,4,1,19,41,5,42,45
13,51,22,38,41,9,25,19,62,3,45,23,37,20,14,50,54,10,60,57,43,56,29,58,63,48,11,6,2,30,55,34,46,61,4,1,36,32,44,12,47,21,31,59,0,24,35,49,15,28,5,27,33,40,7,8,26,42,16,53,17,18,52,39
35,39,62,33,47,28,30,63,53,32,14,21,23,25,20,38,19,58,18,29,15,34,26,24,51,11,36,61,8,17,49,43,55,12,22,27,37,13,1,16,52,54,46,56,2,60,31,6,57,7,48,44,9,40,50,0,42,45,59,10,3,41,5,4
13,17,58,18,55,47,42,59,36,3,32,63,26,39,30,61,29,2,44,20,23,14,4,60,46,8,45,51,0,56,27,28,53,22,35,52,41,19,31,9,21,37,54,43,50,57,33,16,48,38,49,62,40,6,10,15,34,25,5,1,11,12,24,7
42,14,8,25,4,54,57,26,1,35,3,51,16,36,46,21,53,39,60,5,44,55,7,48,11,19,49,45,29,33,10,30,17,62,52,61,18,12,63,0,23,20,9,40,27,59,56,37,6,32,31,24,34,50,43,15,2,13,22,41,58,38,47,28
29,22,10,45,57,60,23,17,27,28,31,38,20,43,18,46,50,14,1,47,49,42,12,11,33,5,62,59,35,2,54,52,0,4,16,56,61,15,3,25,8,51,24,26,37,63,30,55,53,39,41,13,40,32,48,58,36,21,19,6,34,7,9,44
53,48,28,4,47,0,61,44,22,58,21,39,2,13,52,59,10,34,42,9,62,15,31,18,29,25,51,20,26,30,60,12,6,40,50,7,46,49,27,36,16,56,37,38,35,1,3,54,33,24,43,8,5,17,19,14,32,57,23,11,41,63,55,45
0,25,17,42,12,61,15,26,7,30,2,33,6,51,8,59,45,39,4,54,55,53,28,14,50,47,62,18,27,63,29,38,36,35,3,10,24,5,20,1,19,16,13,49,46,48,9,40,60,43,32,31,11,44,41,56,21,58,23,22,57,34,52,37
52,5,42,30,60,59,29,23,10,24,51,32,15,6,61,54,19,20,50,0,37,41,14,43,63,62,7,34,40,9,18,13,56,25,1,48,47,39,26,36,21,53,28,16,22,12,58,4,44,33,49,46,45,8,55,17,27,38,57,11,31,3,2,35
9,25,16,26,35,41,23,6,59,34,31,39,49,10,52,50,56,15,3,60,17,58,30,4,42,63,32,28,47,1,40,37,0,13,46,36,21,55,11,45,29,57,48,38,54,8,18,62,33,20,27,44,22,53,24,43,51,2,19,14,7,61,5,12
15,4,12,54,19,51,7,50,47,59,10,6,27,32,42,56,8,20,11,24,63,18,43,49,14,33,52,5,58,39,17,25,55,44,40,30,1,38,37,3,23,48,13,29,35,9,60,31,41,62,36,34,21,0,2,16,61,26,22,57,45,53,46,28
40,14,25,32,15,0,16,4,36,33,26,62,8,50,56,34,61,24,48,17,59,27,54,30,58,63,6,46,3,5,10,45,23,7,47,1,60,57,28,41,21,43,51,39,19,18,13,29,35,12,55,22,49,31,38,2,20,53,52,44,9,11,42,37
15,23,40,12,26,8,38,56,53,19,6,30,52,63,31,54,29,2,22,5,34,60,3,1,55,14,39,20,36,58,45,37,61,9,21,32,33,25,10,7,13,50,18,62,16,48,43,17,51,11,27,35,59,57,42,49,46,47,44,24,41,28,4,0
49,34,40,31,21,10,25,33,30,44,46,48,41,54,24,32,28,47,20,18,37,51,16,22,39,61,38,14,12,45,11,2,27,1,60,36,42,13,15,57,17,43,35,7,55,19,62,29,9,56,53,0,5,52,63,50,58,23,3,4,26,59,8,6
4,58,27,56,38,8,32,3,43,25,5,44,17,48,9,15,41,57,45,55,53,7,31,2,52,23,59,18,36,22,50,26,29,33,47,51,28,0,1,63,21,40,35,30,10,19,12,24,62,54,14,20,16,13,46,61,37,49,6,34,11,39,42,60
33,32,50,10,24,63,23,49,11,54,25,29,57,1,39,28,60,13,6,9,46,44,2,51,61,36,16,62,43,58,38,14,19,42,0,20,18,34,12,48,40,47,22,4,21,56,45,5,41,53,15,26,27,35,17,55,59,37,52,7,30,3,31,8
15,21,13,20,5,38,22,61,37,57,23,26,56,58,60,14,9,45,35,17,10,19,25,36,46,31,1,39,6,62,2,4,29,18,32,53,27,47,7,55,33,8,48,50,12,28,16,30,42,0,11,51,54,3,44,63,52,24,43,49,59,41,34,40
33,18,35,44,61,27,43,19,20,2,30,3,10,63,55,0,25,40,23,42,14,29,39,57,26,46,54,49,22,17,31,56,6,59,9,11,16,1,7,38,15,24,45,52,8,32,47,36,51,4,34,53,13,28,21,12,5,37,62,50,60,48,41,58
54,60,4,16,51,27,59,2,30,35,28,5,39,17,11,1,22,18,24,40,0,53,33,26,56,55,21,34,3,62,23,49,36,52,46,45,48,19,57,9,6,25,14,43,50,38,37,29,42,41,13,44,7,47,58,12,32,31,61,10,8,20,63,15
31,19,61,6,42,50,49,35,47,22,32,58,18,15,44,45,2,43,54,3,24,27,9,52,14,37,56,51,57,41,36,0,34,28,21,29,1,33,23,40,7,48,17,8,10,5,13,12,59,26,39,62,20,53,46,4,38,30,25,16,55,11,60,63
17,6,18,21,33,59,19,48,32,53,40,2,24,31,22,42,55,44,23,50,63,8,41,52,4,43,3,58,14,27,13,51,60,15,5,45,0,20,57,36,28,16,9,49,1,54,47,35,61,38,39,25,12,29,26,37,10,7,30,34,56,62,11,46
24,48,45,32,63,52,31,25,59,7,17,34,47,20,49,0,27,42,14,41,2,6,44,11,54,9,12,33,15,40,28,53,21,51,10,16,38,5,8,35,56,4,1,39,36,60,58,26,22,55,30,3,61,19,29,13,23,37,62,43,57,46,18,50
29,23,58,41,50,6,14,3,1,2,59,5,42,18,56,26,37,32,45,46,40,28,54,48,7,57,4,30,11,0,9,17,62,36,63,38,47,13,52,20,16,31,60,53,22,44,21,49,12,34,8,55,33,27,51,25,35,43,19,24,15,10,39,61
19,49,8,18,63,26,36,28,14,15,54,48,46,22,39,55,13,43,60,42,44,24,57,40,17,1,27,6,38,41,59,29,16,0,51,4,21,37,56,20,34,11,3,58,30,53,32,35,61,23,31,33,50,25,12,10,5,9,62,45,52,2,7,47
11,52,53,32,22,27,25,26,49,61,30,45,56,5,31,63,12,14,55,0,35,21,39,47,62,58,19,51,38,8,44,15,60,23,6,36,50,34,24,16,59,9,13,43,42,10,54,20,7,41,33,48,46,18,1,40,3,4,29,28,57,37,2,17
13,7,23,21,37,27,53,24,48,59,42,58,22,31,40,57,26,35,36,10,0,47,55,63,29,33,43,6,62,39,11,49,1,17,54,60,4,52,9,20,50,51,34,41,32,45,19,28,30,44,38,5,12,25,56,3,61,16,2,46,14,18,15,8
36,21,1,24,2,52,16,56,39,14,37,30,40,15,35,13,6,63,51,5,20,23,10,28,19,33,12,59,3,8,31,44,22,45,11,32,49,4,17,25,7,55,9,0,62,48,18,38,50,53,29,34,43,57,26,27,58,47,60,46,61,54,41,42
48,23,22,10,30,36,11,12,13,24,29,15,19,50,8,21,43,31,59,25,26,55,35,61,28,4,60,16,27,46,62,9,45,7,37,32,49,38,56,40,17,6,51,53,14,2,0,57,54,34,52,42,63,33,39,3,5,20,58,47,18,44,1,41
61,59,42,0,29,17,4,57,7,41,19,32,22,3,6,38,54,9,40,24,35,20,26,48,15,10,31,50,11,51,8,45,60,23,28,14,18,5,52,34,27,49,36,16,53,2,44,63,1,21,12,62,47,25,46,43,55,58,33,39,56,30,13,37
9,44,28,35,21,14,23,27,10,46,16,51,43,17,47,32,39,2,18,62,59,33,52,49,3,36,53,0,60,56,54,45,6,5,19,29,63,57,13,55,38,7,15,11,20,4,61,48,1,24,30,26,31,22,12,40,50,41,37,8,42,34,25,58
35,22,51,38,23,43,16,49,21,57,0,1,5,32,33,59,36,55,30,2,24,26,15,20,61,8,29,39,40,53,62,56,17,28,4,13,10,27,46,48,44,19,6,11,37,12,42,3,41,31,14,63,50,58,60,52,47,25,54,45,7,9,34,18
63,52,0,47,37,59,36,13,5,31,50,1,33,4,61,7,16,56,30,9,49,22,26,19,54,10,44,25,57,45,35,12,27,46,41,14,11,60,38,23,55,18,3,2,48,39,15,40,62,53,34,28,24,51,20,29,6,32,21,17,58,42,8,43
15,38,23,32,24,56,50,34,30,27,63,36,47,8,46,48,3,55,59,13,5,4,51,26,0,43,14,39,18,1,22,44,35,45,57,9,20,52,54,25,62,7,2,33,11,49,42,41,16,17,29,61,19,53,28,12,58,31,60,10,37,6,40,21
11,62,38,0,14,43,18,4,28,8,44,24,7,16,25,39,51,23,5,42,49,57,54,63,53,41,59,60,52,17,27,31,50,12,15,29,32,58,2,30,10,21,40,36,20,37,55,45,6,26,56,46,35,34,61,22,3,19,47,9,13,1,48,33
17,46,57,12,59,43,28,13,41,52,8,47,32,22,51,6,16,21,33,50,60,34,36,25,44,61,14,24,48,39,54,3,4,63,35,0,9,7,11,37,38,5,62,30,18,29,1,53,49,40,31,27,56,2,20,10,55,19,42,26,45,15,58,23
26,48,38,7,24,17,44,23,22,3,45,16,20,21,11,1,59,27,12,5,53,0,61,34,4,32,9,49,33,2,18,37,42,6,62,40,13,41,31,54,47,55,57,51,15,8,58,10,63,43,35,60,36,29,39,50,30,56,46,19,28,14,52,25
53,12,8,26,39,13,14,57,11,56,58,59,9,3,44,21,10,37,20,35,45,50,15,62,4,42,49,17,32,38,30,2,54,36,61,25,60,0,48,52,34,40,6,33,5,27,43,63,1,41,46,24,31,55,19,23,51,47,22,18,7,29,16,28
55,13,0,44,30,62,20,8,43,16,33,11,3,63,35,21,50,56,2,6,49,15,58,40,57,25,48,47,54,12,14,22,4,36,32,5,61,26,59,28,1,34,9,29,60,53,19,18,42,10,52,7,38,39,23,41,51,37,31,17,45,46,27,24
42,34,1,57,12,28,44,29,63,30,39,59,31,23,32,2,62,16,60,36,19,10,20,33,0,40,26,6,48,43,55,41,21,7,24,15,3,56,9,18,5,17,38,47,45,27,22,4,13,35,61,11,14,37,25,58,54,49,53,52,50,8,51,46
47,3,23,61,26,24,19,29,15,1,4,22,35,25,56,20,18,8,38,0,31,57,27,2,59,36,5,51,54,9,55,28,49,48,42,41,13,14,50,52,17,39,44,30,10,45,32,60,12,21,33,11,53,46,34,43,16,58,7,62,63,40,6,37
10,47,46,36,1,38,55,40,25,33,58,30,20,27,50,62,18,60,56,15,48,9,29,63,6,19,57,35,24,12,8,23,45,52,21,31,61,51,32,28,53,3,16,13,54,5,34,42,41,59,44,11,14,2,37,0,39,22,17,26,49,7,4,43
2,15,32,18,36,25,45,8,9,51,35,22,57,39,23,5,44,34,21,63,14,40,60,7,46,49,59,61,50,27,6,20,28,0,42,38,13,19,62,33,55,26,43,54,58,10,37,48,16,3,53,12,31,30,56,1,24,17,29,41,11,4,47,52
32,52,56,14,3,42,17,19,7,11,30,12,18,60,10,0,23,6,16,35,33,13,24,8,38,62,28,61,34,4,5,40,51,25,47,27,26,45,58,15,36,29,20,53,59,57,49,54,2,63,48,43,50,41,1,37,46,31,21,9,55,22,39,44
3,17,48,34,20,15,22,40,50,44,6,0,54,46,59,30,19,45,62,12,9,49,29,41,57,1,5,39,43,25,16,11,53,37,2,10,4,8,24,56,32,23,58,63,60,21,51,55,18,31,26,47,14,28,42,33,27,52,35,13,61,36,38,7
42,43,31,10,52,3,33,5,51,60,59,12,61,4,57,45,49,53,0,27,54,19,56,55,24,26,23,35,9,8,39,62,6,48,47,30,14,34,38,36,58,32,17,44,7,37,20,63,50,29,18,13,11,2,21,46,41,16,40,28,15,22,1,25
43,6,50,35,32,0,23,51,18,42,63,52,3,29,24,10,48,46,25,58,17,54,19,11,4,44,38,41,62,36,49,34,55,47,59,37,31,21,61,26,45,12,27,28,33,60,5,1,57,14,16,20,39,13,53,15,7,9,30,22,56,40,2,8
40,8,51,26,54,44,5,49,52,27,41,18,11,45,47,35,4,42,6,7,13,21,25,19,2,1,46,15,59,60,10,63,34,36,23,57,38,24,61,58,22,37,31,50,9,0,20,16,17,39,3,55,30,32,62,43,33,56,29,48,14,28,12,53
63,21,35,5,62,13,26,3,61,50,8,59,33,12,20,31,29,9,22,48,37,57,24,34,54,47,52,7,15,42,30,41,58,18,45,14,38,25,46,60,39,36,27,55,11,10,4,32,2,16,56,43,17,28,0,19,1,49,51,23,44,53,40,6
3,40,4,18,58,41,30,36,23,21,39,61,47,8,45,46,60,20,7,55,5,11,22,15,34,6,16,63,10,59,38,14,62,35,13,32,56,25,19,57,50,26,48,37,49,53,42,12,9,33,29,43,24,31,28,2,54,44,0,51,17,27,52,1
31,53,63,36,49,56,9,28,30,33,24,38,35,45,18,21,54,46,58,57,27,39,26,29,62,51,16,4,52,41,20,12,8,32,40,34,60,55,14,1,42,37,6,22,10,7,50,43,13,11,47,23,59,3,48,2,44,5,19,15,0,25,61,17
22,35,52,5,58,18,44,0,23,6,50,14,9,42,60,12,27,57,32,13,37,20,25,28,33,8,1,43,21,63,55,40,49,16,62,53,7,36,29,59,24,10,17,54,30,51,46,48,19,47,11,39,15,2,41,56,4,38,3,34,45,61,31,26
5,54,8,3,52,43,27,35,36,9,37,38,33,19,51,18,34,30,42,47,20,55,4,1,25,46,39,6,31,13,10,32,60,16,49,23,57,56,58,11,59,48,7,44,29,50,63,28,14,61,15,21,40,53,24,41,12,2,26,17,22,0,62,45
22,1,27,30,21,8,11,42,61,0,37,35,2,62,3,15,10,60,63,19,45,51,55,41,36,12,49,59,7,6,23,17,46,43,20,50,54,31,56,16,48,57,29,5,28,26,24,13,25,34,39,9,4,38,32,33,53,14,44,52,47,18,40,58
31,21,55,54,33,47,52,16,0,10,29,45,11,50,18,13,44,62,30,17,39,26,40,8,38,42,7,34,12,46,35,48,5,28,20,14,22,27,23,59,57,19,61,24,49,41,32,1,4,58,6,43,56,37,9,60,63,2,25,36,3,53,51,15
53,59,57,12,14,54,27,50,55,38,41,13,9,0,32,6,15,40,62,39,24,34,46,8,7,29,52,19,37,11,30,31,2,28,18,36,56,23,26,48,45,44,4,22,5,16,20,42,58,47,61,17,10,21,49,1,43,3,33,35,63,51,25,60
10,34,8,51,30,54,21,19,47,42,28,17,48,41,22,24,20,49,33,12,36,57,59,55,38,4,35,56,46,63,26,11,50,27,15,25,23,45,31,18,62,29,43,7,16,13,39,0,53,52,37,44,61,5,58,40,3,14,60,2,1,6,9,32
55,20,23,29,11,35,19,38,33,4,24,60,13,25,54,7,26,1,32,47,44,0,8,46,31,62,39,41,45,2,34,12,59,30,14,42,63,52,43,21,18,16,17,50,49,48,27,53,15,51,40,3,9,6,28,61,37,56,36,22,5,57,58,10
59,63,45,16,31,24,55,25,52,60,33,56,30,3,38,48,13,4,9,49,35,43,54,8,18,12,11,6,10,26,20,14,51,23,28,2,58,37,46,34,39,50,27,1,19,21,0,17,29,22,61,62,32,53,42,40,47,5,36,15,57,41,44,7
17,10,0,11,40,50,5,13,23,42,7,37,31,4,36,1,41,38,59,32,16,29,55,21,8,28,20,19,47,62,52,22,26,60,6,49,57,9,53,44,34,14,63,12,61,48,15,2,30,33,54,24,45,39,3,35,58,51,56,46,18,25,27,43
5,13,50,47,52,32,8,43,7,48,54,49,26,42,25,35,24,41,60,40,56,19,33,45,61,34,59,62,12,53,38,30,46,22,14,31,20,3,17,57,1,21,16,6,44,9,55,11,36,2,29,27,63,23,39,15,4,28,18,10,37,58,0,51
28,49,5,43,46,44,53,55,26,41,32,60,13,25,2,14,22,54,12,23,19,30,31,52,37,8,42,29,18,0,11,1,16,48,35,62,21,36,63,27,38,9,51,56,20,57,15,50,61,39,3,7,59,47,4,6,58,24,33,17,34,40,45,10
2,33,1,21,36,5,62,59,49,13,12,32,25,43,23,47,9,26,46,19,38,29,50,0,48,57,42,52,15,6,14,37,60,54,53,44,31,4,17,58,10,18,39,63,61,27,22,34,20,28,51,40,45,35,56,3,8,7,30,41,55,24,11,16
34,2,52,26,53,32,18,49,29,24,5,36,14,7,44,60,41,50,35,23,51,30,57,4,63,1,59,8,28,46,27,3,20,19,10,48,9,43,40,21,11,56,58,38,15,25,47,0,45,22,17,6,55,33,16,13,54,12,37,42,62,61,31,39
55,3,26,45,11,53,36,6,42,18,41,49,29,34,40,59,20,23,1,54,14,12,37,61,52,4,62,5,35,2,27,25,63,38,22,33,16,30,44,28,58,0,32,56,21,60,31,39,19,10,8,50,48,51,57,15,46,24,43,47,9,13,7,17
5,32,52,17,18,39,49,55,27,34,57,43,46,48,16,35,0,12,42,59,2,7,1,47,63,3,9,19,4,8,38,22,41,50,28,30,6,56,25,60,40,37,24,26,13,33,58,29,61,54,21,53,10,14,20,23,51,15,44,62,45,36,11,31
53,32,56,7,22,36,13,57,8,16,10,29,49,60,11,18,41,0,59,17,9,48,28,50,31,12,45,6,27,54,21,14,20,15,58,46,33,3,62,37,25,39,44,40,1,47,38,35,52,19,5,55,24,34,51,42,63,4,30,26,23,43,2,61
11,58,61,62,12,15,37,43,41,50,31,46,4,2,30,7,20,60,19,17,49,26,10,36,39,21,54,22,5,8,9,13,27,35,45,42,23,33,14,53,3,25,6,16,34,55,0,57,29,44,47,63,48,40,18,56,38,28,32,51,1,24,59,52
58,25,13,18,27,15,12,34,45,0,21,23,40,5,16,33,41,22,62,44,59,20,4,43,48,1,24,29,31,55,39,3,6,11,61,57,2,26,63,36,60,53,10,37,17,50,9,38,32,46,28,52,42,47,49,54,14,35,56,8,30,51,7,19
11,2,31,32,47,20,29,39,28,56,59,49,25,61,48,40,15,16,62,41,50,42,10,3,5,33,37,30,51,12,23,24,8,9,22,7,43,63,34,13,46,27,4,36,18,0,57,35,52,1,17,6,53,54,26,21,14,58,55,19,38,45,44,60
8,11,5,55,4,29,61,44,19,58,47,10,31,17,35,43,46,0,63,27,30,34,20,28,40,9,59,56,13,51,54,62,39,15,37,45,41,38,60,26,32,48,52,42,49,50,3,7,33,23,6,36,25,2,14,1,24,53,22,57,21,16,12,18
35,13,41,22,58,4,34,31,9,43,16,40,27,17,24,61,14,44,3,11,28,21,56,46,51,59,7,47,55,37,45,10,23,36,62,15,53,19,42,39,1,50,30,48,38,20,26,0,25,57,52,2,6,12,49,8,32,5,18,54,29,33,60,63
43,63,37,39,14,48,19,31,34,50,54,11,47,33,16,58,25,26,46,30,56,7,38,60,55,3,57,5,45,1,61,6,59,29,62,28,36,49,12,2,40,52,8,44,51,18,42,0,24,32,21,22,23,53,35,20,17,4,13,27,9,10,15,41
10,44,37,2,58,36,39,12,32,20,11,29,40,47,41,43,51,28,5,7,59,17,18,0,31,16,35,14,50,34,22,55,6,38,1,54,33,27,60,24,9,53,42,52,56,30,13,19,45,46,62,26,48,4,25,23,49,61,57,15,8,3,63,21
7,36,1,2,60,34,23,5,21,38,0,12,9,40,33,39,56,42,51,13,17,58,32,25,37,57,53,31,54,28,16,18,47,4,30,50,61,27,35,24,15,22,19,11,55,62,48,59,41,8,3,10,49,63,45,52,29,26,46,20,6,43,44,14
20,0,49,10,39,7,24,56,8,2,11,30,4,44,55,35,25,46,60,32,43,9,17,58,3,37,12,51,50,52,19,45,1,41,53,6,13,33,57,28,40,34,16,27,23,22,47,54,48,26,42,21,62,38,61,36,31,18,14,5,29,63,59,15
2,22,12,28,4,60,34,7,43,58,14,52,59,35,17,38,45,25,47,51,26,20,5,15,36,19,16,23,1,48,63,37,3,55,42,21,53,32,39,40,18,50,8,57,54,0,49,31,29,11,6,9,10,62,44,27,13,61,30,24,56,33,41,46
26,5,46,1,10,58,45,20,37,0,41,49,57,33,44,2,32,31,34,52,61,30,4,43,54,15,40,25,48,12,17,35,8,7,24,42,55,51,27,59,28,53,6,21,22,60,23,63,36,13,3,29,11,18,39,19,56,38,62,47,50,16,9,14
33,56,24,13,45,28,53,26,49,18,6,15,55,21,29,41,0,12,19,1,7,36,47,59,35,2,43,34,63,42,3,37,50,4,60,52,57,10,9,46,44,8,25,22,16,31,48,54,27,58,30,38,11,17,40,61,20,32,62,5,14,51,23,39
10,35,17,12,3,38,29,53,59,60,16,34,14,43,19,18,51,11,9,39,22,27,23,57,48,56,5,54,1,42,13,2,32,47,26,0,55,15,24,7,4,28,61,31,21,8,50,63,40,6,44,49,58,41,45,36,30,52,46,62,20,25,37,33
62,36,29,9,41,56,57,30,21,35,16,1,20,37,49,58,31,48,12,5,53,38,2,28,50,40,33,23,15,32,60,59,55,45,27,24,7,46,4,47,39,25,8,11,61,3,6,0,63,13,52,34,17,22,19,44,26,51,43,10,54,14,42,18
42,21,26,43,54,23,60,22,34,51,11,62,6,47,7,18,35,0,13,32,25,19,27,38,39,63,49,29,15,53,41,1,44,20,12,3,52,33,55,8,9,4,36,40,24,50,14,17,59,48,58,28,10,45,56,2,37,16,46,5,31,61,30,57
61,37,56,58,40,17,52,29,9,28,6,50,10,16,27,53,25,20,19,57,41,34,14,47,39,44,11,60,36,42,62,7,2,51,43,15,38,23,46,24,63,4,1,31,21,13,49,5,26,33,3,0,59,54,18,55,45,8,32,22,48,30,35,12
12,36,49,7,22,44,47,30,40,46,0,60,50,57,45,56,17,10,54,43,41,24,31,18,53,42,37,8,13,26,23,11,9,51,5,63,19,39,58,16,3,25,27,32,6,15,1,61,48,34,38,14,33,29,52,2,59,21,28,62,4,20,55,35
43,24,44,56,52,34,37,41,49,30,38,13,2,10,25,1,9,8,35,46,18,4,59,16,7,55,19,3,11,21,26,31,40,58,12,50,54,22,27,28,61,6,5,39,63,47,14,60,62,17,33,20,53,0,45,51,29,32,42,15,23,57,36,48
23,36,38,15,6,53,28,63,57,62,54,52,58,61,33,56,7,35,4,18,22,14,42,10,31,29,60,34,9,51,47,41,13,8,17,48,40,25,49,50,32,5,2,21,43,0,26,12,59,45,16,55,11,19,20,39,30,46,3,37,44,24,27,1
23,15,0,34,19,5,56,20,41,35,48,58,31,55,14,12,62,18,40,21,17,13,25,30,16,51,52,33,10,60,63,42,6,50,3,54,38,7,2,4,37,39,47,1,27,28,53,43,36,11,9,29,26,46,44,22,61,45,8,57,32,49,24,59
23,9,15,4,38,56,50,16,57,26,63,2,32,21,10,36,55,11,62,7,14,52,58,13,53,59,54,24,8,29,17,60,42,37,3,22,28,12,48,43,39,1,51,61,0,35,34,41,25,31,18,47,33,30,45,40,5,19,20,27,46,49,6,44
1,17,52,33,48,60,15,29,9,44,43,31,42,45,55,46,2,32,0,27,50,22,54,14,21,37,6,57,30,62,51,63,53,13,5,56,23,49,39,58,47,26,4,10,38,3,41,34,61,12,8,7,11,24,19,36,16,28,59,35,40,25,18,20
11,26,47,61,42,12,41,5,32,59,36,51,58,45,14,56,10,49,39,53,48,0,7,35,21,60,40,31,54,38,2,1,9,22,33,25,27,24,57,52,19,62,50,28,18,46,30,15,44,63,6,37,13,55,16,23,20,8,3,29,4,34,17,43
21,53,55,48,29,27,18,33,6,35,0,61,45,7,26,31,25,36,19,59,40,46,2,34,54,49,17,38,16,13,1,47,20,51,60,56,5,15,44,28,50,39,43,41,9,62,24,4,37,58,14,22,52,32,3,30,57,23,63,12,42,11,8,10
55,48,0,58,14,45,30,3,47,29,32,63,42,49,33,27,11,12,28,56,62,35,10,18,13,44,52,50,5,15,60,36,26,39,34,4,61,57,24,1,21,31,16,43,2,51,7,41,17,19,40,8,25,23,59,6,38,54,37,9,20,53,22,46
7,63,51,52,36,11,44,34,12,3,13,26,32,17,37,47,10,5,60,21,54,62,38,6,30,8,18,55,50,39,56,40,20,49,0,19,14,53,45,2,15,33,31,4,23,61,27,22,16,35,48,42,29,25,59,41,58,9,46,24,57,43,28,1
23,59,43,15,52,34,31,27,61,4,3,50,29,2,21,48,0,20,10,26,46,54,47,22,24,56,63,19,32,58,37,40,38,16,11,28,39,7,51,6,1,36,62,14,13,49,18,8,53,42,30,35,9,25,55,33,60,44,57,12,45,41,5,17
38,62,43,35,5,37,40,45,33,13,48,10,59,14,58,44,17,3,27,29,49,28,60,1,51,22,12,34,30,56,39,36,2,6,18,16,8,25,0,52,54,15,24,11,61,32,42,4,7,20,31,55,21,53,9,26,63,19,47,57,41,23,46,50
38,55,45,15,60,12,28,23,32,36,49,24,11,41,33,53,62,61,52,58,20,57,34,10,42,18,48,40,3,8,5,1,26,30,13,43,16,35,31,4,51,54,27,14,9,17,46,63,29,44,25,47,19,21,39,50,0,56,59,7,37,2,22,6
58,17,31,2,18,14,62,9,33,27,39,28,61,16,40,32,8,50,47,44,63,29,49,55,4,21,51,13,42,34,43,5,15,57,25,56,11,54,10,19,48,26,35,53,12,38,30,59,60,7,37,0,24,20,36,6,1,45,23,46,3,22,41,52
56,13,46,50,32,36,30,2,51,5,8,45,24,29,57,48,52,35,10,33,60,40,0,17,19,54,22,20,47,11,58,23,49,15,44,18,25,59,27,26,28,31,61,42,39,62,1,9,34,14,16,37,53,12,55,21,63,4,7,6,38,3,43,41
18,37,62,63,47,51,6,29,52,56,41,19,61,20,26,3,2,4,32,8,24,55,31,17,10,14,22,5,21,30,7,59,60,15,23,35,42,50,11,16,43,9,54,13,12,46,48,38,45,34,44,57,28,53,25,0,27,58,49,1,39,33,36,40
57,63,10,2,54,40,29,7,62,36,37,58,59,18,34,13,20,17,49,16,24,0,21,45,60,46,14,32,56,39,27,8,31,23,3,28,26,42,19,12,51,5,55,47,33,15,52,43,50,6,22,61,48,35,1,38,30,4,44,25,41,9,53,11
14,15,31,37,63,56,41,40,44,13,2,46,9,54,35,45,47,12,25,34,43,32,27,19,17,61,24,50,60,48,28,11,20,62,57,59,39,55,18,5,53,26,0,16,22,3,8,1,4,6,30,36,38,33,10,51,21,58,7,42,49,23,52,29
48,62,4,28,37,26,27,56,18,17,5,40,60,46,53,16,14,22,38,42,47,59,15,39,11,6,20,34,31,35,29,0,12,21,24,51,33,49,1,57,50,36,43,54,58,8,3,45,7,25,10,30,61,41,55,44,52,63,32,9,13,19,23,2
17,27,34,54,56,50,13,15,62,37,42,23,61,11,49,25,28,57,1,26,19,39,33,36,10,6,53,35,20,4,59,44,2,46,40,51,52,0,58,3,29,48,32,22,47,24,21,43,45,30,12,41,31,60,63,16,9,5,14,8,7,18,55,38
38,41,6,61,13,33,50,1,43,29,19,52,5,3,26,7,4,27,21,25,34,15,48,30,18,55,8,53,49,63,42,62,10,46,17,32,51,28,35,60,2,23,36,44,0,57,37,24,47,12,16,9,54,59,14,58,31,56,20,45,40,39,11,22
23,62,36,29,4,49,44,22,63,1,6,39,2,42,17,43,52,38,18,53,60,32,21,61,5,50,59,56,7,35,34,54,10,40,31,14,57,3,26,19,33,30,45,15,48,9,16,28,13,47,46,51,58,12,8,11,25,55,24,27,20,0,37,41
57,56,32,25,6,53,27,50,14,5,61,48,20,62,12,15,2,42,47,43,24,49,60,11,54,30,44,9,33,31,29,21,0,45,13,18,7,10,46,3,55,39,8,38,51,19,1,26,59,16,36,28,40,34,58,37,41,35,63,22,23,4,17,52
52,8,15,17,10,39,2,32,42,27,20,53,19,11,9,46,50,37,61,0,59,38,1,13,49,3,55,58,60,63,12,26,36,14,29,45,25,62,40,48,44,22,5,35,57,4,47,54,41,24,56,30,33,28,6,7,16,34,21,51,31,23,18,43
45,46,16,7,25,63,52,31,19,12,24,34,6,43,0,37,36,35,4,8,15,47,11,2,23,22,10,61,28,30,44,26,57,62,33,9,3,40,41,49,20,29,5,48,27,51,56,42,59,13,55,58,18,54,39,1,14,60,38,17,32,50,21,53
