40,34,46,19,33,47,21,42,27,32,17,18,23,29,6,63,4,45,56,13,49,1,16,59,24,52,35,5,31,43,48,62,20,0,36,2,37,41,38,25,8,58,15,61,14,39,54,53,9,50,11,44,10,26,22,60,30,12,3,57,51,55,28,7
55,4,24,50,21,19,25,42,7,30,29,14,35,2,38,5,28,15,36,48,56,9,16,18,13,1,27,59,37,39,10,22,54,32,49,6,53,23,58,46,17,11,52,60,44,31,33,0,26,63,3,51,43,20,12,61,57,8,47,62,45,41,40,34
29,15,47,44,3,33,41,48,8,54,49,55,20,14,60,6,58,28,59,5,18,63,22,57,56,1,17,27,43,45,25,52,61,4,30,62,7,40,13,11,36,24,37,39,12,19,2,21,35,16,38,32,53,9,31,51,26,10,50,0,42,23,34,46
36,10,44,30,38,3,53,25,26,49,2,23,1,24,33,12,59,8,7,56,47,35,5,22,29,40,11,0,6,27,48,39,17,45,61,9,60,63,57,4,50,16,13,37,21,52,31,18,41,55,19,42,46,15,28,62,14,32,34,20,58,43,51,54
48,51,7,23,13,24,20,44,60,43,3,12,58,57,63,55,38,21,33,52,31,28,47,34,26,4,37,56,18,15,36,59,1,10,45,25,46,41,17,2,30,54,16,42,53,6,0,61,19,22,14,62,35,27,5,11,32,50,29,39,8,9,40,49
32,45,40,21,47,51,59,61,25,38,52,15,57,49,2,42,44,20,12,13,22,46,1,7,17,8,5,18,23,19,30,39,63,27,29,54,10,16,31,53,33,41,50,6,26,28,0,55,24,60,14,4,62,3,35,56,36,11,48,34,37,58,9,43
2,42,39,48,29,0,38,16,32,47,54,7,37,50,24,19,46,3,28,6,52,26,10,62,1,30,20,14,36,25,57,43,51,21,4,45,13,5,58,8,53,56,15,55,35,23,41,49,33,17,60,34,63,9,18,27,12,61,22,11,31,44,40,59
37,16,25,7,30,2,11,6,62,13,1,47,39,45,24,15,52,22,29,4,57,26,60,28,61,41,32,34,12,48,38,56,42,63,14,23,10,21,58,46,35,8,44,18,50,17,31,20,27,9,0,59,3,49,43,51,55,5,53,54,19,40,36,33
3,21,41,38,30,17,57,12,42,24,18,45,61,1,10,31,13,27,60,8,29,54,32,11,20,22,47,55,7,16,53,49,33,2,4,44,25,59,39,48,6,5,14,26,43,9,35,15,58,40,56,34,63,23,50,37,28,46,52,51,36,19,62,0
38,37,51,53,5,23,44,43,1,34,3,50,15,62,40,32,27,4,20,6,49,42,10,47,17,41,2,30,33,39,16,48,35,45,55,8,63,9,18,28,52,59,58,13,54,21,56,24,7,12,29,14,36,25,60,0,22,46,19,31,11,26,57,61
10,55,4,49,53,39,12,57,40,26,51,54,27,29,24,7,60,20,28,9,46,63,19,5,45,22,37,35,44,41,18,47,21,34,52,2,62,3,16,59,61,14,38,30,25,15,36,13,58,42,11,32,0,6,48,43,31,1,56,33,17,23,50,8
50,63,1,32,52,42,57,11,43,39,38,60,23,17,7,53,56,21,62,33,49,51,2,14,45,10,9,59,0,58,31,25,16,22,19,15,46,6,37,4,3,28,34,12,26,5,40,48,44,61,36,47,30,35,27,41,8,29,24,13,54,18,55,20
30,59,29,48,49,24,38,45,23,36,18,14,60,12,3,35,27,9,17,11,6,8,28,33,16,50,22,57,21,39,7,55,25,43,32,5,42,40,63,56,58,0,20,46,10,34,1,61,41,19,37,13,51,15,62,31,26,2,4,54,44,52,53,47
22,13,33,11,62,5,51,24,38,32,41,43,50,6,27,39,9,61,42,54,46,12,30,25,60,1,56,14,28,23,31,34,59,20,57,18,7,58,40,44,29,52,17,0,55,48,36,15,4,49,21,37,35,63,3,53,47,8,26,16,45,19,10,2
13,11,46,23,39,44,25,43,53,49,54,47,60,20,27,40,26,35,2,41,22,51,4,17,32,10,9,3,0,18,6,38,62,34,16,28,57,48,37,58,12,14,45,33,30,7,50,8,59,42,61,52,15,55,5,56,1,31,63,19,24,36,21,29
9,18,50,12,30,16,44,38,28,23,47,59,40,42,2,22,37,21,31,29,1,7,11,13,3,4,45,19,33,0,32,48,25,52,54,53,60,8,51,27,63,56,14,10,17,5,15,6,49,34,61,36,24,26,20,57,46,39,62,43,35,58,55,41
7,16,19,29,2,37,8,46,59,47,20,31,49,24,36,39,23,32,30,44,40,35,15,26,38,55,0,48,27,43,18,58,53,5,9,6,13,63,3,14,50,11,25,17,51,54,45,34,28,21,56,33,61,22,12,52,4,42,60,10,57,1,62,41
51,21,54,40,14,9,25,33,50,10,13,0,60,63,27,19,62,15,35,1,7,38,46,58,32,37,56,17,24,36,49,11,44,3,5,26,34,30,28,18,41,39,6,52,53,57,43,12,45,4,20,2,55,31,16,29,42,47,61,59,8,22,48,23
61,60,19,28,50,35,43,15,26,34,20,46,5,56,3,62,57,9,33,32,2,41,14,44,17,4,13,24,6,52,49,53,45,31,23,54,21,16,63,25,55,48,11,47,0,51,27,58,10,1,29,22,30,36,8,39,37,59,38,42,18,12,40,7
25,24,15,7,43,34,17,50,38,13,11,52,2,28,36,4,41,5,42,32,14,12,0,1,8,61,40,31,35,58,16,48,33,55,26,39,9,10,45,51,27,54,19,30,3,20,37,49,23,53,63,59,6,46,62,18,29,44,57,21,60,47,56,22
39,30,12,18,21,24,33,47,19,46,58,52,16,9,25,5,54,17,63,50,11,56,7,15,43,53,51,55,41,20,28,38,22,61,8,14,36,26,1,4,42,32,23,62,34,48,44,40,6,35,59,45,60,31,13,29,49,3,2,10,0,37,57,27
39,51,25,61,38,59,33,18,24,40,58,60,1,47,62,55,8,0,29,2,42,20,34,56,4,21,53,6,50,3,12,45,17,31,36,37,43,63,44,54,41,49,30,14,15,10,28,32,48,11,9,7,5,23,16,19,22,57,35,46,27,26,13,52
36,3,58,62,22,30,28,16,21,0,7,31,19,10,46,38,13,14,51,17,42,61,26,15,43,63,24,41,47,56,33,5,20,12,39,40,1,53,60,29,44,50,32,48,23,54,37,35,57,27,6,45,11,2,4,9,34,8,25,49,55,18,52,59
42,62,25,29,2,33,50,31,9,30,11,32,5,4,37,52,61,57,14,24,44,12,10,35,41,60,23,21,40,54,53,56,26,13,39,22,16,47,27,59,49,48,58,6,28,38,51,17,1,34,36,0,63,45,19,8,55,15,7,46,43,18,3,20
10,7,25,41,55,18,0,21,37,22,33,63,39,61,35,51,30,34,8,43,58,3,38,32,52,31,28,23,19,5,15,13,20,6,56,40,45,62,36,49,1,47,44,9,57,59,50,60,53,27,14,16,24,12,11,2,26,4,29,46,54,48,42,17
29,28,19,27,33,60,25,8,57,37,0,15,22,40,62,16,46,42,56,34,61,63,9,6,44,20,30,32,31,24,14,21,58,41,10,13,51,36,53,35,39,3,26,55,43,54,1,48,18,47,4,11,52,38,45,2,12,50,49,7,17,5,23,59
43,56,40,63,4,30,54,48,3,19,7,8,22,6,33,15,36,11,10,2,5,35,27,49,32,60,55,25,51,12,45,13,21,20,58,42,37,50,0,44,47,26,17,24,41,16,28,53,1,59,62,9,46,23,38,14,18,57,34,29,61,31,39,52
54,23,57,46,43,12,31,14,53,45,1,24,27,51,61,55,21,59,50,28,35,2,40,49,32,47,41,22,62,44,42,30,56,5,25,60,18,52,48,16,17,26,10,3,20,8,58,6,9,4,39,37,15,0,38,7,34,19,33,11,36,63,13,29
13,6,40,55,32,53,20,14,23,11,38,49,22,41,0,36,48,18,8,29,31,28,57,47,34,54,52,15,12,44,17,1,37,62,2,45,43,51,39,5,10,25,61,4,50,9,58,56,35,33,3,63,60,26,19,7,46,30,16,27,21,42,24,59
35,50,24,17,12,39,6,19,55,32,4,26,33,63,56,29,5,22,8,52,23,43,16,30,1,42,53,44,18,60,34,41,10,28,47,25,2,49,51,9,40,48,21,14,57,7,54,0,46,58,20,27,37,38,3,45,36,59,11,13,15,62,61,31
23,18,11,20,55,27,8,43,46,56,13,60,58,4,9,50,51,45,21,24,57,54,31,41,62,47,15,59,34,30,19,33,63,40,44,14,17,35,22,0,49,12,48,5,7,6,61,1,28,36,38,29,10,32,37,42,16,52,53,26,25,39,2,3
11,61,52,54,43,23,0,41,34,2,17,59,46,57,27,5,14,18,20,13,48,8,40,50,1,36,22,16,28,12,15,9,58,26,6,51,62,56,63,32,49,55,29,4,24,39,60,44,10,33,53,45,25,42,21,19,35,38,7,3,47,30,31,37
7,21,48,56,44,50,28,0,32,38,13,55,23,8,45,35,26,14,16,18,54,34,58,42,17,19,27,52,61,57,62,6,9,59,51,2,11,4,63,10,43,25,1,30,3,31,24,39,53,15,33,37,41,29,36,60,40,22,12,5,49,47,20,46
62,16,18,36,28,50,1,29,21,45,24,4,20,40,51,59,7,32,15,14,6,22,41,26,17,58,42,57,31,8,43,53,44,3,35,2,33,23,13,25,19,54,39,61,48,10,63,46,11,52,60,47,55,0,9,5,49,37,56,30,34,38,27,12
29,47,32,19,18,21,31,2,53,43,9,20,22,48,36,55,16,40,3,61,8,11,58,27,33,17,6,14,45,54,4,52,56,5,63,62,1,34,0,7,49,44,23,37,10,46,35,28,12,39,50,59,24,51,38,41,13,26,57,25,30,42,60,15
15,43,52,54,10,8,28,53,55,29,47,61,50,21,9,2,59,16,48,58,35,57,4,22,42,49,14,34,44,5,24,37,27,26,46,32,63,11,1,62,60,56,38,20,45,36,13,51,7,19,3,0,31,39,17,41,25,23,40,12,30,6,33,18
54,45,12,55,8,52,0,43,58,49,44,29,60,59,7,50,4,22,47,24,14,42,35,11,28,19,10,17,31,53,63,56,16,9,6,5,25,61,46,18,1,40,34,51,36,23,2,30,39,13,27,37,20,26,41,48,32,57,21,15,3,33,62,38
60,44,18,46,45,9,39,2,56,21,43,49,12,33,6,16,7,50,3,8,35,20,57,63,5,52,54,25,59,34,62,32,42,14,19,17,13,27,23,0,11,28,15,37,47,58,10,4,51,30,41,24,22,48,61,1,55,31,40,36,29,26,53,38
62,20,23,57,21,30,1,60,34,41,52,40,53,43,36,56,6,49,35,3,27,47,9,37,0,22,29,59,58,33,16,42,24,46,7,45,39,19,54,50,13,12,14,31,18,51,4,55,8,32,11,5,25,61,2,48,44,38,63,17,15,26,10,28
38,9,54,32,12,53,52,50,58,27,4,8,61,34,59,0,37,40,47,19,39,56,55,35,5,60,7,42,23,48,49,43,3,29,1,28,17,2,13,63,31,45,11,14,18,51,6,25,24,20,16,62,15,30,41,10,36,57,46,21,33,44,26,22
54,46,9,30,56,48,37,34,59,8,43,15,13,3,31,36,40,23,57,7,21,19,61,18,0,55,1,45,12,14,47,2,27,39,62,22,11,24,49,10,28,35,63,16,17,26,52,32,41,50,42,33,53,38,20,4,51,44,60,58,29,5,25,6
11,50,32,43,26,57,33,41,8,63,20,58,15,14,28,49,42,44,29,60,55,59,6,1,35,39,62,21,36,2,53,9,38,30,56,25,61,27,47,31,45,24,4,18,37,54,34,48,13,10,46,51,17,19,7,23,22,5,3,52,16,40,12,0
26,61,51,21,35,28,12,44,10,15,16,63,52,40,56,4,58,14,29,6,22,38,30,36,8,3,0,27,60,47,2,50,1,11,49,59,57,45,19,43,55,41,25,37,18,32,62,24,33,5,48,46,23,9,34,53,17,13,7,54,20,31,42,39
47,53,48,58,38,10,13,61,16,17,8,54,25,55,34,50,63,22,42,37,3,41,26,12,35,40,0,49,18,7,23,30,46,4,45,15,51,20,39,1,2,5,32,31,11,33,24,52,43,9,19,27,14,44,59,6,56,62,29,21,60,28,57,36
37,16,5,30,22,18,10,54,47,2,44,50,7,52,14,27,8,6,45,25,26,41,23,46,12,60,63,28,32,38,24,33,15,31,58,62,0,13,36,59,35,55,11,21,4,19,49,57,40,53,43,56,1,9,48,3,51,39,29,61,34,17,20,42
14,57,36,19,8,16,37,49,47,21,45,31,50,11,12,43,10,53,3,61,48,18,24,23,29,40,63,42,41,33,34,58,6,22,0,56,39,28,35,51,7,44,5,9,13,1,54,32,38,52,55,59,20,15,2,25,46,17,4,30,27,26,62,60
39,36,53,29,60,37,6,51,28,7,46,59,16,58,26,12,42,4,55,47,14,50,0,35,49,21,52,43,56,23,1,2,9,45,32,22,25,10,20,62,54,63,15,31,5,8,61,48,3,44,34,40,13,19,30,57,33,18,38,41,17,24,27,11
28,4,16,24,60,56,32,34,53,54,0,17,63,12,13,59,51,11,25,33,10,1,30,38,62,58,41,15,9,3,26,36,18,48,49,40,47,8,44,55,43,6,27,42,2,46,22,39,61,5,37,14,23,52,45,57,20,29,31,7,21,35,19,50
63,17,8,19,62,5,54,26,50,38,40,41,12,30,7,14,34,39,0,4,47,9,32,2,60,36,48,28,61,46,22,1,35,3,16,57,23,31,21,6,58,13,29,43,42,51,33,37,56,59,18,53,20,45,27,44,10,11,49,25,24,15,55,52
59,30,22,63,52,33,19,17,27,32,34,62,6,45,7,56,57,9,26,60,42,36,39,0,47,61,24,11,51,28,40,15,54,43,20,4,8,16,46,13,12,37,38,14,44,49,50,2,29,18,55,48,3,25,53,58,21,31,35,41,5,23,10,1
59,7,19,38,58,43,44,21,54,63,56,3,61,45,18,57,28,26,30,51,53,11,55,37,39,36,9,29,50,23,24,12,14,34,47,25,20,17,4,60,22,42,1,41,40,6,0,13,10,31,35,48,8,16,5,46,27,33,49,32,2,62,15,52
36,40,12,16,18,14,2,13,5,33,47,54,61,44,56,32,30,52,35,38,11,50,59,37,23,62,29,48,26,51,15,1,7,25,43,10,63,55,42,9,28,41,53,20,3,27,24,49,46,4,0,6,60,17,31,39,21,19,8,58,34,57,22,45
12,63,24,58,29,60,23,15,54,13,32,31,10,2,19,39,56,52,5,11,48,49,34,46,28,1,62,4,9,35,22,61,16,3,21,45,40,55,26,25,43,14,17,27,50,37,6,36,42,47,33,53,8,51,44,20,59,41,38,7,57,30,18,0
13,56,43,47,48,3,21,32,18,9,24,2,22,15,23,41,25,36,26,5,20,34,38,50,14,7,0,55,44,62,10,42,8,37,19,46,16,30,45,58,28,60,63,52,1,54,40,53,51,39,4,57,35,12,27,61,11,6,49,31,59,29,33,17
39,33,57,54,45,44,29,56,37,8,0,58,31,55,27,18,51,12,11,6,23,26,42,40,2,10,4,15,28,61,60,25,59,43,32,41,1,48,62,53,36,35,38,46,22,21,47,16,50,24,30,49,13,52,14,20,9,19,17,5,7,63,34,3
53,10,26,0,42,29,2,28,1,41,44,38,23,9,54,52,39,58,47,27,56,61,43,11,19,17,57,13,21,3,45,5,34,51,35,25,62,30,36,22,31,60,46,7,18,24,63,55,40,8,59,4,50,14,37,32,6,33,16,48,49,15,20,12
35,26,59,52,13,17,25,14,44,61,28,36,39,10,11,18,27,7,48,53,41,6,5,29,24,3,0,50,45,42,47,55,23,43,1,22,30,37,54,32,8,58,12,49,40,57,15,46,63,33,4,2,9,38,56,51,62,16,31,20,21,19,60,34
32,3,17,8,4,14,54,37,28,38,39,45,46,11,10,1,18,15,56,12,0,30,24,21,23,5,61,57,25,58,34,55,52,40,50,49,59,43,47,20,42,63,51,44,6,27,13,62,19,35,7,9,29,2,53,31,36,33,60,26,22,48,41,16
18,26,38,25,39,40,59,35,49,10,11,51,9,6,13,22,60,32,3,27,46,14,1,52,17,8,36,58,41,12,34,45,23,28,0,47,31,50,20,2,56,44,48,55,57,15,29,7,62,16,21,5,42,63,61,54,37,33,24,43,4,19,53,30
23,20,27,57,0,46,7,8,6,47,26,63,56,31,21,22,36,17,24,58,43,51,61,59,42,3,2,29,49,13,28,33,39,52,44,12,9,32,10,25,4,15,19,5,38,1,16,14,60,62,40,55,41,54,45,18,30,11,34,48,50,53,35,37
53,26,0,23,30,32,19,17,39,37,60,57,11,2,45,52,34,55,63,12,28,4,24,13,62,54,7,5,25,9,47,41,61,58,29,8,1,36,18,14,59,21,40,35,49,46,50,44,38,48,56,43,10,27,16,51,6,3,20,31,15,22,33,42
10,57,7,31,39,47,55,19,59,61,48,40,44,43,60,9,49,41,50,27,13,15,46,11,2,24,8,25,32,56,42,21,23,35,45,63,52,5,18,51,33,28,26,6,38,53,17,12,62,0,1,4,14,30,20,34,3,37,54,36,58,16,22,29
12,59,45,10,17,62,31,26,55,51,25,47,58,30,5,32,19,16,2,7,34,61,38,11,15,6,57,46,0,56,60,1,53,36,43,41,20,27,35,39,42,63,48,24,33,50,22,37,29,8,28,23,44,21,9,18,49,14,52,13,4,40,54,3
52,27,56,5,18,42,55,34,43,36,3,61,60,28,21,41,13,6,48,47,38,25,23,45,1,50,16,26,32,24,9,63,35,44,19,8,10,30,4,11,17,0,31,62,46,12,57,58,49,20,2,14,54,33,37,40,22,15,53,39,7,51,59,29
29,10,5,55,18,4,49,59,62,8,63,30,23,33,56,61,21,58,1,40,39,32,46,27,38,13,12,25,19,48,7,20,53,31,37,14,3,15,24,52,11,51,6,0,17,45,42,44,47,2,16,26,60,54,28,36,50,41,22,43,35,9,34,57
6,61,20,32,14,52,37,39,1,29,62,36,33,58,57,51,12,4,27,56,42,15,49,60,10,47,18,55,53,16,35,46,7,24,63,30,22,0,43,28,21,23,59,41,17,54,40,3,8,25,50,2,38,26,34,19,11,44,48,31,13,5,45,9
57,0,62,19,2,34,63,37,58,18,59,47,41,49,29,53,46,55,13,42,31,9,38,56,14,22,28,12,32,45,60,30,33,26,51,1,21,17,40,27,11,8,50,54,23,43,25,3,15,4,20,10,16,6,52,7,35,61,44,24,5,39,48,36
46,4,51,45,18,44,16,15,54,60,28,34,48,42,43,57,33,32,38,40,56,17,26,0,10,52,24,59,23,63,53,31,41,6,58,37,25,11,3,12,1,27,19,5,35,7,2,55,20,29,14,36,13,62,49,22,21,47,30,50,9,61,8,39
20,25,41,43,13,26,16,31,17,62,14,10,48,52,12,38,42,44,9,22,21,51,1,18,15,7,57,53,49,63,19,59,50,46,37,35,5,47,60,55,54,0,3,29,23,8,27,33,30,24,61,40,56,4,58,32,28,2,45,11,36,39,6,34
48,59,26,36,37,38,53,9,10,47,18,43,39,34,50,25,62,51,58,13,8,30,3,0,2,40,63,24,27,23,41,61,14,16,54,57,42,20,31,19,7,22,32,52,56,46,11,21,45,17,55,15,12,5,35,6,60,33,44,28,49,4,1,29
33,3,63,5,32,39,29,26,36,40,21,50,4,18,9,56,43,6,62,41,28,19,57,37,7,25,54,55,47,23,30,45,22,14,24,49,51,16,10,35,44,17,46,8,48,12,13,20,38,61,1,0,60,58,11,15,53,27,34,59,2,42,31,52
56,29,12,16,60,25,43,8,14,47,22,36,31,50,9,3,63,26,19,11,38,57,2,48,54,44,21,1,59,7,35,39,55,53,24,58,41,27,0,40,34,10,15,62,18,6,42,20,51,46,13,33,61,17,37,49,30,28,4,45,5,52,23,32
9,39,10,32,29,47,28,5,48,50,15,16,38,53,49,4,2,43,54,58,21,26,40,52,3,23,1,12,41,33,34,25,46,57,0,27,45,17,42,14,35,30,44,37,51,31,7,61,55,56,8,18,20,13,11,22,6,59,63,19,36,60,62,24
53,51,49,56,22,61,17,25,50,55,5,4,39,12,6,34,16,43,31,42,48,19,44,11,29,32,63,59,36,24,30,58,41,46,13,27,40,20,10,37,26,7,3,33,15,35,23,9,8,1,38,62,18,21,14,52,47,0,45,28,2,57,60,54
53,48,42,8,30,56,10,32,23,12,29,22,11,35,24,58,39,15,14,45,1,52,38,2,7,16,36,63,41,0,17,25,20,50,37,5,3,62,47,26,9,40,33,55,43,21,46,18,49,51,28,31,19,34,6,60,4,44,59,61,13,27,57,54
58,9,3,16,59,5,11,12,4,48,35,55,57,43,30,56,6,60,33,7,22,40,13,37,32,17,49,31,44,1,21,41,2,28,52,10,20,18,54,8,24,34,39,38,29,14,26,15,62,51,50,19,0,63,23,42,47,53,46,61,27,45,25,36
60,28,45,7,57,25,63,11,37,14,43,52,24,54,61,18,13,41,35,38,5,26,48,19,6,8,40,47,0,31,17,29,32,51,22,4,33,49,53,20,50,55,58,39,12,44,10,2,21,36,1,23,59,46,34,9,62,30,56,27,42,16,15,3
48,38,8,35,24,39,17,9,12,52,20,51,10,42,3,11,57,26,33,32,40,56,62,14,58,63,4,23,55,13,60,53,19,34,27,36,54,46,43,6,61,47,31,45,5,59,50,22,25,44,1,41,21,2,18,49,16,28,7,15,29,37,0,30
41,16,27,46,2,52,29,3,25,62,11,28,21,49,22,8,56,19,18,47,23,34,5,24,55,61,59,14,15,9,33,51,37,53,36,13,26,20,63,17,54,12,58,45,1,35,48,4,32,42,10,44,57,30,6,7,38,50,43,39,40,60,0,31
52,30,49,11,27,23,22,43,48,56,46,14,33,60,58,4,31,5,32,0,41,28,10,57,42,44,53,13,59,12,45,47,37,25,19,55,9,35,39,20,17,18,24,2,61,21,36,29,38,62,26,15,8,40,16,63,50,7,1,3,34,54,51,6
45,56,36,43,46,53,63,6,52,42,14,57,44,27,51,7,15,19,11,48,0,59,16,8,38,10,61,40,50,9,17,29,24,35,18,49,62,39,32,21,55,5,30,22,37,13,34,31,33,12,25,41,60,54,23,26,20,58,28,3,47,4,1,2
37,56,55,44,20,13,33,50,40,26,2,41,6,48,8,21,31,59,4,63,62,16,51,11,43,49,12,29,52,47,22,5,3,34,53,1,9,32,0,39,24,45,38,60,10,57,14,35,58,19,54,7,23,36,17,15,27,46,28,30,25,61,42,18
3,53,50,4,33,6,31,2,40,5,61,19,26,63,42,56,12,41,47,0,30,57,1,17,14,34,36,20,35,21,27,39,48,62,45,11,60,59,29,37,44,13,22,15,8,24,58,43,54,10,51,18,7,9,23,25,55,52,28,46,16,49,32,38
59,21,61,42,17,4,16,3,30,5,25,10,15,43,9,55,2,48,26,52,22,41,58,60,50,7,28,35,23,53,1,37,19,33,46,63,36,31,18,40,38,13,6,49,8,39,24,14,0,27,11,54,32,47,20,29,62,57,56,51,34,12,45,44
36,39,14,12,42,35,20,28,49,25,18,44,0,9,43,52,51,30,56,1,46,59,50,48,32,23,26,57,61,5,41,45,3,33,37,54,63,7,38,31,53,62,10,60,21,16,13,55,34,27,17,22,40,58,19,24,4,2,11,47,6,15,29,8
11,50,56,37,45,6,16,7,43,55,32,58,54,41,19,0,14,8,59,52,21,17,44,20,47,23,39,42,9,61,57,25,46,12,18,60,26,27,63,34,4,62,36,31,38,3,24,48,35,1,40,53,2,22,28,51,29,13,33,15,10,49,5,30
8,23,0,49,29,2,9,4,39,19,33,3,32,1,56,13,48,20,47,36,45,55,34,44,31,50,26,17,42,21,58,35,59,5,6,40,11,52,10,53,37,60,63,22,46,43,18,25,57,54,15,27,41,62,16,12,61,24,7,14,51,30,28,38
20,21,22,12,59,3,15,5,13,2,16,47,28,10,23,9,37,48,30,24,63,53,19,46,60,42,56,49,57,51,45,17,55,31,38,52,26,18,35,41,61,33,62,27,50,25,14,8,44,7,32,40,54,58,1,43,34,36,6,11,4,29,0,39
50,8,3,0,47,17,36,54,48,11,27,24,38,5,35,26,2,39,33,40,1,51,14,34,16,22,53,57,15,61,25,19,59,42,12,45,52,49,55,43,9,20,18,44,41,63,21,7,46,60,6,58,37,30,23,56,31,13,4,10,29,32,28,62
51,46,36,35,8,50,48,17,3,6,21,13,41,22,45,40,23,37,31,4,27,43,20,39,54,57,38,0,49,59,24,42,63,29,5,15,34,32,52,25,61,30,19,9,62,53,18,12,44,33,28,1,56,14,47,11,2,55,16,10,60,7,26,58
5,15,28,22,6,30,55,46,58,43,2,39,21,50,61,34,31,54,25,49,63,7,48,3,1,18,52,45,17,47,14,23,51,60,32,27,8,19,57,59,9,4,24,40,10,16,44,13,11,0,36,29,41,53,37,62,56,38,33,12,35,20,26,42
31,45,24,37,63,59,10,25,38,15,41,49,1,23,3,21,33,34,6,32,18,53,57,40,52,44,19,36,12,16,0,2,4,17,7,11,35,9,62,14,51,42,5,28,60,47,39,8,50,46,20,48,27,58,29,56,61,43,54,55,13,30,22,26
32,7,56,0,15,45,63,62,40,59,13,49,2,36,47,54,22,55,25,46,27,37,17,11,44,14,10,31,1,5,39,18,20,43,60,42,9,4,53,30,58,38,28,50,19,52,8,34,57,33,21,16,29,12,61,23,48,51,35,26,3,24,41,6
37,56,29,52,2,58,40,39,33,60,22,38,36,41,18,1,23,14,0,13,31,6,9,62,3,35,47,30,44,49,4,34,61,48,50,15,25,43,8,28,27,46,17,51,12,21,54,53,19,5,7,10,20,11,57,45,63,24,42,55,16,32,26,59
59,33,45,11,62,43,17,35,3,28,32,9,44,16,15,39,0,22,61,27,36,19,51,8,56,57,2,42,53,31,24,47,14,6,7,37,54,48,41,26,18,12,1,21,10,49,30,40,60,46,23,55,13,58,50,25,5,34,52,20,63,29,4,38
38,54,34,51,26,3,42,61,48,33,22,49,7,24,20,36,58,57,11,30,25,18,14,62,13,46,59,6,2,28,12,56,63,16,35,4,29,60,1,44,32,9,45,27,52,15,5,55,41,53,21,19,40,8,43,0,10,31,23,39,37,47,17,50
52,49,39,51,1,24,23,26,41,44,16,3,28,27,29,5,63,17,40,25,48,0,13,34,42,4,14,12,62,55,36,8,33,46,61,31,58,18,50,2,30,10,43,47,37,21,11,38,6,59,9,19,60,53,56,35,45,32,20,15,7,22,54,57
25,57,30,1,23,27,38,39,49,33,40,12,8,46,31,60,26,18,35,43,22,2,61,5,14,15,58,41,45,3,54,4,32,21,9,62,11,63,24,28,44,36,48,34,42,52,20,6,0,29,51,19,56,37,10,50,13,55,7,17,16,59,47,53
45,16,41,28,22,26,44,27,4,54,46,20,47,33,37,24,6,23,34,39,7,0,53,32,57,17,63,12,29,3,10,40,13,52,25,15,14,35,36,60,42,48,61,30,58,56,1,43,19,49,21,31,62,50,18,5,55,8,51,59,11,2,9,38
4,30,46,56,52,17,54,45,21,34,27,31,62,10,22,5,53,41,20,51,0,36,40,13,15,28,58,60,35,18,39,48,38,61,12,37,7,59,55,47,32,63,57,8,33,16,42,19,29,11,9,43,25,26,14,49,23,50,24,1,44,2,3,6
10,54,59,60,36,56,23,39,53,2,47,31,25,50,45,21,19,42,14,28,20,34,32,58,12,29,44,13,33,7,46,35,6,1,37,3,9,22,41,26,24,15,62,61,4,11,63,17,5,55,38,8,18,0,49,51,52,30,48,43,57,27,16,40
36,49,27,58,45,28,46,52,42,39,15,41,62,53,14,20,5,21,17,37,54,55,8,38,7,1,44,32,47,57,31,4,0,33,13,34,6,51,16,26,29,23,35,43,60,3,61,22,48,24,50,9,11,63,30,59,25,40,19,12,2,10,56,18
1,49,44,62,9,21,34,25,37,45,36,41,33,13,35,22,24,7,29,60,43,17,31,27,6,30,10,40,38,16,12,56,2,28,19,48,5,47,11,32,55,53,15,57,39,3,58,42,59,20,0,4,8,23,52,26,63,54,50,61,51,46,14,18
23,22,63,47,19,20,38,50,56,12,45,18,9,8,57,10,0,53,17,34,46,15,2,42,62,14,3,25,37,27,35,5,21,16,51,39,32,61,59,30,52,1,31,49,48,36,13,28,44,60,40,7,55,54,41,43,11,24,33,26,4,29,6,58
59,48,0,13,24,36,49,20,19,58,44,50,41,4,56,7,34,30,22,47,5,33,42,8,45,37,9,35,53,54,40,23,18,63,61,60,39,31,14,1,57,25,29,16,46,11,52,12,28,10,2,27,17,3,62,6,51,43,38,21,32,15,26,55
46,13,5,7,36,48,27,21,56,3,28,9,15,31,53,11,26,52,14,2,55,0,8,22,35,50,58,33,34,49,17,44,41,25,10,62,23,20,29,42,63,47,24,60,39,12,16,57,37,59,45,40,54,38,4,19,1,51,61,32,43,30,18,6
38,0,61,56,39,49,22,15,3,13,58,26,37,57,42,7,10,52,14,19,31,40,50,35,44,62,29,21,53,28,25,32,59,20,33,17,18,55,54,63,1,9,46,30,47,16,6,27,48,45,2,41,43,51,4,36,23,8,24,5,60,12,11,34
3,24,47,48,53,10,14,22,28,58,21,56,11,16,0,34,46,17,4,6,2,51,35,30,33,23,5,44,39,38,8,45,43,15,32,31,61,59,40,20,41,36,37,63,52,49,50,42,19,7,55,13,54,1,60,29,18,27,12,9,57,26,62,25
11,31,40,6,49,13,0,7,10,27,9,17,33,12,14,21,19,38,36,53,2,28,35,44,5,50,51,42,3,24,58,23,29,52,25,18,15,16,47,43,32,39,1,62,20,8,30,26,56,63,22,57,41,54,55,60,34,59,48,46,4,61,45,37
