45,42,49,27,24,31,5,36,22,43,4,47,46,52,11,51,37,3,60,30,7,57,44,62,9,6,39,15,58,54,20,56,19,40,23,1,29,63,8,14,33,13,0,26,61,12,34,32,10,55,21,38,59,48,35,2,25,50,18,41,28,16,53,17
22,12,24,46,7,15,36,33,11,17,48,16,8,61,10,39,42,32,14,59,23,62,57,44,2,60,27,25,45,5,18,0,20,29,58,41,37,47,56,9,26,53,28,55,21,52,43,50,40,54,3,19,4,31,38,6,1,13,35,51,49,30,34,63
45,18,35,37,32,50,20,29,4,10,43,16,21,7,58,46,41,55,60,25,36,57,8,24,0,47,44,2,23,33,5,30,3,19,22,39,49,52,51,40,53,34,54,63,12,59,62,9,17,48,11,42,14,56,15,31,26,61,13,38,27,1,28,6
9,3,42,13,45,52,41,46,26,50,51,44,35,17,56,32,49,59,37,39,21,48,33,2,54,1,57,4,58,28,36,19,0,7,30,5,25,27,62,22,12,18,29,40,43,55,61,14,6,31,23,16,11,10,63,34,47,24,15,60,38,20,53,8
15,40,27,39,63,43,24,0,37,44,55,51,49,58,62,45,5,14,17,54,22,18,34,1,19,7,41,26,16,11,13,12,35,36,29,48,38,25,8,46,30,57,50,23,53,3,56,4,42,2,59,21,32,47,52,10,33,9,31,28,20,6,61,60
30,7,16,4,38,8,19,27,5,18,42,36,37,61,43,62,15,26,35,54,33,17,29,51,2,55,14,28,49,63,47,6,9,20,22,59,25,52,45,31,60,57,56,39,48,0,10,13,23,58,12,34,40,11,41,21,3,44,46,53,50,24,32,1
60,57,26,48,46,49,63,5,4,13,41,21,0,33,6,23,47,36,37,51,17,24,56,59,44,38,32,20,9,31,39,52,12,40,35,45,43,14,28,7,22,42,2,3,1,18,8,53,25,34,61,19,50,16,62,58,55,29,30,54,27,11,10,15
11,39,19,1,47,63,8,42,33,17,45,52,57,26,48,34,5,7,21,51,32,35,61,4,27,62,49,23,3,0,41,2,40,58,14,36,25,13,44,24,20,43,31,10,6,18,59,54,60,53,28,9,30,50,38,22,55,16,12,56,15,29,37,46
52,62,31,50,54,51,58,40,7,15,18,16,4,44,19,43,63,30,21,37,24,5,36,8,6,56,59,20,38,57,11,22,27,42,48,34,39,0,23,60,13,53,1,45,9,47,35,10,26,55,29,49,12,46,2,28,17,14,41,61,32,25,3,33
15,4,27,35,31,28,47,45,57,54,7,0,3,30,22,11,36,19,40,29,23,34,53,13,16,52,26,49,50,5,38,48,24,18,43,63,41,62,25,55,12,33,14,44,37,61,1,8,21,17,42,20,2,6,10,56,9,39,59,58,60,32,46,51
52,35,51,33,29,55,4,15,40,63,5,59,38,16,36,39,56,2,37,44,13,47,19,0,60,31,58,22,18,30,46,3,7,8,6,49,57,23,45,43,62,9,32,12,14,42,17,10,1,24,54,25,27,53,28,41,48,61,50,34,11,26,20,21
58,14,4,16,15,5,22,38,13,41,1,10,47,28,32,21,52,45,27,59,2,20,40,42,53,61,60,62,24,11,34,30,17,19,55,48,37,7,63,49,26,35,56,39,31,33,36,6,12,3,51,57,43,50,44,23,9,29,18,0,25,54,8,46
57,21,6,62,0,50,24,44,2,43,41,20,28,48,1,27,36,58,11,18,19,10,56,31,49,39,15,4,26,61,30,32,37,13,33,53,29,34,8,47,3,46,40,5,12,63,22,51,42,7,14,35,52,55,38,60,54,25,17,45,16,23,59,9
28,5,19,44,6,30,0,56,39,58,13,59,47,48,24,41,49,36,38,31,1,20,26,10,15,33,46,2,29,14,37,53,22,42,50,52,21,61,9,18,23,32,34,16,60,55,4,40,57,51,17,35,7,27,62,8,63,3,43,45,54,12,11,25
31,13,34,20,11,2,37,26,28,27,30,61,49,41,32,22,40,36,44,53,48,45,23,56,33,12,55,25,39,17,9,8,0,47,7,18,16,6,15,21,51,38,1,57,43,62,59,35,50,63,19,4,60,3,54,5,10,24,42,14,46,52,58,29
41,8,52,61,59,58,1,39,10,43,5,35,15,37,2,17,31,55,4,62,24,34,23,49,57,7,54,63,42,46,0,3,51,47,13,11,18,27,50,20,40,28,19,25,53,32,56,16,44,45,26,36,60,22,38,14,48,29,6,21,30,33,12,9
1,14,23,45,12,41,31,51,21,26,19,48,63,43,20,32,33,52,57,17,50,58,34,47,8,59,56,5,36,61,37,2,22,40,28,30,6,38,15,13,25,18,27,0,42,39,10,44,29,9,11,46,49,55,35,3,60,16,7,54,53,24,4,62
63,39,5,20,3,11,32,62,40,60,14,23,59,7,18,54,8,37,12,16,36,48,10,56,30,52,31,50,9,22,2,29,1,49,45,43,27,0,21,13,57,55,24,19,33,6,34,28,4,44,38,61,47,42,41,53,25,26,15,46,35,58,51,17
33,36,3,29,7,30,12,0,50,35,61,24,10,34,5,37,2,38,43,17,54,47,18,45,25,21,57,13,11,22,9,1,51,41,31,58,16,60,59,49,63,53,26,4,15,44,40,19,52,42,56,8,55,32,39,14,27,20,62,23,28,48,46,6
21,38,56,50,57,20,52,17,24,11,27,49,30,51,62,1,54,33,15,63,59,44,48,28,22,26,12,5,18,42,23,19,29,9,16,47,2,13,8,58,10,7,39,32,46,4,45,0,35,31,61,55,53,36,6,25,34,14,41,43,40,37,3,60
11,23,20,55,5,43,19,21,4,17,3,25,48,54,9,32,10,49,59,22,42,52,38,61,57,35,44,8,15,16,40,0,24,33,62,13,58,28,39,31,36,50,7,26,63,2,30,47,1,60,37,12,14,29,34,6,51,53,41,18,46,45,56,27
51,34,4,0,39,28,15,12,21,52,11,61,8,13,45,31,17,26,25,60,62,29,18,54,10,37,30,2,53,47,5,33,43,9,46,27,16,14,7,35,24,36,58,32,22,50,56,23,40,55,6,1,3,49,59,19,42,20,38,57,48,44,41,63
51,50,42,55,38,29,59,63,17,30,2,28,9,22,56,19,25,21,48,33,43,5,36,12,60,0,23,1,47,45,40,31,39,35,4,14,54,53,16,44,61,11,7,3,32,41,20,6,46,26,52,49,37,8,27,62,18,57,13,58,10,24,15,34
49,57,45,52,14,40,33,54,27,23,8,50,39,25,31,22,10,17,26,7,59,28,61,62,44,30,2,53,43,24,32,36,56,1,15,3,21,46,6,55,16,60,29,51,41,12,5,48,18,4,34,20,38,0,35,42,63,37,19,58,47,11,9,13
33,25,31,5,11,24,36,28,62,35,56,40,18,23,12,21,16,59,32,38,48,44,45,52,54,55,61,29,53,17,6,14,7,1,39,51,46,43,58,19,2,4,8,57,20,26,9,47,13,34,42,0,60,27,15,10,63,37,41,3,49,22,50,30
6,8,35,43,37,47,9,27,38,15,26,63,21,54,24,40,11,51,33,25,52,1,12,57,62,13,59,20,58,17,5,44,42,61,23,30,22,55,0,29,46,14,16,32,2,18,28,19,53,31,36,49,48,7,4,50,34,10,56,3,60,41,45,39
38,43,59,13,42,7,35,21,41,2,44,30,54,50,34,45,29,33,14,8,17,16,32,23,5,55,51,56,26,1,39,22,27,20,46,3,52,12,6,53,19,18,28,36,10,57,61,25,40,63,0,47,4,37,31,11,9,15,60,48,62,49,58,24
48,55,23,22,20,18,38,58,25,46,2,19,12,13,60,28,14,21,34,49,57,39,9,33,61,63,36,30,53,7,27,42,62,51,10,5,29,11,3,41,31,40,15,56,32,17,1,24,59,43,47,0,44,37,50,52,35,6,45,54,16,8,26,4
27,36,57,52,48,13,8,63,38,2,55,44,18,20,58,34,33,31,23,29,3,7,16,42,17,14,51,6,11,21,61,1,60,4,47,19,28,30,45,59,37,15,46,50,12,22,9,32,10,26,43,41,0,49,24,35,56,53,39,40,62,5,54,25
60,52,30,55,20,17,41,59,33,42,34,16,21,9,22,43,61,8,25,63,47,39,49,11,7,6,40,48,23,0,51,58,18,37,36,3,12,19,13,2,26,31,29,15,54,5,4,32,46,27,14,1,28,50,44,24,53,45,10,38,56,35,57,62
15,50,51,44,46,22,53,16,0,34,25,7,18,60,30,29,55,40,6,41,31,20,8,38,27,45,61,36,57,9,52,42,58,23,63,47,39,49,62,35,28,4,5,11,37,21,56,2,19,48,54,12,24,59,17,10,1,26,14,32,33,13,43,3
38,45,62,58,20,27,42,13,39,18,25,28,60,26,44,19,37,40,48,61,50,32,63,2,11,16,35,59,56,46,14,21,29,17,49,33,6,31,51,52,15,43,36,22,12,41,10,54,23,30,24,8,7,0,47,1,55,53,5,4,57,34,9,3
58,17,6,48,35,62,15,21,29,7,37,46,10,61,40,47,59,22,36,0,44,56,16,1,34,32,13,39,18,41,5,25,43,20,55,9,53,30,60,23,51,45,8,63,19,2,24,31,3,42,57,28,52,54,49,38,11,12,4,33,27,26,50,14
35,12,37,50,9,45,54,6,34,28,60,30,16,1,41,63,15,3,25,31,52,44,40,58,22,55,43,49,7,17,56,46,51,57,36,26,24,59,53,27,13,32,23,19,18,8,2,20,61,21,0,47,29,42,62,38,33,39,10,14,48,5,11,4
27,54,32,6,15,29,14,10,55,35,42,17,51,4,24,8,22,38,37,9,43,25,20,53,19,1,44,62,36,28,58,11,2,39,56,34,21,63,46,48,31,61,45,57,30,41,18,7,52,47,12,3,0,13,49,50,23,60,5,59,26,40,16,33
54,21,52,39,62,49,34,46,8,17,28,57,36,41,61,20,43,22,45,27,24,30,19,0,59,33,26,37,48,42,15,44,2,56,60,13,29,11,16,40,23,1,4,12,32,38,63,9,14,31,58,18,5,6,50,53,51,55,35,10,7,3,47,25
57,47,34,38,7,33,45,35,11,61,18,63,25,48,31,62,9,10,23,5,55,56,17,1,60,26,50,4,44,58,54,24,14,3,40,53,43,30,16,27,8,36,15,6,21,46,42,2,49,41,12,28,13,22,20,0,52,29,37,59,32,51,19,39
20,63,40,22,28,50,32,57,46,47,16,52,5,44,60,55,49,10,25,35,21,26,7,54,2,58,9,41,12,36,29,17,31,34,15,13,56,42,30,53,59,14,1,18,38,4,48,51,37,23,11,3,61,6,45,24,8,33,62,39,19,27,43,0
42,0,3,55,34,10,21,40,16,35,37,56,4,31,23,44,41,25,7,60,8,51,6,61,62,59,15,38,17,50,43,33,32,11,29,19,1,13,12,20,18,9,28,22,30,24,36,53,45,39,48,14,54,47,49,26,2,63,27,58,5,52,46,57
55,27,10,20,45,2,62,57,36,17,61,16,39,21,30,51,26,32,31,60,46,37,12,22,18,5,19,40,13,58,41,53,9,15,29,24,0,42,8,25,23,48,54,47,11,50,3,44,14,33,28,1,56,34,7,52,4,49,59,6,35,43,38,63
27,31,53,44,8,4,55,14,24,39,11,45,56,52,6,28,30,42,29,58,37,63,59,15,18,0,16,21,51,47,20,61,33,19,60,36,12,38,13,22,2,34,54,26,62,41,32,35,9,1,49,40,5,23,7,10,57,43,3,50,25,17,46,48
46,40,53,26,43,61,0,32,25,15,21,12,56,44,49,47,35,42,22,20,29,37,58,55,11,36,33,57,31,24,3,54,62,45,5,6,7,50,17,51,27,39,14,38,2,60,63,41,59,28,18,1,8,30,34,52,13,16,23,10,19,4,9,48
41,28,49,44,52,42,34,21,15,11,22,48,13,32,7,33,56,35,1,25,8,31,14,61,43,5,10,39,47,59,2,50,54,16,17,55,0,57,53,19,12,38,29,45,26,9,23,62,63,20,58,46,30,60,40,24,27,6,51,37,3,18,36,4
48,51,57,54,30,40,20,55,35,59,37,38,6,4,32,47,52,62,50,12,33,63,5,1,18,39,46,24,26,8,43,13,23,41,31,25,16,15,53,14,29,19,60,44,21,61,28,7,2,27,56,34,36,45,42,17,49,11,0,22,58,10,9,3
4,63,14,47,52,21,59,23,16,15,25,51,24,10,57,44,28,34,19,58,18,3,33,40,9,22,42,49,29,60,2,45,53,20,26,0,62,55,61,37,39,12,1,43,35,48,5,27,11,17,6,30,46,32,31,54,7,8,56,41,36,50,13,38
6,40,28,60,11,49,45,55,44,10,7,24,1,26,34,23,5,19,17,57,51,18,62,50,3,9,2,30,31,12,52,63,27,37,47,32,53,48,54,35,14,33,15,36,42,20,4,41,38,61,58,29,16,22,0,13,21,59,25,39,43,56,46,8
43,37,40,22,61,36,49,59,34,60,15,54,23,25,56,51,18,17,5,32,21,47,11,26,30,8,1,4,52,13,55,10,29,6,3,62,9,45,42,16,31,38,0,39,50,12,53,35,28,27,46,33,41,14,19,63,24,44,48,57,2,58,20,7
28,32,50,27,13,4,56,10,34,42,26,41,57,12,49,55,0,58,45,9,52,35,11,31,54,62,6,53,63,17,51,61,46,23,5,25,60,20,38,16,30,19,18,15,14,43,21,24,22,7,37,44,36,33,8,3,29,40,47,1,39,59,48,2
2,0,26,54,16,53,35,38,36,42,41,11,37,46,40,5,10,49,6,59,52,14,28,61,19,27,51,55,44,13,30,22,34,17,24,3,25,21,4,48,20,23,45,32,31,47,7,50,29,56,9,12,43,1,58,18,33,57,63,39,60,62,15,8
59,29,45,43,21,16,39,0,17,34,51,33,6,36,40,30,41,50,38,23,47,48,46,54,62,44,3,7,9,5,58,11,14,32,20,61,13,1,26,27,19,52,53,42,55,25,35,24,12,2,22,56,4,57,63,37,28,8,10,31,15,49,18,60
41,34,48,55,8,46,10,24,23,22,15,58,35,7,20,50,40,44,33,42,39,32,49,61,1,36,9,47,25,2,3,14,30,57,11,26,54,4,6,56,16,13,62,12,45,38,0,17,52,59,28,53,19,43,18,37,27,51,5,60,29,31,21,63
28,49,6,32,10,8,33,5,61,36,3,37,12,40,53,9,14,42,25,22,34,20,60,43,31,58,0,35,41,63,19,4,59,39,23,16,21,48,2,57,15,26,24,44,7,11,46,45,52,54,18,27,47,51,55,1,56,30,17,38,62,29,50,13
51,9,33,36,58,41,56,60,30,40,62,44,47,14,10,25,27,49,48,42,8,23,7,22,18,29,3,2,39,19,55,63,21,61,28,35,12,37,32,57,34,38,16,1,52,54,46,50,43,59,53,31,0,4,17,5,26,11,45,24,13,15,6,20
20,41,24,30,34,10,45,58,28,44,17,21,63,12,26,39,14,18,2,55,27,42,52,15,5,11,43,38,59,47,4,8,35,36,0,51,60,46,57,62,33,50,40,25,22,16,37,13,56,32,19,31,7,49,61,23,53,6,54,3,29,48,9,1
28,21,3,38,53,37,32,22,29,0,4,12,44,27,41,17,39,18,63,25,40,57,8,47,2,14,56,46,9,42,30,24,51,43,36,23,26,61,59,10,19,20,1,54,62,35,31,7,13,55,6,34,52,33,5,60,50,15,16,49,48,11,58,45
30,62,56,42,29,34,3,6,52,9,41,40,7,61,19,47,51,0,8,15,58,48,44,20,11,38,45,26,57,32,18,1,21,14,2,24,23,35,39,55,13,17,49,60,59,36,12,5,10,53,31,28,25,63,50,43,54,33,27,16,22,46,4,37
60,51,0,8,16,36,12,27,25,40,6,31,5,20,35,24,39,29,26,49,41,57,17,21,13,33,4,11,45,22,44,14,59,52,63,1,43,48,56,58,18,55,30,3,34,38,28,32,9,19,15,61,7,46,10,42,23,2,50,53,37,62,47,54
41,18,11,44,39,19,37,16,53,63,56,6,26,49,25,47,0,42,9,31,1,21,60,51,45,43,17,20,62,28,5,22,14,4,27,2,50,29,30,13,12,61,36,33,40,55,59,7,46,58,57,52,38,15,3,8,35,24,32,54,23,34,10,48
26,6,57,49,62,29,0,41,33,48,38,56,53,63,16,55,17,42,2,25,9,51,32,15,31,10,61,60,43,46,27,20,30,40,5,22,28,7,14,3,44,59,47,39,8,24,36,19,50,4,18,21,45,12,54,1,35,37,58,23,52,11,13,34
44,18,47,53,49,28,7,26,0,29,34,36,5,63,15,19,43,13,50,17,55,31,9,27,32,56,51,22,10,45,57,33,54,59,48,6,42,16,41,58,3,40,46,12,11,24,25,52,8,30,1,62,38,21,39,60,35,37,23,4,14,61,2,20
22,12,38,47,9,1,55,25,14,0,37,7,6,46,60,5,16,49,32,27,24,63,10,42,45,33,28,62,23,29,52,43,58,44,11,31,4,2,51,18,57,53,17,21,48,8,56,3,54,35,20,34,26,19,41,15,59,61,36,30,40,13,39,50
19,22,46,63,16,62,20,42,28,12,25,36,0,53,32,33,55,27,17,3,30,61,11,39,4,34,49,59,54,56,37,58,6,15,45,10,51,8,57,40,50,38,60,1,29,7,35,18,23,48,14,26,44,31,41,52,9,43,47,21,2,5,24,13
59,13,10,55,27,19,61,14,32,51,1,33,50,15,58,8,62,49,4,39,36,26,17,20,63,29,43,47,21,7,28,34,48,3,41,25,46,60,37,31,12,38,6,54,16,42,0,11,30,24,45,52,22,23,2,35,57,18,44,40,5,9,53,56
19,14,44,33,23,50,21,25,18,61,27,30,52,6,35,2,13,22,47,31,5,26,36,55,54,37,32,9,34,56,39,8,57,60,12,51,4,3,24,15,48,11,17,7,10,43,62,38,41,53,1,42,16,28,59,45,49,29,40,0,58,63,46,20
18,33,9,20,15,26,4,31,1,45,61,14,35,47,57,7,36,27,25,10,41,59,54,37,29,51,55,46,49,24,16,62,28,48,0,43,19,39,53,60,52,30,2,58,40,11,3,50,8,13,23,22,32,56,17,44,5,63,34,6,42,38,12,21
10,6,62,30,56,11,58,13,17,5,44,57,50,4,7,37,53,38,9,55,46,28,31,59,35,54,63,32,42,1,8,18,22,3,45,51,52,48,19,2,16,21,43,23,25,36,40,20,34,26,39,0,12,33,14,61,60,47,29,27,15,41,49,24
2,34,14,15,4,45,20,1,63,61,19,36,51,27,11,26,30,10,5,60,23,54,8,16,57,53,50,18,17,40,24,28,22,33,43,56,48,12,21,62,47,29,6,42,44,58,35,7,9,13,31,32,3,39,55,59,41,52,46,37,25,49,0,38
48,16,28,10,46,44,50,40,2,41,20,25,51,4,60,17,56,1,6,31,53,36,37,7,3,30,26,59,29,52,55,12,61,45,5,21,63,42,49,22,13,57,11,43,62,32,54,14,19,15,35,39,34,23,24,38,27,47,8,33,18,58,9,0
13,46,36,11,21,38,45,63,42,26,8,10,30,4,33,54,37,57,12,50,14,44,0,18,23,9,47,60,39,41,19,7,6,48,51,43,62,29,59,32,17,3,27,24,31,1,53,5,56,58,16,49,15,28,22,52,40,61,25,20,2,34,55,35
63,22,12,28,18,30,62,59,4,25,24,31,44,10,46,42,13,7,32,45,21,23,5,35,1,37,17,8,3,29,57,48,9,54,14,40,11,49,2,38,39,53,19,27,50,15,16,33,56,47,51,6,41,61,20,43,60,36,0,34,26,55,58,52
9,13,59,54,41,16,6,55,18,63,43,0,7,8,50,58,19,36,35,57,38,32,14,24,45,21,61,5,62,44,2,48,20,23,25,40,27,39,34,22,56,33,30,28,17,12,47,52,10,26,60,46,37,42,1,53,49,4,31,3,15,51,11,29
40,2,53,46,13,42,0,22,58,12,51,63,3,29,18,26,57,4,38,11,1,48,59,36,45,41,52,50,21,17,7,49,37,24,44,34,31,33,10,25,43,5,20,9,32,16,27,35,30,19,39,47,55,56,8,60,61,14,28,6,54,15,23,62
30,43,10,36,8,61,39,14,55,13,18,63,37,33,31,62,21,53,6,9,60,5,42,45,41,57,58,56,16,29,22,24,15,46,28,4,50,19,27,25,17,3,32,26,0,11,20,49,47,44,40,54,34,12,48,51,7,23,35,2,52,1,38,59
6,25,47,13,26,20,12,46,41,16,29,21,33,57,3,62,48,54,10,7,52,0,43,24,51,17,32,55,11,15,42,28,49,9,23,22,59,14,37,30,5,58,19,61,27,53,38,50,40,34,1,18,4,60,44,45,36,35,63,39,56,8,31,2
53,7,61,55,32,2,47,4,8,24,58,12,36,42,38,9,60,63,46,5,57,62,15,29,40,56,21,39,1,19,49,17,30,52,34,51,44,6,23,3,16,33,11,37,25,43,48,59,54,18,27,20,41,0,14,10,45,26,22,35,31,28,50,13
41,55,60,59,17,35,32,49,23,26,45,42,6,51,58,34,8,62,11,43,33,14,47,57,1,12,40,53,38,5,56,24,21,0,3,54,18,13,27,37,10,31,61,22,39,63,30,46,25,9,15,19,50,16,4,7,36,44,20,2,29,48,28,52
35,49,22,28,48,10,15,34,51,5,43,46,47,16,50,41,45,42,39,13,58,8,11,12,18,40,44,7,1,53,31,59,61,26,55,6,60,24,63,9,54,27,30,57,14,33,17,56,21,36,23,4,20,38,25,37,3,52,0,32,62,2,29,19
33,11,14,17,38,58,34,25,5,57,49,31,63,1,36,23,6,41,51,39,21,40,16,47,8,43,45,42,2,61,59,62,15,29,20,48,44,53,60,37,52,18,22,30,13,3,24,7,10,0,9,4,56,28,35,12,26,55,27,46,19,32,50,54
7,62,6,14,0,57,44,52,18,28,23,21,61,47,27,41,39,40,63,45,9,15,34,10,58,48,54,36,13,46,37,50,51,49,33,55,38,30,20,35,12,16,32,25,53,19,59,8,17,56,3,24,22,31,5,29,11,60,4,43,42,26,1,2
31,38,36,61,5,57,19,1,23,62,12,46,49,33,18,27,4,45,34,48,16,29,52,39,30,37,63,7,13,32,40,0,56,58,53,11,26,21,15,28,35,41,22,50,9,59,51,10,54,25,17,43,8,14,6,47,3,2,55,60,42,20,44,24
57,52,54,49,15,21,47,59,24,14,10,3,16,36,20,6,48,33,8,44,4,58,55,23,60,39,19,50,42,11,63,7,5,43,31,32,38,0,27,18,46,53,51,41,2,1,22,37,29,34,40,13,25,17,56,45,28,12,9,61,62,30,26,35
49,17,12,36,47,24,18,45,29,20,0,51,42,60,34,55,57,41,43,52,23,37,14,19,54,48,62,30,58,59,38,25,35,53,2,7,33,21,39,56,44,9,27,10,63,40,31,8,46,32,3,5,15,1,6,4,13,22,50,61,16,28,26,11
52,40,57,17,22,11,36,45,27,63,0,58,53,15,6,28,21,20,51,4,62,56,35,48,14,23,1,10,60,34,47,25,50,55,61,16,42,41,13,30,32,44,2,26,39,8,12,24,31,33,43,54,59,46,38,3,18,19,29,37,9,7,49,5
61,54,5,7,16,24,35,47,60,25,38,20,48,57,56,52,14,1,63,46,22,0,4,17,10,51,40,62,53,31,27,33,39,43,2,32,30,44,42,49,41,21,59,8,26,18,19,6,15,45,9,3,13,11,55,23,36,50,12,34,58,29,37,28
50,29,21,46,31,56,32,0,47,23,4,13,12,59,24,38,8,18,7,11,10,1,55,49,9,19,25,54,52,15,30,14,41,42,16,39,45,58,5,26,22,63,51,3,35,36,48,60,44,34,27,57,37,53,20,17,33,61,43,62,6,28,2,40
39,53,8,45,15,32,28,5,59,36,40,34,22,43,11,10,6,62,19,2,9,61,54,63,38,16,4,29,42,57,56,7,49,47,51,35,58,31,21,12,50,46,55,23,24,14,48,60,37,44,20,33,30,25,3,1,0,52,27,26,18,41,13,17
31,13,23,47,49,45,61,26,28,25,54,50,56,18,37,21,29,51,6,17,32,20,40,35,11,46,3,44,41,30,55,14,15,10,1,39,60,52,2,59,27,42,4,24,12,33,63,43,7,16,57,22,0,19,9,34,8,38,36,48,5,62,58,53
52,48,59,13,21,29,11,1,41,57,56,42,0,16,37,32,61,31,55,46,20,38,62,47,5,10,14,4,53,9,63,25,6,19,50,33,39,12,18,26,58,17,43,40,60,49,28,51,34,2,15,7,23,30,45,54,36,27,8,35,3,24,22,44
41,58,13,59,8,42,53,19,55,24,25,51,26,54,50,0,3,61,52,20,6,4,39,15,32,30,14,49,62,10,56,46,29,35,22,31,27,17,18,38,37,48,11,47,34,43,45,57,23,16,5,1,2,36,9,21,60,12,44,33,28,63,7,40
3,11,59,4,38,0,24,48,23,39,32,44,43,52,8,40,28,60,1,22,63,31,54,61,56,14,46,27,37,25,26,17,15,34,47,45,5,12,35,16,20,18,2,53,62,29,58,51,13,19,9,42,6,55,10,7,33,36,21,49,30,57,41,50
55,56,29,36,14,18,0,5,34,38,61,42,58,27,21,43,52,47,15,63,31,9,8,39,51,48,35,17,59,25,7,2,24,57,46,60,11,13,19,41,28,4,33,30,32,45,54,62,6,3,44,12,10,40,1,16,22,20,37,53,49,50,23,26
46,22,8,20,45,11,43,34,54,33,16,32,52,47,26,14,59,15,55,42,57,10,28,38,25,51,21,58,3,2,63,56,1,53,0,24,35,60,41,27,23,40,31,5,4,19,36,44,12,50,13,7,6,61,17,18,29,37,48,30,9,49,62,39
4,1,5,26,48,33,19,39,14,30,54,25,56,49,27,28,38,53,13,52,58,7,43,45,32,41,57,47,42,29,8,6,0,12,16,61,59,10,21,23,17,60,63,22,24,55,46,18,44,35,2,31,3,37,34,40,50,36,11,51,15,9,20,62
33,16,2,29,13,61,42,55,51,41,4,0,1,6,43,26,63,27,20,17,35,23,18,53,62,34,52,25,11,36,54,44,58,9,8,12,46,3,56,37,21,30,32,5,24,22,19,10,49,31,7,59,60,39,15,40,38,28,57,14,47,45,48,50
8,0,7,46,38,27,41,43,16,53,5,40,28,11,4,52,50,19,61,49,20,63,34,57,17,44,39,31,1,21,14,47,6,33,22,13,59,23,45,10,24,36,32,18,60,48,25,3,15,42,2,12,54,30,58,55,9,62,35,51,37,56,26,29
57,18,45,4,61,20,14,8,6,40,29,7,33,25,41,34,59,28,10,2,24,15,5,46,42,26,58,49,47,55,60,43,12,63,3,53,13,16,36,48,50,56,32,1,62,54,31,19,11,51,17,37,38,0,23,52,44,30,22,39,35,9,21,27
49,3,1,11,52,40,21,37,42,24,41,30,61,60,15,2,62,54,7,48,35,36,33,57,0,9,25,58,38,56,63,12,44,43,47,45,59,14,8,46,51,53,31,6,55,16,4,34,29,50,20,39,18,10,26,19,27,28,13,22,5,23,17,32
60,42,26,50,16,61,62,47,53,36,56,30,24,7,41,29,10,27,45,52,63,3,35,1,4,21,11,32,28,37,6,5,17,39,19,54,44,38,48,14,20,43,46,2,23,59,13,22,34,49,25,12,51,58,33,40,31,9,8,0,55,15,18,57
63,5,1,24,39,60,13,10,19,28,31,37,48,55,20,11,14,35,38,9,61,23,58,7,54,50,36,47,56,53,25,45,30,40,17,15,33,43,32,59,57,52,49,18,21,16,4,2,8,46,27,44,12,3,42,22,62,0,34,29,26,51,41,6
58,24,3,22,48,18,15,52,17,37,61,53,63,46,33,62,54,45,8,60,34,50,25,20,55,19,9,13,5,59,28,49,44,42,30,0,57,43,4,14,16,23,12,38,7,32,10,27,21,51,40,39,1,41,11,26,56,6,47,36,31,29,35,2
51,1,7,61,41,56,32,3,36,12,59,20,58,37,48,40,10,9,24,50,62,60,26,11,0,18,29,6,27,23,30,19,38,52,21,53,47,43,28,13,16,25,42,35,33,45,63,49,39,55,5,22,46,54,17,31,2,15,44,4,57,14,8,34
12,53,9,48,45,26,41,38,51,29,43,34,39,55,62,11,7,54,49,3,57,20,63,25,44,4,61,42,52,2,32,58,28,14,6,24,15,31,21,27,18,17,47,22,40,30,46,60,16,0,13,37,23,56,8,35,5,10,36,33,50,19,59,1
32,28,56,54,4,1,42,7,35,34,41,6,2,29,11,36,53,43,57,63,45,20,19,0,37,31,60,51,30,12,3,26,46,38,48,21,17,47,59,55,40,22,18,44,49,52,10,16,25,5,62,27,61,8,15,14,39,58,23,13,9,50,24,33
17,28,14,30,0,38,1,54,46,34,16,48,32,62,25,22,12,37,20,41,33,31,59,8,49,4,51,42,24,44,40,56,61,3,57,50,29,47,53,43,52,9,27,63,13,39,7,5,19,45,55,11,18,6,15,2,58,23,36,35,21,60,10,26
12,28,63,16,60,35,4,62,6,0,3,43,34,29,26,19,55,37,11,50,30,10,8,7,23,61,22,56,17,59,53,49,48,46,20,32,51,38,58,54,18,33,52,45,14,27,36,21,41,42,5,31,47,13,25,24,40,39,15,1,2,44,57,9
44,6,54,3,51,4,57,26,7,48,60,52,63,43,35,33,32,31,36,34,28,41,58,14,20,62,21,59,1,19,23,46,11,2,9,0,50,39,49,15,53,8,61,29,30,38,25,22,5,42,12,18,55,47,10,24,16,45,40,37,27,17,13,56
26,37,12,50,22,15,9,1,18,54,39,17,58,27,10,3,45,60,16,28,21,61,32,48,29,44,40,4,42,20,53,63,52,0,33,30,8,25,46,14,51,19,41,2,34,11,56,49,55,23,24,31,57,35,43,13,7,59,38,36,47,62,6,5
14,27,34,30,15,58,11,1,60,56,22,25,5,28,24,61,48,10,42,37,12,3,38,51,49,55,39,0,63,31,52,8,35,26,36,53,33,23,17,13,21,7,20,54,57,4,46,18,29,43,16,19,41,32,6,2,50,62,9,40,47,59,45,44
35,59,22,60,13,23,45,41,1,40,37,42,52,9,28,36,57,10,54,48,16,63,44,53,5,3,46,2,29,50,30,51,58,32,14,12,55,26,17,31,20,0,24,33,27,62,43,8,21,49,18,61,6,56,38,19,34,39,4,7,15,11,25,47
