36,55,61,3,28,18,45,51,54,17,25,32,5,13,20,31,26,8,47,35,63,22,27,46,2,58,29,56,9,16,57,4,34,15,12,23,59,41,62,21,33,52,40,7,1,49,39,6,24,10,30,37,38,48,43,42,0,11,14,44,60,50,19,53
26,51,46,18,36,10,25,43,11,57,62,34,1,6,35,13,58,59,14,38,20,45,33,50,24,61,44,49,12,22,19,3,28,15,17,52,39,16,7,21,60,42,54,55,31,29,41,23,56,53,37,30,5,32,47,8,40,63,4,27,48,9,2,0
49,46,61,62,23,56,25,17,58,16,5,48,9,41,19,11,13,63,39,60,38,3,55,57,51,29,7,36,14,0,20,34,40,45,44,33,6,12,28,4,21,35,37,54,26,1,31,32,42,47,22,15,43,27,50,18,52,59,2,53,30,8,10,24
38,46,60,63,53,49,61,27,22,51,29,15,28,44,47,48,2,17,20,52,50,43,40,55,58,35,42,19,41,13,33,12,0,3,39,23,21,11,5,6,7,30,4,32,56,34,14,16,9,26,45,59,36,18,54,62,57,1,8,31,37,10,24,25
17,23,18,52,40,54,1,62,37,31,55,15,13,38,22,57,16,46,0,56,21,35,59,25,44,47,29,24,30,51,19,2,48,53,9,49,12,3,39,10,28,43,27,33,20,41,45,26,14,6,50,61,60,7,58,34,36,5,11,8,32,4,42,63
44,45,3,23,54,5,59,43,9,22,56,26,37,47,35,55,41,21,53,8,62,58,33,63,42,27,20,29,25,17,15,2,7,40,16,10,51,38,30,46,6,57,13,11,24,14,28,4,0,52,48,1,18,34,60,39,61,19,49,32,36,50,31,12
63,42,33,57,51,61,13,34,29,60,35,58,5,62,24,23,32,39,37,14,17,9,47,12,19,48,30,16,0,3,7,6,1,46,4,25,2,11,54,55,59,49,38,31,50,36,41,10,43,27,20,45,44,18,52,40,21,22,15,56,53,26,28,8
14,49,25,8,1,9,32,7,37,17,36,39,4,41,33,45,29,34,22,5,48,31,18,35,59,40,26,54,62,60,46,23,43,27,21,2,10,15,63,11,55,42,28,24,12,51,19,58,57,6,30,61,13,47,16,44,52,56,20,3,53,38,0,50
56,22,6,45,17,21,11,18,53,43,55,5,30,54,1,12,19,50,13,4,0,27,47,29,61,16,39,59,20,35,62,32,40,23,48,25,63,41,38,7,31,52,46,37,2,44,36,8,24,57,49,34,14,10,51,3,60,26,28,9,42,15,58,33
10,3,63,9,53,49,44,36,47,48,7,32,29,45,28,54,40,21,60,52,33,22,31,27,12,59,56,2,39,6,24,43,61,0,19,42,16,51,25,13,46,38,23,18,37,50,15,34,57,5,58,55,17,41,11,30,8,35,62,1,26,14,20,4
25,42,26,0,55,50,43,37,27,17,13,4,40,28,22,2,24,29,19,51,16,23,15,5,8,12,32,63,21,11,61,41,31,9,20,56,48,6,33,54,59,49,1,18,39,7,62,35,45,46,53,58,3,47,52,14,36,38,30,60,10,34,57,44
11,55,39,9,22,45,30,49,47,0,25,12,27,14,8,21,50,43,24,33,36,35,51,34,15,19,40,23,20,17,13,3,61,29,48,56,52,57,26,46,6,37,42,53,44,10,4,63,16,28,7,2,41,59,1,5,32,62,54,58,38,31,60,18
38,3,27,32,25,28,51,16,49,6,52,0,40,9,21,20,2,60,4,36,63,10,56,47,45,50,34,43,29,13,44,14,33,15,39,46,11,55,59,30,22,61,12,1,24,19,42,48,23,26,17,62,37,54,53,7,5,57,41,18,58,35,8,31
18,4,9,40,53,42,45,33,21,49,11,36,54,27,29,41,13,3,62,46,34,31,58,59,10,25,52,60,7,17,32,50,28,48,20,16,56,15,23,5,47,0,2,61,44,57,8,38,35,14,12,51,55,1,30,39,22,63,6,19,43,26,37,24
49,57,20,39,18,46,35,10,23,29,51,44,11,41,31,42,19,12,48,22,50,60,52,47,53,13,62,26,33,54,24,7,9,3,16,61,1,27,63,56,8,6,55,4,30,28,37,32,15,58,38,2,5,34,25,45,17,43,14,59,40,0,21,36
56,50,28,13,30,36,6,15,31,48,62,4,29,52,59,53,60,22,27,17,14,9,21,45,18,49,47,57,37,44,43,58,38,16,32,8,19,7,1,35,51,55,42,24,5,41,25,2,63,11,20,54,23,0,39,40,12,3,10,46,61,26,34,33
39,63,12,44,15,18,20,57,6,19,16,60,10,43,48,35,14,41,25,53,30,42,21,11,45,32,59,4,58,9,27,13,62,31,38,17,52,0,29,23,7,24,28,3,61,2,49,50,1,46,36,8,56,37,40,34,26,54,51,22,33,55,5,47
21,51,33,43,35,5,53,1,15,28,24,39,57,9,17,18,63,16,58,6,14,34,59,50,41,27,7,45,56,44,26,32,46,40,52,23,48,36,4,29,62,47,10,31,37,61,2,8,55,12,54,11,60,49,0,25,19,3,38,13,20,42,30,22
32,8,9,28,17,45,3,41,49,55,33,60,47,44,24,63,62,40,36,16,6,10,52,23,38,31,2,43,22,19,21,20,14,7,13,48,5,25,57,35,12,56,61,54,15,26,0,29,30,27,4,58,37,1,42,53,50,18,51,46,34,39,11,59
62,15,35,41,55,45,28,2,5,23,37,13,6,22,3,51,21,16,10,50,14,1,32,7,34,19,53,47,59,42,26,20,58,63,31,17,54,38,11,12,39,60,49,43,4,8,48,36,27,46,56,52,0,24,29,33,57,44,9,30,25,18,40,61
27,10,60,32,59,19,15,40,1,39,61,4,51,50,25,33,37,46,44,21,57,11,8,42,47,35,48,5,17,26,16,14,9,24,7,53,23,36,38,30,52,55,56,29,28,2,45,43,54,62,0,31,49,34,41,18,13,20,22,6,58,12,3,63
51,40,8,50,58,32,33,9,12,5,60,55,52,59,35,20,37,15,44,23,14,62,0,25,29,3,48,36,16,24,43,2,46,49,42,61,18,38,34,31,21,22,63,4,39,47,57,10,11,56,19,27,13,1,53,41,30,6,28,54,7,26,17,45
59,55,2,48,30,4,8,11,57,32,20,47,9,0,14,16,38,23,58,63,56,49,15,53,25,61,46,22,36,39,17,24,42,51,34,18,37,29,43,45,7,6,41,31,27,3,40,54,19,33,1,60,35,62,44,13,12,28,50,5,52,26,21,10
19,29,62,54,1,41,36,28,8,47,4,18,51,11,2,32,3,30,21,55,26,44,25,9,50,58,31,42,7,52,60,35,23,39,34,49,61,53,0,24,17,33,13,43,48,16,12,27,57,63,56,22,37,10,14,15,6,59,40,45,20,38,5,46
31,12,58,33,44,42,54,39,7,21,29,32,2,59,45,24,0,41,16,60,53,61,22,40,15,36,1,49,23,14,50,35,46,9,43,55,18,34,28,38,47,48,30,10,51,37,25,57,11,6,8,63,27,13,17,26,4,52,62,3,20,5,56,19
51,3,8,19,43,32,2,12,10,13,53,14,17,36,6,62,49,18,1,24,61,31,41,48,52,59,45,39,50,9,30,46,0,29,44,27,57,20,37,23,7,4,26,28,21,56,35,38,47,15,58,63,22,60,40,25,5,33,11,16,42,54,34,55
15,42,31,16,59,55,49,3,25,7,8,5,41,20,34,53,51,37,17,60,30,57,62,48,50,32,26,11,29,36,56,52,12,61,44,21,39,2,46,9,10,63,35,58,14,19,43,23,54,27,13,24,47,45,1,33,18,0,22,6,40,4,28,38
49,50,4,19,42,29,24,45,17,35,7,41,12,13,38,22,18,26,52,44,6,47,43,37,0,23,57,48,59,30,34,61,36,54,51,40,2,11,46,3,5,20,62,53,16,14,21,60,58,28,25,15,31,32,1,27,63,9,55,10,39,56,8,33
47,3,33,27,17,55,52,18,9,19,62,0,8,60,44,50,51,5,26,12,61,48,11,42,31,29,13,23,63,22,34,41,6,32,39,4,2,30,46,20,25,56,36,10,37,58,40,54,16,7,15,53,38,35,43,59,1,28,49,57,21,14,45,24
37,10,22,23,44,5,17,19,40,9,46,12,14,43,62,3,52,28,48,60,39,30,26,11,41,20,18,1,21,34,55,58,54,27,50,32,29,6,33,47,4,35,56,57,8,42,7,15,2,38,24,49,59,16,51,25,53,36,61,0,13,45,63,31
42,57,34,33,15,61,24,0,53,36,12,51,49,30,60,25,23,20,41,19,47,55,32,21,46,62,13,2,11,40,59,52,38,56,7,4,28,48,26,43,27,5,54,63,9,6,35,39,18,3,58,50,22,8,10,37,29,31,17,14,44,16,1,45
19,41,50,26,46,25,60,27,15,35,56,55,17,37,47,9,31,53,12,18,10,23,7,24,58,48,28,32,44,30,13,39,54,3,8,4,0,40,38,14,22,20,52,5,43,2,57,45,21,42,59,36,6,63,16,34,61,33,11,1,51,49,29,62
27,10,31,30,42,52,58,2,32,63,62,25,39,4,41,24,53,13,38,50,59,19,6,28,55,54,49,45,40,0,11,51,23,5,14,18,8,43,36,1,17,7,46,57,44,48,16,20,61,3,47,9,35,21,56,60,22,33,37,12,26,29,15,34
37,4,22,32,42,52,21,47,41,39,23,34,5,54,62,16,17,31,60,13,56,3,53,55,19,63,50,49,46,29,57,18,25,43,40,33,10,12,28,45,51,2,7,26,58,8,24,35,1,27,11,38,30,36,15,59,14,48,9,6,44,20,61,0
58,54,35,1,6,5,29,28,34,20,15,39,10,3,13,17,24,49,0,62,25,32,43,61,4,47,38,22,56,27,19,31,30,9,60,11,41,40,44,12,33,63,7,53,16,50,18,36,37,14,2,59,8,23,42,52,48,45,57,51,26,55,46,21
37,23,53,47,36,32,34,12,30,17,28,46,26,55,27,59,3,14,51,29,39,45,50,13,0,10,20,15,18,61,22,4,44,1,16,5,33,41,2,56,11,21,40,25,43,58,24,31,48,6,49,9,7,62,54,60,57,52,38,42,63,19,8,35
37,49,23,44,5,18,4,6,36,56,19,3,20,33,53,43,58,52,50,46,24,22,13,28,47,26,16,17,55,31,38,54,12,7,63,62,60,39,8,61,35,2,27,15,9,34,45,29,30,32,14,25,10,57,0,48,42,51,40,1,21,11,41,59
48,60,45,2,25,53,38,46,9,51,50,7,17,49,15,8,57,31,29,56,43,10,18,11,33,63,20,14,4,28,1,27,42,37,12,62,32,39,19,6,54,26,61,0,52,24,30,16,40,44,55,23,5,36,3,58,41,22,59,34,13,21,35,47
19,27,51,25,34,21,1,50,22,30,18,5,53,15,9,42,52,12,54,4,62,60,17,61,58,49,55,36,41,28,48,40,56,16,10,31,39,8,14,7,11,59,57,6,13,37,44,35,45,46,32,23,38,26,0,20,63,33,2,3,43,29,47,24
44,27,45,49,33,8,62,16,55,52,53,50,19,24,13,29,63,41,32,40,7,10,59,58,18,11,30,38,26,25,61,20,12,35,39,48,9,28,1,3,54,6,42,0,15,47,17,57,34,51,36,2,56,31,43,22,23,60,46,14,37,4,21,5
30,48,17,16,63,13,50,62,39,21,32,9,35,49,2,7,22,3,54,59,52,61,28,19,20,60,10,46,42,51,26,37,43,4,29,45,24,33,44,8,25,47,56,5,1,55,14,41,6,31,34,53,15,57,12,58,11,23,18,38,40,27,0,36
20,41,10,17,44,29,38,50,48,21,6,60,43,5,22,61,45,28,2,57,3,26,56,53,34,54,27,51,36,40,15,47,55,49,42,35,58,32,12,30,8,39,1,13,24,59,52,11,18,31,23,25,4,63,37,19,14,9,33,46,62,16,0,7
54,49,7,19,35,9,63,38,26,3,34,42,53,2,51,48,11,55,61,43,47,39,57,30,37,31,16,5,1,56,14,15,29,13,20,33,18,0,40,22,28,8,52,23,41,36,58,60,10,45,44,59,24,4,12,25,21,17,50,46,62,32,27,6
1,63,30,17,3,21,29,20,50,60,24,4,9,14,34,45,38,42,39,13,2,58,46,19,55,7,44,11,6,56,5,35,33,53,40,27,28,26,37,15,59,25,36,16,52,32,57,8,43,12,54,51,61,41,31,47,0,48,62,23,10,49,22,18
41,32,43,45,47,5,51,30,31,36,21,38,50,61,16,14,35,62,22,57,15,24,3,29,53,7,26,54,56,58,60,49,9,33,39,6,44,0,13,40,1,28,19,34,46,17,11,59,27,37,55,2,63,20,48,25,42,4,12,18,52,8,10,23
16,11,20,8,50,3,31,58,43,26,56,7,0,4,18,53,44,5,59,34,32,1,17,12,33,46,45,48,9,6,37,38,14,2,60,23,55,62,39,30,29,40,22,36,47,28,35,54,13,21,24,19,10,57,61,27,25,63,15,51,41,52,49,42
51,60,44,0,15,36,42,28,16,40,54,30,62,53,18,56,29,23,5,9,34,17,10,24,35,14,38,22,26,20,31,37,47,58,11,49,3,7,45,50,59,21,43,63,4,12,48,25,41,1,27,46,61,6,33,19,55,39,13,2,52,57,32,8
51,57,1,48,19,0,17,60,58,27,18,30,47,45,38,46,59,43,41,23,52,15,11,49,9,12,56,3,55,37,62,35,54,5,25,4,28,36,34,21,7,20,26,53,44,61,31,10,14,22,2,39,29,16,50,32,6,40,33,42,24,63,8,13
60,24,20,36,40,47,15,50,53,13,6,29,52,38,44,25,39,30,3,4,42,9,1,46,35,21,28,5,63,48,0,11,23,41,34,59,8,27,37,58,2,22,55,62,18,14,33,32,7,61,49,16,54,10,45,51,31,43,12,56,17,26,19,57
22,31,57,0,30,1,40,43,32,6,34,18,35,60,59,2,12,4,19,44,45,25,53,55,58,5,62,28,10,39,49,38,36,52,16,13,41,26,63,11,42,15,51,21,9,48,46,14,37,20,8,33,7,50,47,54,3,61,56,23,24,27,29,17
22,41,57,62,3,33,1,59,10,46,27,12,7,16,23,20,4,47,2,52,19,0,55,42,51,53,48,35,5,38,58,31,13,17,30,40,43,44,21,49,28,29,56,15,24,6,18,37,54,9,60,63,39,25,61,8,26,34,11,45,50,32,36,14
6,53,55,7,51,26,5,36,28,10,48,35,11,32,19,4,34,52,8,3,18,33,59,16,12,27,50,47,38,15,63,13,60,17,9,54,31,30,24,42,21,45,23,61,20,49,1,46,39,29,40,25,62,37,2,56,41,57,14,58,0,44,22,43
57,7,27,35,21,49,23,55,25,29,2,24,60,3,10,31,4,17,39,32,34,45,15,18,47,46,40,59,19,62,28,37,26,0,22,56,53,61,5,44,1,16,6,9,8,11,48,50,43,51,38,52,12,36,42,58,41,30,33,14,54,63,13,20
29,21,54,38,5,57,2,34,23,47,35,0,7,32,42,17,11,61,12,30,43,48,37,8,51,58,59,63,16,15,36,18,55,39,19,60,45,25,3,1,6,26,22,53,52,62,40,44,10,13,4,33,56,46,28,24,41,49,20,50,31,14,9,27
30,63,3,51,49,22,12,16,48,21,44,50,43,35,40,0,52,17,28,27,41,14,32,10,19,59,7,57,9,15,39,55,31,36,54,8,2,61,33,38,11,47,45,58,46,4,26,20,56,5,62,18,1,25,42,29,34,37,60,24,13,53,23,6
40,23,53,26,50,20,31,33,18,22,4,9,45,34,46,59,41,6,21,3,49,5,44,32,2,54,28,7,51,43,48,57,63,58,19,25,60,17,52,12,15,8,61,39,55,30,13,27,14,16,37,0,42,38,1,36,56,35,62,29,10,11,24,47
15,7,56,50,2,32,31,54,16,57,61,19,24,55,62,13,34,18,8,22,5,14,48,12,53,28,3,60,35,40,36,9,37,59,47,52,0,30,58,63,27,39,11,17,45,21,38,46,20,25,51,10,4,1,49,42,33,23,26,43,29,41,6,44
5,21,47,14,63,46,26,23,17,62,8,12,30,22,7,38,9,43,48,6,52,37,55,10,45,58,61,40,19,33,34,20,54,60,59,13,32,51,42,44,49,18,57,31,28,50,56,15,29,3,39,36,11,35,0,2,16,4,24,1,53,27,41,25
35,17,55,42,23,57,20,47,52,38,7,39,54,21,61,63,13,9,60,45,12,50,3,24,5,31,37,10,59,2,51,18,27,11,36,44,40,58,49,29,56,16,28,48,4,22,62,53,15,19,26,6,41,25,30,14,8,43,32,33,46,1,34,0
47,35,14,7,29,62,2,8,12,16,60,25,38,22,58,18,13,42,61,9,10,30,54,17,36,63,45,51,32,5,1,49,4,41,53,21,33,23,0,59,27,31,37,6,39,57,19,46,34,24,55,20,52,44,50,56,3,28,48,40,15,43,26,11
57,52,56,50,61,18,10,63,12,36,29,31,24,44,48,16,60,41,3,0,14,33,7,58,6,42,26,34,47,59,23,15,1,32,8,4,20,19,17,54,46,2,39,13,5,28,55,43,11,30,22,49,53,62,45,37,38,25,27,9,51,21,35,40
1,13,57,46,50,0,53,61,51,60,25,52,4,31,6,58,39,30,41,11,17,32,29,20,2,38,59,14,34,10,3,54,55,49,40,35,43,36,16,44,7,24,23,47,28,27,18,63,12,5,26,22,15,19,42,45,9,48,21,62,33,8,56,37
53,63,51,32,30,37,62,0,43,27,54,24,8,28,55,7,9,42,35,44,14,41,52,40,25,4,49,31,61,39,57,18,56,3,5,6,34,60,17,29,23,59,33,26,38,48,47,13,2,19,36,15,12,16,21,11,20,50,10,45,58,1,46,22
44,7,3,11,53,38,50,32,9,35,26,47,16,55,60,28,23,62,49,31,13,40,17,43,6,34,30,42,57,2,33,0,12,5,46,22,18,61,15,39,24,54,36,45,8,56,52,58,25,59,1,63,41,10,37,48,21,14,4,29,27,19,20,51
33,2,13,61,34,25,10,11,28,18,40,46,60,38,17,21,27,23,12,19,16,50,32,55,63,62,6,1,47,9,48,26,14,36,43,54,7,58,45,53,4,3,22,29,31,52,35,59,24,51,15,20,42,44,0,5,49,37,41,30,56,8,39,57
40,32,14,24,63,22,18,31,4,8,42,29,17,49,0,54,38,47,58,13,61,26,53,45,35,36,62,59,51,39,52,33,10,16,28,37,5,43,30,7,44,12,34,1,41,55,2,56,60,23,11,48,46,9,25,19,3,50,20,21,57,15,27,6
15,34,30,40,56,23,28,42,47,2,48,18,49,61,50,12,41,20,10,54,14,58,55,45,53,1,19,43,5,51,32,39,46,62,22,52,9,57,38,6,13,4,59,8,35,17,29,63,11,24,26,25,0,33,36,16,27,21,7,37,44,3,31,60
52,1,7,59,14,6,63,50,13,30,17,16,57,4,47,58,33,24,26,43,20,35,10,32,44,8,51,29,38,9,55,23,21,0,48,40,27,28,3,46,15,11,12,53,60,41,36,2,56,62,39,22,19,5,61,31,18,25,45,49,54,42,34,37
34,12,41,23,25,18,0,3,59,24,28,32,21,1,63,55,27,36,49,57,42,51,37,8,30,7,22,33,38,31,11,56,2,45,40,4,52,43,47,44,61,46,50,58,14,19,62,48,10,9,60,35,39,54,6,29,17,26,15,13,53,5,20,16
38,50,31,46,33,1,63,14,16,60,39,41,45,2,56,0,8,58,3,4,32,18,55,9,48,52,34,42,51,26,6,36,17,62,44,35,29,13,57,12,19,21,23,30,11,54,5,59,22,7,25,49,24,27,10,28,43,15,47,40,61,53,20,37
42,17,9,12,1,8,41,19,11,22,58,23,61,35,50,54,37,28,10,48,2,33,36,52,57,39,53,18,6,46,38,0,21,25,60,16,5,7,40,31,4,55,27,45,44,34,56,20,15,14,47,3,13,30,43,32,59,49,29,24,51,63,26,62
20,40,43,56,31,49,37,18,10,9,7,19,39,62,29,36,1,47,55,3,26,34,41,21,61,35,45,27,58,60,12,53,38,54,57,11,52,33,17,44,15,2,50,24,32,30,59,63,25,48,51,5,6,22,0,13,23,16,14,4,46,28,42,8
61,43,14,6,5,30,0,11,20,47,40,8,1,9,55,44,28,49,3,27,42,62,16,17,38,57,56,4,52,50,39,13,12,35,7,33,58,10,63,46,24,29,51,41,18,26,60,54,37,23,21,32,19,15,34,25,45,22,36,31,53,48,59,2
31,11,10,24,41,30,35,44,20,1,8,63,4,42,28,22,45,62,43,14,50,5,51,9,48,3,2,23,61,40,58,33,18,47,36,46,60,26,34,59,27,57,0,37,25,52,53,39,13,15,55,38,7,12,19,21,6,32,49,29,56,54,16,17
55,14,27,51,6,26,1,52,61,31,46,48,8,9,43,42,40,2,60,23,12,44,32,5,58,24,36,50,62,13,59,17,33,35,28,34,11,39,30,57,53,37,47,63,3,49,21,56,16,18,20,4,15,7,54,22,0,25,29,41,45,10,38,19
50,42,16,56,35,9,36,3,29,48,4,11,25,59,45,23,51,63,24,53,5,38,44,61,33,2,13,20,8,0,14,62,12,19,18,21,34,31,58,55,1,27,10,52,41,49,60,15,17,26,47,32,39,46,40,7,28,6,37,22,57,43,30,54
12,14,0,9,16,62,28,51,40,37,57,55,43,18,17,19,63,6,31,50,45,52,58,42,35,33,54,53,23,3,46,11,59,29,22,30,32,38,13,34,26,39,49,10,4,21,61,24,56,47,2,48,7,1,36,15,5,27,44,20,25,60,8,41
0,33,8,35,52,47,25,6,5,2,31,42,22,11,34,50,62,36,58,9,61,15,39,41,14,29,24,59,51,18,46,21,45,20,49,32,12,28,53,23,4,16,44,7,30,38,10,54,63,37,19,57,40,26,56,48,13,60,1,27,17,55,3,43
60,61,23,11,47,8,44,18,30,33,35,25,29,17,2,51,40,63,45,31,4,52,53,15,20,58,7,6,19,13,26,27,62,22,24,3,38,41,34,5,21,56,0,43,59,50,39,28,42,16,12,10,9,46,1,32,14,48,54,57,49,36,37,55
42,10,12,31,28,2,25,24,17,4,52,51,44,15,56,8,19,39,0,48,21,3,38,30,61,41,6,23,46,34,47,63,60,55,57,1,14,11,50,53,36,58,43,32,5,7,37,35,22,49,16,26,27,13,33,54,20,40,18,9,62,59,45,29
11,29,17,22,49,9,3,55,4,25,30,33,10,44,61,5,18,24,32,34,58,21,54,6,46,19,13,16,23,40,14,59,50,1,26,7,43,47,31,57,20,60,35,37,39,2,0,15,62,53,41,51,38,27,52,45,42,8,56,28,48,12,63,36
8,49,5,17,53,6,24,9,3,31,22,61,51,58,13,56,1,47,21,54,0,16,41,37,10,11,30,7,48,4,57,26,45,40,19,18,27,36,39,25,59,32,35,42,20,63,55,50,12,2,43,44,15,52,60,28,38,33,23,34,29,14,62,46
39,35,37,13,15,29,63,47,20,3,51,21,61,48,26,12,55,56,62,11,54,31,60,0,18,19,50,44,27,52,36,46,2,7,17,24,33,32,14,28,5,10,43,23,53,6,59,57,16,22,9,45,49,41,38,8,25,58,34,1,30,42,4,40
32,56,15,42,33,11,36,46,58,6,18,63,20,28,50,52,60,40,13,12,47,10,22,51,53,49,21,59,39,2,57,35,24,29,7,55,62,41,30,37,19,44,38,34,0,1,48,43,8,5,31,23,17,9,45,14,3,61,16,4,25,27,54,26
37,15,5,17,4,23,63,32,36,56,8,52,59,53,45,33,27,18,31,46,41,29,13,30,22,1,38,47,20,57,26,21,6,11,62,0,19,14,35,43,16,2,39,60,9,44,12,10,54,40,24,61,42,48,28,51,58,34,50,3,49,55,25,7
10,47,33,54,11,16,29,28,59,1,53,42,50,60,58,49,6,23,41,0,56,2,43,22,34,52,35,55,9,51,4,32,3,27,40,62,14,18,21,38,48,44,8,12,13,39,57,20,24,31,25,37,5,30,7,26,17,19,45,15,61,36,63,46
47,8,29,41,23,15,62,25,35,5,58,6,44,34,12,1,59,45,32,55,38,18,17,24,57,37,63,49,9,11,0,33,42,3,7,31,20,46,4,43,27,26,30,21,22,14,10,28,61,51,36,50,13,54,53,16,40,19,60,52,39,56,2,48
3,23,18,22,40,56,55,32,37,49,51,19,54,52,59,57,14,9,13,44,12,30,2,27,35,62,16,31,43,63,10,17,21,61,0,39,41,11,45,1,36,4,50,46,15,26,5,34,25,53,29,7,6,28,20,38,33,8,60,47,24,58,48,42
40,38,29,50,0,44,2,25,62,55,52,10,63,49,31,39,21,58,12,4,14,45,41,61,32,51,20,23,46,34,26,48,28,54,13,7,5,3,42,30,16,36,22,35,19,6,59,18,11,37,8,47,56,15,17,57,1,24,53,43,33,60,27,9
62,58,16,3,59,43,48,53,49,27,19,11,47,18,9,15,57,38,17,5,60,10,34,32,31,39,52,50,37,61,28,29,21,13,14,22,56,7,45,33,0,8,4,40,55,54,36,26,42,12,25,30,24,44,46,6,41,63,35,51,1,23,20,2
35,57,45,21,58,8,40,52,36,48,26,25,6,16,42,18,34,49,51,30,32,44,61,17,14,23,9,60,20,38,2,29,19,3,43,4,13,47,59,63,1,24,53,0,15,50,39,11,41,62,54,31,46,37,27,22,5,10,7,56,12,55,28,33
23,61,33,4,62,15,31,17,28,0,1,10,43,44,48,63,7,53,30,55,22,54,5,14,40,49,27,3,11,45,59,24,58,8,56,50,12,29,39,37,57,41,20,6,60,34,2,9,38,42,36,52,21,16,51,19,26,46,13,35,25,18,47,32
60,22,1,49,57,17,4,46,40,6,23,51,37,39,53,47,59,13,61,24,7,41,63,18,62,48,15,33,42,50,0,5,36,45,26,11,31,58,14,2,21,19,32,54,35,43,29,9,27,38,28,12,56,16,10,44,25,30,34,52,3,8,20,55
58,28,32,26,11,15,45,62,18,57,46,34,61,48,21,13,5,27,49,63,39,50,10,14,6,55,4,51,24,44,9,2,33,22,60,30,23,20,16,0,43,25,38,54,7,59,17,52,3,36,29,1,42,19,40,8,35,41,37,12,53,47,31,56
53,46,52,21,60,20,50,6,30,3,56,51,34,59,49,54,10,11,38,42,24,41,28,23,13,8,43,27,37,44,0,63,15,19,36,12,61,17,58,25,55,45,57,18,35,31,33,7,29,22,32,62,48,47,4,14,2,40,1,5,9,16,26,39
48,46,56,36,13,45,7,27,39,14,32,34,11,8,51,49,61,3,28,37,38,29,52,60,16,23,18,5,19,42,22,41,57,20,62,6,31,50,58,44,1,30,10,47,26,43,2,53,21,63,35,59,55,25,33,17,0,9,54,12,40,4,24,15
0,61,38,12,55,24,62,58,39,1,47,54,2,60,35,53,20,25,57,29,42,59,14,10,50,43,37,28,7,32,6,18,44,46,33,34,31,45,5,13,41,48,26,21,9,49,23,17,40,56,15,19,22,30,52,51,3,4,8,16,63,27,11,36
0,1,11,44,28,22,61,12,19,48,31,6,51,5,25,60,3,10,30,46,40,63,4,55,57,15,17,14,41,18,13,54,29,26,20,2,32,33,24,27,21,49,23,62,16,56,59,39,8,47,50,42,53,45,38,9,52,7,36,35,58,43,37,34
21,1,6,19,56,33,38,2,46,58,24,60,13,50,12,53,37,10,28,54,44,63,22,35,45,52,11,62,61,16,7,57,48,41,59,30,8,36,18,3,43,4,15,26,23,14,9,49,5,20,29,25,42,0,47,17,55,27,51,40,34,39,32,31
23,8,50,11,45,17,19,44,33,10,13,0,9,28,6,60,40,36,47,34,53,52,27,29,18,54,30,3,14,48,37,39,15,49,26,35,55,2,43,59,1,16,22,31,63,51,4,42,38,56,5,24,41,61,57,12,25,7,32,58,62,20,46,21
51,32,39,35,41,52,31,38,14,62,36,37,9,4,24,30,48,18,61,17,44,55,27,22,54,6,56,59,7,12,0,5,49,21,29,8,2,26,16,20,53,1,28,19,50,42,63,3,25,34,60,57,43,23,15,11,33,45,46,47,40,58,10,13
54,15,42,10,48,63,20,36,12,22,19,57,13,27,45,40,49,34,59,50,51,38,18,5,58,9,47,52,41,53,2,25,39,16,44,43,1,30,24,29,23,31,6,60,56,62,7,14,32,26,46,0,61,8,11,4,55,21,35,17,37,28,3,33
0,32,15,45,46,2,23,1,27,22,38,62,8,36,11,37,49,56,9,58,60,21,61,43,14,59,40,4,3,28,42,48,31,7,33,25,34,50,35,63,19,18,53,51,17,30,26,44,16,52,10,39,13,12,20,41,57,55,54,5,47,29,24,6
23,19,47,48,54,50,43,4,45,2,21,42,51,9,37,56,41,25,59,38,39,40,29,12,14,60,63,55,33,0,26,3,16,20,18,49,24,7,31,17,1,58,5,32,34,10,44,35,27,62,11,6,8,61,36,53,57,22,13,15,28,52,30,46
62,27,2,18,13,41,11,53,28,17,35,30,43,42,10,33,61,4,0,5,12,6,45,24,40,26,49,16,46,52,50,7,23,29,60,48,1,32,3,8,22,9,20,56,31,34,15,47,57,63,21,58,44,25,54,36,55,39,51,37,38,59,19,14
12,63,26,19,25,29,47,54,33,43,39,16,14,35,6,8,53,55,46,31,62,9,18,10,15,24,27,22,23,41,52,42,28,51,60,0,17,49,13,3,21,48,5,34,40,50,45,36,59,7,20,57,44,37,32,30,1,38,58,61,4,56,11,2
14,12,32,50,24,49,60,34,28,53,55,47,17,48,40,21,63,20,22,18,51,45,31,1,58,57,16,52,4,15,43,44,33,59,0,19,38,42,2,30,62,8,27,39,54,13,56,36,10,11,37,35,46,41,29,5,25,9,3,23,61,6,7,26
11,8,61,45,54,52,37,15,26,53,41,1,60,2,19,49,35,21,31,5,59,33,12,56,4,16,13,47,50,24,0,62,29,42,17,32,46,63,25,55,28,20,43,30,27,51,3,44,10,36,14,22,58,6,23,7,34,39,38,9,18,40,57,48
47,19,30,49,21,62,32,27,46,55,57,45,1,22,53,5,56,17,42,54,43,15,23,41,52,0,34,36,25,28,6,7,59,61,35,8,33,20,38,26,37,60,9,48,51,31,10,13,58,24,18,50,4,2,12,11,39,3,44,14,16,29,63,40
