25,0,49,6,21,52,23,48,58,32,61,63,51,60,42,7,59,17,5,43,2,28,8,47,1,45,14,39,9,10,31,24,30,54,19,22,53,50,40,4,34,11,36,33,41,18,38,46,35,3,44,15,20,57,29,12,62,37,27,56,16,55,26,13
52,27,24,40,16,38,44,10,47,8,22,17,49,13,7,57,25,26,54,35,15,29,21,39,58,18,19,32,41,53,62,46,2,5,50,30,31,55,48,0,14,45,28,42,63,11,20,6,33,4,36,9,3,37,61,51,60,1,43,59,23,12,56,34
5,52,1,45,24,29,28,60,31,62,2,33,53,50,21,14,34,27,58,26,48,57,0,44,59,42,36,8,51,7,41,54,6,43,56,16,40,32,19,18,17,30,20,22,49,39,63,46,55,23,9,38,4,61,10,12,47,13,35,37,11,3,25,15
52,31,25,60,59,17,3,45,27,47,2,21,62,8,32,34,43,20,35,46,40,9,28,42,24,29,23,61,56,63,16,48,36,26,18,57,7,41,50,37,6,51,15,5,11,49,33,38,39,0,1,12,55,10,14,22,58,13,54,30,44,19,53,4
9,16,11,39,15,8,44,55,20,38,52,18,63,13,6,51,27,60,17,35,41,43,2,49,45,1,48,59,3,54,56,47,10,21,62,4,12,46,31,34,0,7,53,40,61,37,30,23,32,24,58,19,57,26,22,25,5,29,14,42,36,50,33,28
14,48,42,39,43,17,40,61,41,30,8,3,34,26,15,7,33,13,22,28,47,51,57,38,60,62,52,56,49,27,18,19,58,12,35,53,25,4,37,59,55,24,20,54,11,46,45,2,0,1,16,23,32,63,6,21,36,44,50,31,5,9,29,10
2,29,58,0,31,42,18,13,62,57,19,59,32,25,6,63,39,55,50,47,10,33,14,34,22,37,21,41,36,9,60,52,7,51,8,17,5,28,3,4,46,61,12,54,11,35,49,48,44,26,27,16,45,1,38,20,56,15,24,30,43,40,53,23
47,20,55,16,44,40,49,1,19,38,28,62,34,2,5,30,37,43,48,31,29,8,53,18,6,26,58,13,22,63,52,11,21,39,51,17,33,27,9,46,35,12,50,10,14,57,61,45,56,60,54,23,41,15,42,0,4,59,36,7,25,3,24,32
40,37,57,52,15,9,21,46,41,26,53,4,60,61,30,35,44,32,49,38,1,17,31,27,55,22,51,25,10,58,47,36,0,63,12,62,16,8,3,48,2,50,5,59,13,56,6,20,24,43,54,42,18,28,39,23,33,34,19,7,11,29,45,14
27,34,15,63,56,57,54,42,19,20,3,60,30,35,51,43,39,38,37,41,9,40,62,61,23,52,50,26,47,44,17,31,28,4,24,11,8,55,14,16,36,46,22,33,59,10,32,5,29,58,1,49,45,18,6,12,0,2,53,48,21,25,7,13
24,58,50,48,16,36,21,31,19,23,20,29,52,39,33,13,56,1,22,3,0,46,62,44,7,49,32,27,6,54,51,28,59,40,53,17,15,30,60,37,11,38,34,43,10,47,26,18,14,12,25,5,61,63,55,9,8,45,57,4,35,41,2,42
36,47,58,25,23,40,8,16,41,7,28,60,53,59,63,3,56,32,52,18,13,46,31,61,33,62,48,42,34,57,22,55,39,9,10,38,37,5,45,50,4,54,27,43,14,2,21,20,17,35,26,15,24,30,51,1,0,49,44,12,11,6,19,29
59,27,32,57,55,2,23,16,41,49,42,44,18,34,1,39,30,4,8,61,7,56,48,5,25,19,62,35,52,63,37,21,26,0,15,46,40,36,45,47,9,22,10,11,33,20,14,51,17,54,38,12,50,53,3,6,24,43,28,31,60,58,29,13
14,3,2,20,58,39,56,22,5,57,6,32,53,43,59,46,38,12,42,34,29,15,18,0,10,51,7,25,35,11,52,37,55,50,62,40,27,45,16,36,28,60,1,61,19,4,54,41,9,30,49,23,33,21,13,48,24,47,63,8,44,31,17,26
19,63,56,51,58,0,15,53,11,26,1,40,9,60,49,34,23,45,7,37,59,43,14,27,29,31,52,39,3,35,30,22,47,61,2,48,21,13,54,41,57,42,44,32,28,6,20,17,12,36,8,5,46,24,10,18,62,50,38,25,4,16,33,55
59,3,33,42,0,52,40,8,17,54,13,26,60,9,24,53,19,15,57,61,47,2,50,20,41,32,11,29,38,37,51,58,6,45,39,1,16,10,25,49,30,34,48,7,63,55,14,27,18,28,23,44,21,36,56,46,5,31,62,35,43,12,22,4
1,13,42,11,30,55,26,27,9,63,48,2,23,53,56,4,29,12,57,10,33,46,5,37,61,39,58,8,31,19,25,22,62,0,35,15,50,51,24,41,14,47,49,40,54,6,36,21,18,20,34,45,16,32,44,60,17,59,43,52,7,28,3,38
2,24,49,8,48,14,25,58,37,22,46,42,1,19,6,56,15,54,61,13,43,45,47,29,20,55,50,63,28,44,16,39,33,53,41,9,12,3,57,30,52,31,26,23,59,17,35,0,62,51,38,34,21,7,11,60,27,32,18,5,4,36,40,10
62,52,23,38,6,2,29,18,12,28,15,19,55,43,21,45,33,41,56,20,31,32,59,60,5,3,39,63,9,30,54,8,24,10,36,49,57,42,16,47,48,0,17,7,22,37,46,11,35,40,58,50,26,51,34,53,1,27,14,4,25,13,44,61
37,60,32,25,51,27,59,46,31,40,21,41,12,6,38,13,7,53,15,2,33,14,26,0,35,47,61,55,30,17,8,49,52,3,62,56,24,29,44,42,1,16,28,11,18,48,5,20,39,50,58,54,23,43,63,19,45,9,36,34,4,57,22,10
27,52,0,11,12,40,14,24,28,35,53,56,16,13,62,15,8,32,60,61,38,18,3,26,63,23,42,17,4,33,49,5,44,50,39,9,45,20,29,57,30,10,31,6,1,22,7,34,48,19,51,2,47,55,58,41,46,43,54,25,21,37,36,59
39,58,6,5,32,14,62,52,49,3,20,38,37,45,59,0,23,56,41,35,2,30,17,25,40,61,12,22,21,60,43,29,54,28,51,19,53,63,1,4,48,13,15,57,55,34,9,27,16,18,36,47,33,42,26,31,10,11,50,46,7,24,8,44
38,53,52,24,6,57,55,27,20,0,33,15,39,26,30,42,16,36,4,56,44,29,19,46,18,34,12,7,10,49,11,23,59,14,50,21,8,28,17,3,1,41,45,31,25,35,13,54,63,47,9,40,48,5,2,58,43,51,62,61,22,60,37,32
7,16,62,26,27,13,5,23,61,46,54,9,55,52,1,15,14,59,25,44,40,48,43,17,37,34,21,50,33,19,51,12,60,0,18,31,49,30,6,47,42,38,53,10,8,28,4,41,11,29,24,20,58,56,57,36,45,3,22,63,35,2,32,39
43,15,14,45,61,38,19,33,60,34,27,55,16,3,21,30,57,63,20,4,41,42,62,58,1,25,5,36,59,40,24,26,6,2,44,54,12,11,29,7,46,47,56,48,8,18,39,9,53,23,32,28,37,52,35,31,13,10,0,50,51,22,49,17
47,45,48,63,25,0,34,44,36,10,20,53,13,31,42,14,56,60,18,26,6,46,23,24,38,9,11,35,54,4,12,61,51,62,57,5,39,7,49,32,52,8,21,29,40,15,19,22,28,55,30,59,33,58,41,37,3,17,43,1,50,2,16,27
5,25,28,15,6,17,59,43,21,1,63,32,16,62,57,0,60,29,51,56,19,42,38,31,33,34,61,50,39,35,22,47,36,41,3,27,26,14,30,20,8,37,2,23,40,55,46,9,53,48,10,11,18,58,45,52,44,49,24,54,7,13,12,4
37,48,38,2,32,47,24,25,21,20,59,14,6,22,49,60,9,44,10,61,58,18,45,33,15,4,26,1,17,46,30,7,41,43,36,16,34,51,8,40,55,0,31,11,53,42,54,19,12,56,3,50,57,39,62,13,23,63,27,29,28,5,52,35
6,33,26,8,59,27,39,36,19,29,52,54,47,55,13,40,17,4,38,63,57,9,2,5,15,7,46,37,42,28,51,44,11,18,60,32,14,56,0,16,10,53,34,45,22,24,35,58,62,31,61,23,20,48,1,50,41,25,30,12,21,49,43,3
3,13,57,17,46,0,10,15,8,25,47,7,28,31,39,32,53,62,9,48,26,41,5,59,29,23,19,36,1,20,56,12,50,55,63,21,14,2,30,44,43,54,40,42,45,22,16,49,61,33,27,18,4,52,34,37,6,11,38,35,60,51,58,24
29,0,21,63,56,45,44,2,13,16,55,37,17,4,15,11,54,27,34,26,57,48,53,12,42,60,5,40,35,58,14,7,50,1,25,3,23,46,9,6,24,51,52,49,59,38,33,22,47,39,18,30,61,32,62,43,41,20,36,8,28,19,31,10
32,2,12,34,39,11,26,49,58,54,3,62,31,28,1,37,52,43,45,5,59,46,56,4,16,18,17,25,33,23,41,15,8,38,36,57,7,22,19,29,47,24,30,48,55,20,35,63,9,53,14,10,27,50,0,51,21,13,6,42,44,61,40,60
6,5,51,48,31,28,59,1,39,16,12,43,0,13,22,14,33,27,56,63,11,10,44,26,29,62,58,53,46,40,37,3,42,60,45,34,9,52,15,54,55,36,7,38,30,41,35,17,49,57,2,18,4,8,47,23,20,61,21,32,25,24,19,50
20,21,7,17,38,26,13,50,32,25,0,36,11,22,59,16,23,3,54,47,10,48,28,9,45,37,5,41,44,57,12,18,27,55,34,14,56,51,35,49,6,24,31,63,1,29,53,60,15,42,8,30,33,40,19,2,4,46,43,61,39,52,62,58
7,42,46,55,31,38,41,11,10,43,63,44,57,6,47,19,48,54,27,61,4,50,59,2,21,60,13,35,36,51,40,56,52,8,1,16,62,0,14,17,49,9,39,22,23,20,26,3,33,30,28,37,34,5,12,53,45,25,58,32,24,15,29,18
15,54,25,46,5,10,35,34,7,16,29,30,0,53,8,38,23,60,14,9,41,52,40,50,28,48,22,31,39,63,47,3,59,42,17,1,24,56,61,43,21,27,57,49,58,45,18,36,33,26,19,13,44,20,4,55,51,62,2,37,12,6,32,11
53,0,50,8,16,52,49,62,60,54,61,26,36,2,29,18,13,57,24,46,23,11,55,39,21,12,32,17,31,6,7,34,25,42,22,47,9,19,48,63,35,56,40,14,10,41,43,33,45,20,1,59,51,3,28,58,30,38,27,37,5,15,44,4
55,29,58,50,30,7,28,35,38,0,60,40,1,9,17,39,16,49,48,56,41,46,43,57,63,24,47,54,45,34,12,52,33,15,20,27,14,13,31,59,53,42,22,6,37,61,44,32,4,5,62,8,51,21,36,26,23,2,11,19,10,18,25,3
46,53,41,14,42,6,13,0,7,39,1,22,44,9,58,4,37,55,21,20,52,24,50,61,33,26,12,10,49,30,36,60,5,38,48,18,32,25,43,3,27,28,8,57,63,16,59,15,47,54,51,2,11,17,56,35,40,23,29,31,19,62,34,45
61,20,8,53,11,18,35,62,6,22,55,19,52,49,47,44,21,31,30,41,43,33,29,59,60,36,24,58,38,45,42,63,4,51,7,37,23,3,17,1,16,27,40,12,57,39,46,14,34,54,15,25,2,48,13,0,32,56,9,26,50,10,5,28
14,60,11,0,7,29,50,44,13,51,6,48,40,22,35,12,33,26,61,15,43,49,5,59,53,8,46,23,21,37,31,20,54,41,27,36,55,9,58,30,57,3,19,42,63,17,45,1,32,62,47,52,56,24,10,18,39,4,16,38,2,34,25,28
28,48,1,54,26,51,5,42,63,33,55,61,14,11,43,60,49,3,45,32,2,39,13,21,10,40,17,20,12,8,53,27,38,50,25,34,52,9,16,46,15,4,6,24,47,31,62,30,57,58,44,29,19,0,59,18,37,23,56,41,35,22,7,36
5,60,24,4,62,32,28,51,57,9,50,18,48,11,54,55,26,14,63,16,52,49,25,21,41,53,47,27,33,8,23,42,22,59,30,10,34,15,19,31,61,46,1,3,35,2,43,45,29,7,56,6,38,13,20,17,39,12,36,44,37,58,40,0
55,57,40,59,21,39,47,0,43,5,2,31,14,58,30,17,41,27,11,42,37,28,8,22,29,6,19,36,52,32,18,45,60,46,49,9,62,4,7,61,44,16,35,23,26,13,63,38,50,56,3,53,1,48,10,12,25,24,33,51,15,54,34,20
38,7,11,32,6,1,48,62,41,8,33,28,34,0,47,15,55,49,50,60,10,57,17,18,37,30,31,52,35,16,53,13,23,39,61,12,2,42,56,63,3,14,43,44,27,58,51,45,24,25,40,4,26,5,54,9,59,21,20,46,22,29,19,36
36,44,43,48,51,5,7,4,18,41,59,19,42,50,13,34,14,3,0,33,9,58,10,37,15,61,29,35,47,21,24,27,54,40,20,6,56,31,52,25,39,22,12,17,49,57,53,60,32,55,45,28,63,38,46,8,2,23,1,26,30,62,16,11
59,27,26,52,56,31,17,34,33,6,32,44,24,29,55,43,36,25,0,35,2,1,61,19,42,30,4,57,9,5,10,49,8,60,62,48,3,37,28,45,39,16,38,51,15,54,11,21,46,41,58,22,20,47,63,23,13,53,12,14,50,40,7,18
27,19,62,40,58,36,5,34,28,61,44,52,41,43,38,13,6,48,22,1,3,37,47,20,11,45,35,46,23,18,12,9,50,33,63,16,56,57,55,29,0,30,31,24,51,54,39,59,4,21,7,15,49,60,53,26,8,14,25,2,10,32,42,17
50,21,30,55,8,25,62,49,14,18,29,10,39,7,0,23,37,44,38,19,3,28,54,61,15,12,5,27,63,31,34,56,48,16,11,58,60,46,41,47,51,17,35,42,24,13,6,9,53,4,22,1,40,32,36,59,33,45,26,43,20,2,57,52
38,26,19,2,17,47,7,4,9,53,3,48,27,36,60,6,18,29,51,13,8,14,15,12,59,63,43,23,22,40,42,21,10,45,57,20,37,1,16,24,54,49,50,44,61,5,33,55,11,52,35,25,62,41,46,30,34,39,58,28,31,32,0,56
37,62,45,1,40,43,4,9,35,31,19,60,7,38,46,63,17,15,28,14,58,27,44,11,30,23,16,41,34,29,52,25,20,36,50,42,26,54,22,39,56,32,49,55,12,33,47,6,61,51,21,2,13,10,5,0,18,3,57,53,48,59,24,8
26,6,48,18,5,31,40,61,53,10,3,60,59,34,11,2,25,37,45,29,62,33,55,23,52,4,41,24,28,49,21,7,0,1,57,35,50,15,47,30,42,32,44,36,20,38,22,56,51,27,8,46,54,16,9,43,63,14,39,19,12,17,58,13
24,46,56,62,36,47,38,21,54,27,0,40,63,13,57,32,6,49,28,60,5,58,29,43,52,26,16,4,18,9,3,23,8,20,35,61,19,12,2,37,44,41,30,31,22,10,17,53,39,45,1,48,14,15,33,51,11,7,34,59,50,25,55,42
36,37,31,29,5,57,1,35,55,33,51,61,34,16,27,56,22,54,12,43,58,46,10,13,17,23,15,28,44,7,41,4,52,63,50,30,59,45,47,11,42,0,40,8,38,2,25,19,48,39,3,6,32,18,14,60,21,24,26,9,20,62,53,49
31,27,42,56,53,0,26,7,52,40,47,5,10,11,51,17,32,8,39,63,18,22,9,37,29,50,13,43,41,14,21,34,49,15,20,62,28,60,30,36,61,4,59,19,45,55,33,46,58,38,16,6,25,54,3,48,24,35,1,57,23,12,2,44
25,51,41,24,20,46,33,43,3,53,10,47,28,61,27,17,62,63,5,18,16,31,21,36,2,12,34,50,22,48,14,38,39,32,15,55,44,19,56,6,9,42,13,40,29,37,7,57,30,58,49,35,0,8,45,23,59,54,11,26,1,60,4,52
16,18,22,47,14,33,21,55,28,32,63,36,31,45,61,44,10,1,51,11,38,40,20,35,6,52,53,59,15,24,56,50,27,43,23,12,3,9,48,17,5,26,4,46,60,37,2,41,30,25,34,57,0,62,7,42,19,8,39,58,49,13,54,29
38,51,54,27,9,21,6,3,61,1,37,7,36,10,29,32,49,56,42,17,24,12,57,26,39,31,16,11,28,19,52,33,40,46,4,45,20,35,50,14,44,18,55,0,60,48,15,5,53,23,13,34,8,59,62,41,47,63,2,22,30,58,43,25
60,39,53,33,44,0,34,62,6,8,54,10,46,14,20,59,37,16,29,23,63,47,57,38,40,5,1,27,31,32,9,21,26,45,35,52,30,22,42,17,28,25,24,49,18,19,4,55,56,3,51,7,11,41,2,43,48,13,61,50,12,36,15,58
8,48,51,25,27,50,42,16,31,13,18,61,3,52,15,46,40,36,6,54,35,24,55,17,26,19,28,56,47,10,63,39,37,22,38,4,58,5,34,2,7,23,43,45,14,32,41,49,53,9,30,21,1,33,44,11,60,0,20,62,29,12,57,59
0,62,12,37,15,23,35,43,20,19,11,38,8,45,39,27,61,32,53,57,3,63,2,25,26,40,16,54,41,33,13,14,59,30,34,31,58,29,22,44,24,18,21,6,48,4,55,42,60,7,51,49,10,56,36,46,1,5,47,9,17,52,28,50
62,0,25,39,20,7,51,32,13,8,61,19,2,57,46,56,18,24,6,42,29,41,31,43,28,40,54,14,48,12,23,10,47,22,33,27,44,16,11,50,17,30,36,59,45,9,35,53,15,55,38,1,49,63,21,60,26,4,34,52,37,3,5,58
23,30,32,33,51,42,13,0,2,24,7,39,41,49,57,28,58,11,8,61,55,46,10,62,34,50,22,52,56,63,38,9,15,35,29,16,14,21,47,18,12,40,6,1,45,37,43,60,3,4,17,31,19,5,54,59,53,48,44,26,27,20,36,25
6,31,23,32,21,28,45,18,58,42,5,40,57,53,52,60,47,27,30,13,19,51,8,38,2,0,43,1,17,34,22,36,48,59,63,25,46,62,33,15,55,41,9,29,49,44,4,20,56,16,35,7,61,54,3,37,39,10,26,24,12,11,50,14
18,25,27,43,6,14,12,48,55,7,0,19,60,13,2,45,11,29,63,39,36,41,8,23,37,17,42,5,32,1,20,51,47,3,9,34,53,49,58,40,56,46,57,15,59,24,28,4,62,26,61,35,30,22,31,10,33,44,52,54,38,50,21,16
36,43,34,7,42,11,22,51,18,15,44,13,8,55,31,16,50,5,56,52,17,41,2,9,29,57,62,58,10,39,12,32,0,24,3,33,14,21,20,40,46,49,53,27,45,26,54,47,59,61,6,38,60,30,48,4,37,19,23,28,1,63,25,35
59,62,58,34,19,63,25,21,4,12,17,22,9,52,38,46,42,30,10,2,26,31,0,39,7,32,43,49,6,61,44,29,57,8,51,36,50,56,47,28,1,37,18,53,33,14,27,20,48,5,23,41,54,15,45,3,55,60,35,24,11,16,40,13
51,32,44,0,56,24,58,2,12,62,33,13,19,9,4,14,5,28,57,60,15,43,55,18,41,27,25,39,46,34,26,22,11,59,16,54,63,31,3,37,35,50,40,21,30,49,20,47,1,52,38,53,48,6,42,8,23,45,36,29,17,61,10,7
34,13,42,36,62,41,28,39,27,16,20,9,56,43,59,7,14,21,47,45,49,37,38,15,26,22,12,2,61,24,40,23,52,35,10,6,3,51,44,58,46,29,18,60,63,32,55,5,50,4,17,57,54,19,31,53,30,0,48,25,8,33,11,1
40,42,52,56,7,12,8,32,2,25,13,30,35,46,1,21,26,34,57,23,15,0,43,55,36,16,6,9,45,39,37,18,19,63,58,38,22,59,5,41,4,17,14,50,28,33,47,24,20,48,49,11,62,27,29,10,31,61,60,53,51,44,3,54
47,1,50,27,20,23,29,10,6,25,7,48,8,3,59,2,57,53,15,35,62,55,4,39,22,28,17,36,0,31,30,54,49,42,5,11,33,56,45,40,13,14,37,41,60,58,44,32,24,9,16,38,43,34,63,61,18,19,52,12,21,26,46,51
16,34,45,21,30,19,0,12,55,48,32,47,53,23,5,50,36,56,24,4,60,46,38,7,63,25,17,18,22,6,14,40,43,49,26,42,29,59,28,27,3,61,11,51,13,58,33,20,10,37,15,8,2,41,39,52,62,9,54,57,35,1,31,44
51,53,44,24,35,39,41,29,6,34,2,20,49,19,21,11,27,43,7,38,37,54,13,3,18,46,26,55,47,52,0,23,32,15,57,28,8,50,40,22,48,58,62,33,17,30,10,14,9,4,56,31,61,59,12,63,42,25,60,36,45,1,16,5
15,56,58,0,49,35,50,63,43,57,22,10,54,17,8,38,40,41,21,7,42,16,46,47,31,39,5,28,37,1,59,26,48,14,29,20,34,33,13,53,51,52,3,60,23,30,4,11,24,27,62,12,2,36,6,25,9,18,44,32,19,55,61,45
54,26,36,40,3,39,7,19,41,53,9,38,22,55,15,13,62,4,45,37,23,58,49,2,8,63,57,32,28,34,27,35,61,14,31,29,46,18,17,30,25,44,50,56,5,42,6,10,11,51,59,20,0,60,33,48,24,16,12,47,43,52,1,21
14,18,21,48,35,34,52,37,9,3,59,30,24,1,43,28,27,31,62,0,56,55,7,15,41,47,29,51,6,32,26,60,40,25,38,4,8,54,20,19,58,17,23,11,53,46,36,16,57,5,13,49,22,12,33,42,39,45,2,50,44,61,63,10
24,37,7,28,11,25,32,45,59,0,30,19,42,26,8,18,49,21,6,58,1,5,51,2,55,10,35,40,29,34,47,50,44,23,33,17,36,46,57,9,62,39,54,60,48,43,61,15,31,22,38,16,12,14,63,56,13,27,52,4,53,41,20,3
3,41,53,26,10,6,40,44,16,48,43,18,59,36,51,31,13,32,25,35,29,0,42,54,30,39,12,62,1,21,22,19,17,20,56,49,33,50,4,58,37,52,24,47,7,5,2,55,60,63,46,27,28,11,38,8,9,14,57,34,23,61,15,45
62,35,31,41,21,20,25,18,44,43,22,45,17,37,14,36,50,52,9,60,12,10,23,63,58,6,61,57,4,33,0,13,38,26,40,11,30,59,16,48,49,54,3,55,53,39,27,29,42,7,32,1,15,19,51,5,46,28,8,56,2,34,47,24
37,63,26,3,39,55,31,15,60,27,13,59,48,24,16,42,57,11,1,18,34,62,54,6,38,44,50,32,28,8,53,12,23,4,29,56,19,36,30,52,41,35,22,58,20,40,14,7,10,47,46,9,33,0,17,45,51,21,49,25,43,2,61,5
45,57,17,58,49,10,40,12,43,11,2,0,54,34,53,24,47,31,52,37,39,32,61,18,19,44,55,23,27,7,56,26,3,9,4,20,14,15,63,59,48,16,29,60,33,22,30,25,46,42,50,62,21,41,13,6,51,38,1,36,8,28,5,35
21,53,8,60,46,47,50,44,43,29,40,5,35,24,16,28,51,6,12,34,45,62,15,49,59,57,41,18,23,42,27,13,17,19,55,52,31,20,63,4,58,1,7,61,11,38,22,26,33,30,3,25,37,14,48,9,32,54,2,0,36,39,10,56
39,22,54,51,45,31,19,35,52,42,28,53,11,13,16,7,56,27,62,40,9,38,10,30,25,21,17,32,5,49,41,57,47,34,36,20,33,2,12,6,37,23,50,44,43,60,8,48,4,29,55,58,14,15,24,0,46,18,1,63,59,61,3,26
33,32,27,13,40,28,59,22,43,16,8,24,56,50,10,63,5,4,35,2,23,48,17,37,20,42,30,51,60,12,61,18,26,14,49,15,36,19,1,62,38,29,45,25,41,57,54,21,0,52,47,34,53,58,3,55,7,6,9,44,39,31,46,11
60,40,15,13,57,1,19,27,32,7,54,46,18,20,31,48,45,34,21,50,5,9,37,11,52,12,35,38,39,28,58,6,23,4,44,16,26,49,41,47,33,2,59,3,0,24,29,53,62,43,55,10,56,51,61,25,42,8,17,22,36,30,14,63
36,0,34,29,49,19,31,28,16,46,24,2,23,4,13,59,7,47,55,35,5,58,45,52,6,30,32,54,37,44,60,9,61,41,11,56,25,21,3,62,42,1,51,27,40,18,14,33,38,10,50,8,53,15,48,63,22,43,57,20,17,39,26,12
11,46,51,8,3,2,52,0,34,30,20,17,10,24,15,22,28,38,41,57,18,33,36,54,42,1,4,44,9,32,31,59,39,16,21,13,61,50,63,55,40,26,49,35,56,58,43,45,47,37,29,5,19,60,53,25,14,62,6,23,12,27,7,48
23,44,28,4,52,60,37,2,25,7,21,59,40,63,26,18,50,45,9,12,61,17,35,27,51,34,42,16,33,24,36,6,0,54,8,49,41,19,15,56,13,3,48,39,30,29,43,1,22,47,58,31,20,53,14,57,55,5,38,62,32,10,11,46
47,0,54,23,60,48,10,30,11,44,15,17,38,58,36,7,29,59,8,22,49,35,28,46,5,14,12,43,63,16,45,13,24,18,6,37,3,26,57,19,61,9,52,32,53,41,62,56,51,4,55,50,27,25,39,31,20,1,33,21,42,40,34,2
60,48,54,29,39,33,26,58,52,14,8,20,46,56,7,12,34,10,51,59,32,24,25,44,41,37,63,19,15,5,31,16,43,42,3,36,23,61,62,22,18,47,50,13,21,40,49,57,4,1,38,6,27,28,55,30,0,35,17,53,2,45,11,9
36,37,42,38,62,18,12,60,13,54,59,7,15,22,31,27,3,34,24,50,52,2,51,5,1,20,57,32,44,10,30,26,11,19,56,40,41,29,58,55,28,9,43,25,23,47,61,21,39,63,35,16,14,49,0,8,17,46,48,45,33,6,53,4
0,63,57,41,2,23,13,16,7,45,47,38,52,28,4,51,30,60,29,55,1,33,22,27,8,31,46,58,9,18,56,36,62,48,49,17,20,34,24,43,21,19,53,61,14,15,6,11,50,10,5,26,59,25,37,54,44,42,32,40,35,3,12,39
8,40,2,9,6,36,24,60,27,23,56,20,19,32,39,62,3,21,37,43,10,59,30,1,41,26,28,5,22,51,50,61,7,33,14,11,17,16,58,34,49,57,18,38,52,29,25,53,13,12,55,48,31,42,54,46,15,45,44,47,4,35,0,63
50,43,54,58,44,47,59,24,62,31,7,18,63,29,8,19,51,2,48,13,57,52,39,32,0,25,4,37,20,49,10,5,35,1,23,42,22,12,38,56,14,28,3,27,15,26,21,34,60,30,41,17,55,33,16,40,6,61,36,45,53,9,46,11
59,46,41,1,39,21,25,16,40,56,57,27,35,11,61,13,58,9,7,15,52,17,33,24,63,5,30,32,31,2,23,44,48,60,37,49,20,43,34,47,22,29,53,19,28,18,14,51,8,36,42,50,12,26,54,6,3,38,55,4,62,10,45,0
8,11,61,4,55,16,46,50,24,34,58,45,52,59,41,19,54,6,1,51,21,63,15,57,31,44,20,27,39,37,60,40,42,33,49,32,17,53,13,0,29,43,48,10,47,3,36,2,28,12,9,14,56,7,23,62,25,38,35,26,5,18,30,22
21,16,55,44,19,51,45,57,12,17,49,5,26,52,31,58,41,33,11,27,23,3,35,1,60,63,10,53,13,40,24,8,36,7,18,25,15,28,59,42,54,62,6,14,0,50,47,43,48,29,4,39,38,46,9,56,61,22,2,37,32,20,30,34
49,47,29,20,2,34,25,56,27,59,63,10,37,40,36,55,18,32,0,14,42,24,15,50,5,28,7,26,53,19,60,43,41,9,11,23,22,48,51,58,46,21,6,3,39,54,13,31,4,62,57,61,38,52,44,12,8,45,17,1,16,30,35,33
37,53,39,2,43,16,60,36,41,49,48,26,27,54,3,52,33,19,15,28,23,51,50,47,21,9,32,20,38,6,25,8,14,10,46,57,18,11,13,62,40,63,35,22,61,30,1,58,56,12,17,0,34,45,44,4,29,42,24,55,59,5,31,7
29,28,8,27,50,19,22,39,4,36,37,57,35,43,46,32,53,51,54,1,17,31,16,34,3,7,11,44,41,49,52,56,61,59,15,58,18,25,42,55,45,48,6,20,47,30,62,23,14,9,13,2,24,0,12,60,38,10,33,63,40,5,26,21
33,26,1,56,29,2,38,50,40,53,58,34,30,18,6,43,11,25,14,52,61,20,42,39,36,15,24,45,48,62,17,46,47,60,0,54,10,51,16,44,63,5,21,37,23,7,3,27,9,19,4,12,41,31,59,8,49,13,22,32,55,35,28,57
45,47,14,31,26,16,58,6,12,53,23,36,46,48,61,22,28,52,19,63,29,11,4,32,3,49,8,55,41,60,5,2,18,40,27,21,38,13,37,43,17,44,0,54,62,56,50,57,15,39,24,1,7,51,33,9,35,42,20,25,10,34,59,30
53,9,41,0,23,35,39,38,59,33,28,5,63,48,36,56,54,18,14,20,6,32,13,58,15,19,37,62,1,7,60,45,10,55,22,25,3,8,11,4,24,46,17,26,34,47,61,57,12,49,21,29,16,27,40,51,30,43,2,44,52,50,42,31
5,36,4,37,12,62,63,32,2,42,44,25,43,49,6,52,26,16,29,20,47,50,8,40,28,1,17,55,24,11,3,13,18,39,61,56,27,34,19,57,38,58,22,15,48,0,51,30,14,21,54,35,59,45,9,46,10,7,31,60,33,41,23,53
7,19,51,34,5,32,57,18,30,56,15,48,12,55,0,25,6,35,49,17,9,14,21,2,10,31,29,39,43,63,41,22,38,54,53,36,62,23,1,60,52,16,3,13,37,40,46,61,4,11,58,27,50,59,8,24,42,28,45,33,20,47,26,44
30,33,12,35,22,10,62,17,50,49,28,27,56,55,21,40,25,11,29,16,60,45,0,34,14,13,2,58,23,24,7,3,19,59,37,54,57,4,36,38,31,32,41,26,63,5,47,53,6,18,51,43,39,52,8,46,9,61,42,44,48,20,15,1
32,4,10,8,9,44,27,41,59,62,6,43,53,31,63,13,11,19,60,17,26,25,2,23,18,57,0,24,47,3,12,56,48,34,33,51,14,55,29,21,37,39,46,1,50,36,7,52,5,20,22,42,28,15,45,38,16,54,58,61,30,35,49,40
43,38,57,7,31,10,14,17,25,46,22,2,47,37,4,36,18,27,5,12,52,41,45,40,9,0,42,11,19,6,44,34,35,59,58,48,13,62,21,56,54,50,15,55,60,3,29,33,26,39,1,49,28,53,20,32,23,16,8,30,61,51,24,63
45,32,62,2,4,3,63,8,55,31,9,29,56,48,54,59,14,34,10,41,61,36,18,7,30,25,23,26,22,0,24,52,11,12,51,57,39,38,33,27,1,16,5,40,17,20,21,35,43,50,46,19,28,37,53,15,42,47,13,58,44,6,60,49
