39,59,2,15,49,44,63,31,25,29,60,48,56,18,6,13,32,58,50,53,30,42,7,36,17,38,24,57,0,52,54,20,51,45,3,46,16,33,9,21,40,27,4,12,34,1,62,5,14,37,22,55,26,8,47,41,11,43,19,23,10,61,28,35
19,22,16,48,44,15,2,62,30,24,53,31,18,33,10,51,57,4,23,37,34,9,50,59,36,1,54,40,42,27,47,39,60,29,11,17,45,58,26,56,61,49,5,7,63,35,52,12,38,25,3,14,21,0,20,28,13,55,43,32,6,41,46,8
9,17,7,1,48,6,33,53,49,34,22,26,58,46,16,25,21,5,19,41,61,4,43,40,62,59,8,31,42,38,2,20,54,29,30,15,52,11,35,28,0,60,45,3,10,13,56,50,24,63,23,55,36,14,47,57,51,12,39,18,32,37,44,27
31,34,1,27,17,59,60,52,12,61,0,50,39,11,29,3,40,6,62,23,5,15,57,45,13,22,20,24,58,55,53,8,35,4,48,47,37,14,56,25,42,19,10,2,36,38,32,26,54,7,63,41,21,16,46,49,51,43,28,30,9,44,33,18
24,63,61,58,55,33,5,50,43,10,19,27,48,7,13,23,49,62,38,36,52,25,4,15,17,31,32,34,26,37,39,14,45,54,51,11,40,0,59,60,22,53,18,16,21,41,44,6,46,57,35,47,3,56,2,28,42,1,29,9,30,8,12,20
25,19,35,60,53,43,33,7,14,52,34,29,12,18,44,49,46,38,56,50,5,1,24,31,42,22,63,2,0,20,15,6,13,36,59,11,47,9,26,21,55,40,23,32,3,45,28,58,62,39,57,4,27,16,37,51,30,8,61,10,41,17,48,54
14,33,15,8,63,61,35,53,45,41,21,44,39,46,23,52,60,18,47,31,40,54,38,9,20,42,7,0,26,28,34,30,25,16,17,6,58,32,62,11,3,4,10,24,1,49,59,48,19,51,56,37,13,2,55,57,12,5,50,27,36,43,22,29
35,55,2,45,52,51,0,28,41,62,43,58,31,37,17,61,49,4,20,10,9,11,30,22,63,21,3,53,60,38,40,33,6,42,47,56,23,26,12,13,8,54,48,39,27,16,14,18,1,36,50,29,5,57,34,7,32,25,15,44,59,24,46,19
62,36,41,30,46,57,47,33,50,40,37,8,25,53,51,54,49,23,31,22,58,55,32,48,59,35,9,15,61,42,60,2,26,43,20,56,17,13,16,11,63,4,6,5,52,44,24,34,0,45,39,28,27,21,18,3,14,1,12,10,29,7,38,19
14,4,20,39,40,0,34,55,35,23,5,19,58,6,36,24,38,61,26,48,54,31,27,25,3,8,52,13,44,53,21,28,47,57,15,32,60,16,10,45,17,9,22,62,12,11,56,42,30,7,63,41,29,46,51,59,50,18,49,2,37,43,33,1
42,39,55,51,19,30,46,41,48,43,17,26,12,31,59,53,25,9,60,23,22,36,13,33,35,37,16,58,6,21,8,54,24,27,0,10,40,18,38,63,56,61,62,11,28,49,52,47,20,34,5,32,45,7,14,3,2,15,4,29,44,1,57,50
51,45,35,37,32,61,53,9,25,27,44,43,10,58,38,56,22,21,5,19,41,1,23,20,24,50,29,54,46,15,48,6,4,11,47,13,18,8,34,2,40,49,55,30,39,63,17,57,0,7,52,12,60,14,33,16,59,31,42,3,62,26,28,36
42,22,27,16,7,11,9,39,49,58,59,24,5,17,41,40,53,8,31,4,57,38,55,21,23,52,44,56,46,61,0,6,25,13,45,28,32,10,50,15,14,18,29,35,34,37,63,1,20,26,12,62,43,48,36,3,33,54,30,60,19,2,47,51
25,55,49,18,19,0,11,54,22,38,61,5,27,48,8,3,45,28,60,14,44,34,58,46,52,41,4,6,26,40,29,36,59,1,56,20,24,50,13,10,62,47,21,35,12,23,16,63,43,57,33,2,42,37,17,31,9,51,15,32,7,53,30,39
40,43,47,33,56,54,32,14,36,5,62,59,50,51,26,23,9,35,1,60,39,11,29,18,2,17,63,31,15,13,28,27,30,37,44,57,55,21,0,41,24,4,8,38,16,6,52,22,46,45,34,42,53,25,19,10,12,48,7,49,61,58,20,3
14,41,11,44,20,23,6,28,19,49,54,25,52,58,7,61,43,30,16,10,13,37,0,48,22,59,63,32,15,35,29,1,53,9,51,4,31,46,27,57,62,36,34,5,39,40,38,33,47,56,21,3,12,18,55,24,2,17,42,50,45,26,60,8
6,34,12,16,24,56,18,38,61,0,23,2,46,31,8,7,25,40,1,42,62,47,59,55,53,13,58,27,29,44,3,20,41,28,50,49,35,5,51,4,10,22,54,60,17,48,9,63,19,30,36,33,37,45,43,14,26,57,11,52,32,21,39,15
19,31,33,34,14,55,15,13,58,9,1,56,54,44,30,12,5,53,3,20,28,50,38,23,57,61,35,41,25,27,16,6,10,11,4,51,42,37,59,17,22,2,24,46,43,39,47,26,0,32,8,62,21,63,52,36,48,49,60,29,18,45,40,7
41,18,31,28,20,1,57,48,23,39,46,60,11,45,59,40,2,53,16,37,7,3,15,13,14,47,26,24,55,4,10,0,34,56,17,54,43,32,61,12,5,44,29,62,33,22,38,25,6,36,49,58,42,27,21,8,30,9,35,52,19,50,51,63
61,3,48,18,37,2,55,12,54,8,0,1,10,59,49,38,44,63,14,60,19,62,29,33,32,53,50,52,22,15,35,56,20,7,34,11,21,45,40,31,5,58,28,39,4,30,25,46,24,13,16,9,17,41,43,27,42,26,36,51,23,57,6,47
54,60,52,61,10,63,53,24,51,28,35,1,55,40,39,37,3,21,48,14,16,43,26,6,15,50,29,45,5,11,46,22,42,36,44,2,18,23,19,32,31,34,41,13,9,30,27,25,20,56,59,58,4,33,7,12,0,57,8,62,49,17,38,47
17,21,18,45,33,15,10,26,6,54,14,13,38,41,3,23,39,46,11,9,44,56,8,35,25,19,24,50,40,29,34,22,63,59,57,32,53,2,30,7,55,5,51,1,16,61,42,31,48,20,0,12,37,47,52,28,60,36,43,27,4,49,58,62
12,37,1,27,43,53,58,10,18,17,21,8,6,36,49,32,22,28,19,11,15,5,61,41,24,2,57,29,13,4,59,31,62,39,50,33,55,44,7,34,30,56,16,25,51,40,42,63,9,45,0,46,3,60,38,14,48,23,20,47,54,35,26,52
26,18,62,25,6,61,23,11,0,44,5,30,9,3,4,43,20,63,2,24,15,36,34,58,27,55,46,49,39,21,41,56,38,1,37,28,42,35,16,12,51,45,29,7,54,48,57,40,47,50,22,32,14,31,8,53,13,17,52,10,33,19,59,60
39,23,26,5,22,37,43,58,46,14,1,31,25,45,44,18,54,8,9,33,3,20,59,29,4,10,11,21,47,19,28,41,24,16,51,12,55,17,42,35,61,34,27,32,56,52,7,13,57,63,30,50,48,62,0,53,2,15,6,60,40,49,36,38
42,31,32,63,40,62,14,51,59,11,55,36,8,54,61,28,48,13,25,0,23,58,50,24,60,16,17,1,57,3,27,37,44,38,53,6,41,45,33,30,9,39,22,56,52,47,43,4,10,26,2,18,49,29,21,15,20,7,19,12,5,46,35,34
26,62,11,60,32,35,13,34,16,1,55,38,5,6,42,8,3,29,39,33,61,31,23,4,27,15,51,37,58,19,45,49,24,2,25,20,21,48,7,52,57,50,56,17,54,0,36,40,59,22,9,28,30,46,41,12,10,18,53,63,14,44,47,43
34,38,46,48,4,10,2,26,36,13,5,18,51,1,47,55,11,9,33,8,14,23,17,32,19,62,41,42,31,25,6,49,37,35,43,53,59,22,0,28,58,15,16,61,12,3,21,50,20,60,63,24,29,27,30,44,57,52,39,7,56,40,45,54
41,53,1,37,10,52,50,49,25,9,16,33,39,63,20,46,35,15,29,55,27,12,31,58,32,7,21,56,57,4,26,44,48,6,42,59,3,30,14,34,36,23,8,40,47,17,54,18,61,62,24,19,60,43,28,22,45,0,11,5,38,51,13,2
22,27,17,14,63,53,46,8,32,2,51,58,1,33,54,39,56,23,42,26,28,18,9,10,43,49,36,0,13,37,30,6,62,52,20,41,57,61,59,34,29,50,44,48,5,16,7,3,25,55,35,40,19,12,45,11,24,31,47,38,4,15,60,21
59,12,15,3,32,4,2,60,55,34,11,46,61,21,5,26,13,51,19,53,10,39,57,40,56,27,38,25,43,58,29,48,47,9,30,41,54,33,24,63,52,17,0,49,16,23,18,1,37,20,36,14,42,7,22,6,31,62,45,50,44,28,8,35
36,22,31,14,5,38,17,13,23,32,46,24,59,26,16,1,61,58,25,53,19,56,0,43,63,28,7,15,35,3,42,41,9,33,49,6,39,48,34,52,50,51,27,2,18,12,8,47,11,37,57,21,30,29,62,45,4,10,20,40,55,44,54,60
11,45,37,59,43,36,41,34,15,60,61,27,13,1,63,4,28,17,50,49,39,26,40,33,48,55,54,57,18,14,23,2,62,16,10,21,42,56,44,32,19,22,9,5,3,52,24,31,0,51,47,6,53,46,38,25,35,8,58,7,12,20,29,30
37,18,28,36,63,41,56,29,24,43,46,45,5,12,22,21,53,8,40,35,60,7,13,19,59,16,54,3,55,52,47,26,31,4,11,44,17,32,25,39,30,33,49,27,62,2,1,57,38,15,51,50,9,10,14,61,0,58,48,20,23,42,34,6
29,7,42,53,34,59,45,47,49,26,51,58,31,6,13,14,25,28,43,52,57,10,44,33,61,40,11,16,35,32,55,62,20,24,41,2,38,36,18,5,46,17,23,50,60,39,15,27,30,0,9,3,4,48,12,56,19,21,8,63,54,22,37,1
34,1,38,46,58,8,53,22,50,27,40,37,31,4,41,3,16,18,39,55,54,35,28,17,49,0,43,60,47,9,48,7,15,23,5,12,59,61,45,52,13,25,26,56,62,44,33,11,14,57,51,20,42,29,21,10,24,2,63,30,6,36,32,19
54,32,28,12,42,22,21,8,18,19,35,63,61,0,51,26,59,33,53,38,17,9,6,15,55,56,1,44,43,45,47,10,60,3,46,4,48,31,29,2,39,57,49,24,27,34,16,30,58,50,25,23,13,41,7,11,37,20,14,40,5,62,52,36
28,32,30,0,4,18,36,24,39,23,53,8,1,51,19,3,47,56,62,45,37,17,35,48,63,29,9,25,57,14,34,21,26,11,2,38,54,61,40,27,22,59,12,46,31,13,60,5,10,49,50,15,6,55,44,41,52,42,43,16,20,33,7,58
8,40,0,47,44,34,43,52,62,45,5,36,60,15,32,20,30,21,10,2,13,57,35,51,18,9,27,25,24,22,39,41,3,1,11,29,7,46,37,54,59,33,23,50,42,28,19,17,61,4,31,55,26,53,63,38,12,58,6,49,14,48,16,56
3,58,29,47,57,35,56,46,49,8,1,30,5,26,60,63,61,45,52,25,28,12,51,34,37,55,41,9,14,22,59,42,23,13,31,19,24,10,7,39,2,48,21,32,54,62,53,15,20,36,0,6,17,18,11,27,44,33,50,43,16,40,38,4
18,47,7,45,60,49,31,58,20,29,11,3,4,43,56,2,48,33,37,46,23,51,61,57,10,14,6,42,55,19,36,34,21,8,16,9,52,53,24,12,22,39,26,44,0,63,28,13,62,59,30,27,1,15,40,5,50,54,32,35,41,17,38,25
4,25,24,35,31,2,53,41,60,55,9,33,23,21,12,34,39,18,19,36,22,49,63,28,59,62,48,42,16,50,58,17,29,1,3,5,0,45,26,37,11,52,15,7,56,27,44,30,40,43,47,57,14,20,54,38,46,32,6,13,51,10,8,61
44,52,40,36,20,63,54,8,28,15,19,56,22,62,25,29,18,50,47,30,4,5,31,33,12,41,14,59,46,48,1,11,2,49,39,23,26,43,21,34,27,6,3,58,38,7,61,35,9,32,37,17,51,0,45,53,57,42,24,10,13,60,55,16
33,28,39,32,23,24,21,18,10,52,30,37,22,49,54,16,51,35,47,1,25,2,53,63,9,8,34,29,13,43,12,38,27,36,3,5,55,11,17,7,26,0,19,20,6,50,60,44,42,15,57,46,41,58,62,48,59,56,31,40,14,4,45,61
39,31,43,27,10,20,63,54,55,37,17,56,1,46,6,29,23,14,42,40,33,59,15,47,3,7,45,9,2,4,28,51,32,61,26,41,34,53,36,8,38,21,57,48,12,60,19,22,30,62,58,49,25,50,0,35,5,24,44,11,52,16,13,18
25,34,13,60,8,38,53,12,62,59,58,43,49,40,7,44,4,23,52,3,48,11,27,2,15,18,5,41,54,42,16,26,0,22,19,47,50,61,36,63,28,46,1,24,45,37,57,55,31,20,10,32,29,51,6,39,30,33,56,21,17,35,9,14
16,39,28,47,51,18,17,27,8,30,29,40,19,0,53,2,32,50,25,57,3,31,34,35,6,21,46,5,44,48,59,13,43,63,61,12,26,36,52,41,49,14,42,23,55,11,56,15,33,45,38,10,20,37,62,1,9,24,58,22,4,60,7,54
20,42,59,29,61,54,37,30,18,46,15,41,38,32,52,56,16,3,35,11,36,27,53,33,21,14,13,5,25,60,7,26,23,58,1,2,62,44,34,19,47,31,22,48,40,17,10,39,57,4,8,49,28,6,0,43,50,63,24,45,9,51,55,12
11,24,36,44,12,50,15,46,59,53,60,25,13,20,41,54,42,40,7,27,2,16,29,39,23,52,9,56,6,31,62,5,0,33,57,61,10,3,34,22,8,43,38,14,19,26,35,17,49,4,47,28,21,30,45,18,1,51,48,58,55,37,63,32
50,45,62,56,26,41,14,37,31,52,15,44,38,58,46,6,30,43,13,21,9,51,36,32,29,34,0,22,10,8,28,63,3,1,7,53,60,48,5,25,16,20,55,17,40,18,19,4,59,24,12,57,11,39,33,61,54,35,47,27,23,42,49,2
1,59,31,2,46,29,7,61,19,5,38,40,32,37,10,17,62,39,42,15,48,41,22,58,53,49,11,54,63,9,23,8,50,60,14,28,34,51,36,27,3,26,43,52,18,44,13,12,25,57,20,47,4,33,6,16,35,0,56,21,45,24,55,30
19,63,48,60,28,31,12,15,53,61,54,45,27,25,30,8,29,26,0,35,4,9,39,2,21,47,20,62,41,1,3,7,57,37,58,5,36,49,56,50,23,44,51,22,24,46,16,40,59,10,42,11,33,38,55,13,17,32,43,6,18,14,52,34
0,21,26,54,43,45,32,53,48,34,44,8,37,59,15,40,36,19,39,6,24,10,49,27,61,55,16,56,2,9,52,13,22,57,3,31,51,20,25,18,60,46,41,63,35,4,58,23,33,50,5,62,17,28,7,11,30,12,1,38,14,29,47,42
61,11,37,10,38,49,23,8,41,29,13,7,28,36,27,22,54,15,35,26,47,3,40,4,20,39,46,30,19,42,63,24,51,56,9,55,18,32,62,33,6,16,1,45,12,34,43,5,44,50,17,59,31,2,21,52,0,25,57,48,60,14,53,58
47,37,20,50,0,51,32,15,63,25,34,18,14,1,7,9,21,5,44,61,3,42,33,59,36,54,28,57,45,24,41,55,39,58,48,19,30,2,62,35,4,29,38,31,49,6,52,23,17,13,8,10,46,16,60,27,43,22,53,40,56,26,12,11
4,27,29,10,7,21,36,24,13,22,37,59,52,61,55,46,30,45,31,35,9,38,58,47,11,8,28,17,41,56,26,53,63,25,32,51,3,33,2,14,39,49,20,15,50,19,42,23,57,18,44,6,12,48,1,5,40,0,43,54,16,34,62,60
44,43,59,63,11,47,7,20,57,49,38,22,61,6,39,19,30,1,53,51,56,4,26,14,21,9,16,41,54,50,48,62,60,34,12,5,40,13,17,28,25,24,46,29,15,58,35,45,31,37,18,42,0,27,2,10,8,23,33,3,32,52,36,55
1,29,30,51,3,28,42,16,61,17,45,59,63,46,62,9,8,32,18,14,11,24,19,7,12,4,60,21,58,56,54,10,26,35,37,0,6,38,57,31,34,36,15,5,22,53,20,23,25,33,41,43,47,44,50,52,49,55,40,27,2,48,13,39
25,4,55,11,45,3,31,44,26,62,48,10,30,7,24,58,15,60,27,53,51,46,12,9,63,13,20,59,1,56,21,6,16,32,19,50,33,38,57,34,18,14,29,61,28,0,39,17,42,36,43,47,23,54,35,2,37,8,41,49,40,22,5,52
28,54,44,31,9,6,13,24,62,32,21,35,30,12,49,5,34,40,61,10,1,18,50,53,0,42,55,29,7,56,52,33,17,37,16,25,48,43,63,11,45,57,46,60,22,14,47,2,39,3,41,23,4,27,19,26,51,8,59,36,58,15,38,20
9,20,29,22,55,45,35,12,60,26,62,42,59,43,61,46,6,23,8,38,15,19,14,39,32,25,63,54,52,7,57,30,0,47,58,1,16,37,28,56,21,53,36,41,40,3,34,48,2,51,44,24,49,5,27,18,4,33,17,13,10,31,11,50
34,47,31,23,55,36,62,10,2,25,35,14,45,43,29,6,61,50,49,39,0,51,3,32,53,21,7,33,30,9,57,54,52,28,27,15,40,26,5,41,18,48,12,13,37,58,38,19,16,44,11,8,4,24,60,59,56,17,42,46,22,1,63,20
44,40,13,60,29,12,46,62,20,39,28,50,32,59,45,1,21,41,14,16,31,0,24,6,63,61,4,37,9,3,43,38,2,48,53,30,55,18,56,17,57,27,11,36,51,47,58,5,49,25,15,26,54,7,35,19,42,52,22,8,23,33,34,10
35,38,46,16,58,48,44,41,55,25,0,5,40,9,42,24,22,61,30,54,8,2,28,18,51,12,11,36,27,50,23,47,57,60,63,56,43,32,34,37,1,14,49,17,7,53,45,33,4,62,19,10,31,3,13,29,52,21,39,6,26,59,15,20
7,2,11,33,16,41,20,51,42,53,30,61,19,26,38,29,15,23,50,56,45,13,22,32,8,40,10,9,25,49,3,35,0,52,44,4,14,1,58,39,12,47,62,46,36,60,24,27,17,28,6,34,57,5,55,48,31,54,43,59,18,63,37,21
43,47,60,0,31,63,41,58,20,40,19,11,4,33,24,53,46,51,57,21,28,23,7,18,17,48,22,13,27,59,29,37,35,42,39,36,38,52,1,3,34,61,14,30,2,16,32,6,5,55,10,62,26,50,15,44,45,54,8,12,9,25,56,49
17,1,44,34,33,53,30,40,26,27,58,39,6,8,5,22,31,32,36,49,47,25,38,41,7,50,59,52,0,9,62,60,35,54,46,12,18,51,48,11,43,61,42,2,57,24,56,37,15,10,13,29,55,23,3,28,63,19,20,45,14,21,4,16
56,60,27,1,15,37,12,49,40,6,50,44,47,55,25,22,43,38,2,41,59,24,45,13,39,35,9,7,46,0,58,31,19,57,5,61,21,28,3,18,20,26,51,14,10,11,23,52,16,62,54,63,36,8,33,34,48,32,29,17,42,53,30,4
34,18,11,45,57,6,7,17,27,30,26,4,38,21,33,41,43,55,5,58,54,15,36,2,59,50,20,25,37,53,3,48,52,42,46,1,62,47,56,9,10,60,44,32,0,22,63,24,8,49,12,29,28,51,23,31,35,16,61,39,14,19,40,13
51,62,50,28,23,9,1,60,44,0,56,30,45,57,19,20,12,53,2,39,54,41,14,48,10,33,55,59,27,29,52,61,34,15,31,21,5,8,6,18,3,22,35,4,7,25,63,49,13,32,43,46,17,38,11,26,16,36,40,42,58,47,24,37
55,43,5,10,28,9,8,53,31,26,42,60,25,38,37,0,4,45,59,41,6,51,18,47,1,61,13,7,24,15,58,39,14,34,17,33,16,50,56,23,3,63,54,62,48,36,29,57,49,35,27,21,40,11,52,19,2,12,32,22,46,30,44,20
21,27,41,28,37,30,45,26,47,16,25,55,63,8,48,59,24,29,60,15,13,6,34,1,42,54,53,22,0,46,51,4,58,57,44,50,3,36,23,32,7,2,10,18,14,12,11,40,39,17,9,31,56,19,33,5,62,38,52,35,43,61,49,20
49,8,52,30,20,47,28,58,0,50,60,13,16,59,3,9,24,29,54,15,43,51,55,14,61,32,12,26,62,35,22,42,33,17,45,44,56,31,4,40,18,21,23,2,10,1,38,46,11,41,5,27,19,37,48,34,39,53,36,63,25,57,6,7
48,18,25,39,32,46,15,43,47,16,61,1,62,42,7,33,35,30,60,53,51,17,52,57,36,38,41,23,27,56,29,26,49,59,37,9,22,14,6,31,13,21,2,28,40,12,11,0,19,5,55,3,54,20,50,8,58,63,24,34,10,44,45,4
38,17,60,3,16,8,1,23,62,55,39,43,7,28,11,47,49,21,12,4,36,20,53,2,59,35,18,34,57,5,13,30,24,51,52,10,6,31,63,48,44,54,0,32,40,42,58,25,27,61,33,45,37,41,14,46,22,50,26,9,56,15,19,29
44,59,0,23,13,41,3,46,45,48,28,21,40,31,61,30,27,32,47,20,33,14,58,50,4,6,9,38,1,18,34,17,8,7,62,55,22,36,56,11,10,19,39,2,51,24,29,54,43,49,12,25,60,52,35,5,57,53,16,63,26,42,15,37
44,32,62,27,15,0,39,52,8,6,57,13,21,53,19,61,60,43,42,33,7,22,46,24,3,41,10,18,25,5,26,40,35,20,17,54,36,11,34,55,16,56,51,47,28,4,59,29,50,63,2,49,38,23,45,9,12,48,58,31,14,37,1,30
11,28,36,32,7,42,27,54,56,58,49,12,24,0,37,46,34,30,50,20,23,25,15,41,45,2,29,61,63,43,44,1,19,22,31,6,18,35,33,39,48,8,40,4,5,21,59,62,60,26,10,16,57,51,9,38,14,3,47,13,52,17,55,53
24,17,33,11,38,60,16,44,15,4,7,54,18,62,22,32,10,42,48,6,31,19,36,55,61,9,21,13,35,53,39,59,12,0,20,58,2,34,51,43,57,29,63,26,1,41,46,25,30,47,8,23,27,40,56,37,28,52,14,45,49,50,5,3
14,7,51,33,55,6,45,17,30,56,42,18,11,8,29,41,21,10,54,60,26,32,16,24,4,9,23,34,37,48,28,0,50,39,3,61,62,40,59,25,13,27,35,36,43,49,19,53,20,58,38,12,15,52,22,2,63,44,5,31,46,57,1,47
52,39,36,26,7,40,19,12,3,10,48,50,23,60,62,5,51,1,63,55,46,31,6,21,47,27,22,38,43,9,34,28,8,14,61,33,56,13,59,11,16,18,35,15,32,0,41,17,37,44,58,57,53,25,49,20,54,45,4,29,2,24,42,30
13,32,12,2,6,15,40,33,8,54,45,39,58,10,17,30,35,25,62,56,55,18,52,29,21,31,3,14,43,49,46,11,9,26,37,63,57,7,22,24,59,47,44,42,61,41,34,50,38,48,53,51,1,36,16,20,5,23,28,0,27,19,60,4
8,63,31,23,27,9,41,21,28,58,39,29,10,7,45,42,51,59,46,37,24,34,3,2,19,53,4,40,44,17,52,15,16,1,36,22,32,56,20,11,5,49,50,43,48,57,18,38,14,62,55,30,13,33,25,26,0,6,35,60,12,47,61,54
19,27,1,32,44,21,9,40,47,4,29,3,26,11,59,57,7,8,58,53,46,15,51,6,48,17,61,10,5,37,34,35,28,14,50,62,20,38,33,30,54,16,22,2,41,63,13,60,25,0,42,18,43,52,49,55,31,23,56,12,39,36,24,45
2,8,47,52,56,16,55,39,48,18,5,13,9,10,32,24,7,41,12,42,44,3,26,29,50,14,51,15,58,34,35,23,6,49,59,40,31,37,43,21,0,17,46,45,25,60,54,22,28,63,33,53,38,20,61,36,11,19,30,57,27,4,1,62
38,54,53,59,16,8,58,0,10,35,22,33,11,56,5,31,63,37,32,4,62,47,26,28,49,18,19,21,15,23,14,42,24,55,41,45,61,34,46,50,13,57,52,7,43,30,39,48,27,44,25,6,20,36,51,60,12,1,29,40,9,17,2,3
31,63,56,21,48,26,49,41,30,1,35,23,8,38,60,22,43,36,55,7,19,40,52,24,16,45,2,6,12,61,62,29,34,59,47,11,9,18,5,39,3,17,15,27,33,44,50,25,0,42,53,10,54,13,58,4,51,14,20,46,57,37,28,32
29,40,54,47,61,39,37,42,41,12,27,35,18,44,9,7,13,5,48,24,30,8,49,56,46,19,38,51,25,60,14,31,16,32,20,11,34,50,58,36,22,21,55,26,1,53,57,28,45,43,4,15,33,52,63,23,2,17,10,6,59,62,3,0
50,61,39,0,20,21,40,10,52,55,53,25,31,12,48,35,17,6,33,13,54,23,22,4,47,2,7,38,30,11,5,56,58,51,37,19,62,3,18,36,43,26,28,59,44,63,49,9,45,60,32,14,8,42,27,29,16,1,57,46,34,41,15,24
28,56,49,42,45,16,38,37,15,18,44,30,7,50,55,13,59,41,51,34,43,33,10,14,25,17,35,52,11,22,27,46,57,48,40,54,1,3,53,5,23,63,32,62,60,61,26,29,2,47,19,6,21,9,39,4,31,8,20,36,12,0,58,24
32,9,55,42,60,62,17,12,23,52,25,38,14,8,33,1,39,21,29,18,41,22,4,40,46,44,49,63,6,31,3,57,45,56,30,28,20,0,51,58,27,54,34,11,47,35,13,61,2,5,59,15,43,10,16,19,53,24,36,50,7,37,48,26
30,4,26,0,29,44,27,18,60,34,49,25,61,13,6,43,14,11,20,35,47,39,33,42,53,48,41,10,40,36,19,9,50,54,1,56,32,5,12,59,63,7,45,38,16,52,8,23,2,22,3,58,37,31,17,15,62,46,57,51,24,21,55,28
1,48,35,8,36,7,59,52,27,31,41,30,22,61,54,4,15,42,9,21,20,2,23,10,45,29,24,43,49,16,40,53,55,26,46,6,44,28,38,32,63,19,62,3,25,51,13,0,18,39,56,33,14,11,12,60,50,17,5,37,57,34,58,47
13,60,61,37,26,58,23,41,25,39,9,0,48,29,4,14,21,19,52,6,11,16,10,12,53,18,32,8,43,63,49,46,50,20,33,42,36,31,59,5,27,45,28,51,55,2,54,22,38,15,24,17,44,56,3,7,35,1,47,62,30,40,34,57
10,59,63,14,29,19,48,35,50,22,55,15,0,43,8,32,23,57,21,47,40,46,49,33,37,36,12,25,41,28,13,3,39,18,16,51,4,7,20,30,62,42,9,17,34,58,6,31,1,45,52,11,24,61,44,53,56,27,54,26,5,2,60,38
28,33,20,10,51,57,12,61,32,4,25,17,16,59,15,41,24,1,9,23,58,27,63,21,31,42,56,29,43,26,18,22,30,5,34,38,39,8,55,45,48,52,0,2,44,60,11,14,47,62,50,7,54,3,49,13,36,6,40,46,35,19,53,37
29,0,41,26,17,13,4,28,21,39,44,23,48,1,18,60,24,37,7,49,52,46,56,40,15,8,30,3,25,6,61,50,32,22,11,34,51,31,33,42,35,45,38,47,19,9,53,58,62,2,43,10,14,59,16,36,12,55,57,54,20,5,63,27
28,34,12,7,38,27,10,25,48,45,50,19,42,29,56,23,37,63,3,36,40,53,21,2,15,17,49,58,55,16,44,1,14,5,62,13,51,22,59,26,43,54,46,61,0,39,33,31,52,11,18,47,9,20,6,8,41,35,60,32,4,24,30,57
14,5,28,15,0,9,50,44,2,46,4,63,62,7,52,8,11,16,47,35,26,56,19,22,55,24,49,58,3,61,42,32,6,25,30,18,48,45,23,1,36,21,54,40,60,10,33,31,29,37,12,38,34,51,43,13,59,53,39,57,41,27,17,20
52,33,39,8,24,37,42,53,59,14,9,49,15,0,29,46,58,27,47,38,25,21,36,6,20,3,10,30,11,63,41,56,32,61,7,50,19,54,34,16,35,45,43,2,57,12,13,23,4,44,48,55,1,40,31,17,18,60,22,51,26,5,62,28
45,47,54,52,15,43,20,57,40,26,31,56,60,13,28,42,29,21,27,6,59,32,51,34,8,25,39,62,2,16,36,11,37,46,10,50,0,35,38,58,30,23,53,22,61,49,7,33,24,3,48,12,5,14,63,1,17,41,18,4,55,19,9,44
19,30,34,53,41,26,50,29,40,5,32,7,24,18,28,56,59,51,16,25,35,60,1,62,21,8,42,17,46,9,54,39,12,10,13,43,14,6,58,4,38,15,11,47,63,45,52,57,37,22,20,33,44,2,48,0,31,3,36,23,49,55,27,61
7,43,40,13,24,10,8,29,3,21,25,42,15,57,37,34,31,33,18,54,59,50,44,38,2,35,11,36,20,16,26,4,47,55,19,28,49,1,46,52,0,58,27,56,23,39,41,22,30,62,51,9,60,14,5,63,12,45,61,48,53,6,32,17
11,15,45,12,54,51,30,1,59,7,37,50,58,31,26,6,49,17,47,39,55,53,25,20,5,4,57,2,23,61,22,38,34,29,52,62,16,36,44,63,43,46,42,56,10,19,24,0,9,13,60,35,48,41,28,32,8,33,3,27,14,18,40,21
36,23,19,24,55,1,51,31,18,8,37,5,44,33,35,40,6,11,56,21,14,30,62,61,0,39,59,17,34,54,2,16,38,46,28,29,58,57,63,32,42,13,45,43,20,7,15,47,22,52,12,48,53,41,25,50,3,10,4,49,60,27,9,26
21,10,54,58,46,33,22,0,2,20,6,18,7,27,25,30,39,13,28,50,3,9,4,19,62,8,51,17,53,5,55,12,14,49,16,37,59,34,48,42,61,43,40,24,41,31,38,29,23,52,44,1,36,32,26,47,57,56,45,11,60,63,15,35
25,13,62,5,58,1,2,63,10,16,12,22,26,14,20,8,55,9,42,19,53,29,24,48,57,36,30,35,27,38,40,17,37,18,56,0,21,60,50,11,54,3,43,39,23,44,52,33,6,46,61,28,51,47,4,41,15,31,32,34,7,49,45,59
55,11,25,22,35,39,19,33,20,44,6,32,26,16,13,21,36,60,46,15,51,30,45,2,14,5,59,8,10,57,3,61,63,23,49,48,4,24,1,56,12,17,50,34,47,7,62,31,40,52,54,53,41,0,43,29,58,37,28,42,27,9,18,38
63,56,54,60,0,18,52,44,30,51,1,58,49,62,57,15,38,42,27,21,3,34,47,2,14,25,4,19,22,32,43,26,36,11,55,33,16,6,46,29,17,41,61,23,10,53,24,8,13,35,9,50,28,59,20,40,31,7,39,37,45,12,48,5
