0,10,46,38,39,56,62,36,11,44,35,15,23,19,29,60,34,61,49,53,26,27,63,32,28,24,40,45,55,17,51,22,16,9,33,47,13,57,8,21,12,58,6,14,31,59,7,50,42,37,1,48,41,52,54,30,4,5,25,43,18,2,3,20
1,27,46,42,62,16,21,44,54,0,24,23,25,28,59,53,8,6,50,2,52,30,38,10,61,17,11,29,15,37,19,57,18,12,34,4,22,48,56,13,51,43,45,14,26,47,33,55,9,35,5,39,31,3,63,60,36,32,40,20,7,49,58,41
49,16,56,28,5,39,50,9,25,57,6,32,31,0,24,14,61,8,37,26,58,30,35,53,41,36,33,22,43,19,11,21,13,38,4,29,47,15,12,52,44,55,54,51,34,7,48,17,10,62,18,59,42,20,2,46,1,63,45,3,60,23,27,40
46,27,32,55,20,47,28,25,43,19,21,15,38,39,24,52,42,36,8,57,45,61,54,3,41,30,35,18,48,17,33,2,62,22,51,53,34,7,0,10,1,40,58,31,29,59,26,12,9,6,5,4,11,44,56,60,49,16,13,50,63,14,37,23
30,45,12,31,28,44,25,51,40,8,33,18,54,6,61,47,36,19,41,20,22,35,9,42,63,0,15,62,13,29,4,26,52,49,39,46,55,23,1,24,53,43,3,21,27,59,17,14,48,60,10,57,38,50,11,16,7,37,58,2,56,32,34,5
6,16,21,13,8,3,26,11,63,15,40,27,1,61,41,53,48,20,36,34,46,33,51,12,9,59,45,35,60,25,17,47,2,5,57,32,38,39,18,52,7,50,23,55,44,24,4,42,29,19,22,56,30,14,0,49,58,37,31,62,28,54,10,43
11,46,7,38,40,8,18,61,15,39,26,59,31,28,34,53,32,35,16,9,25,1,37,52,58,62,54,45,33,3,51,41,36,47,14,10,30,12,24,23,22,55,21,17,2,6,50,4,60,44,43,48,20,63,29,56,42,5,13,19,0,49,57,27
34,58,15,41,5,52,20,45,37,10,21,43,26,28,44,54,29,40,2,27,51,4,61,6,60,38,53,1,30,23,63,16,50,47,56,12,49,17,48,14,35,7,46,8,0,3,55,18,62,33,57,22,42,9,24,25,39,31,11,32,13,19,59,36
45,59,43,34,25,54,1,8,30,3,41,28,17,44,15,39,19,32,46,4,37,35,42,60,52,6,10,53,13,57,50,47,51,5,29,23,18,48,0,16,2,21,40,62,33,12,22,31,14,9,63,20,38,36,55,27,56,11,26,61,24,49,58,7
44,5,52,28,38,45,2,0,40,4,24,16,39,53,33,35,22,48,27,11,12,15,43,61,20,21,13,58,7,14,26,34,62,60,18,63,31,23,54,37,57,6,56,10,30,46,1,36,41,50,19,29,55,32,51,8,47,17,59,3,25,49,42,9
19,22,28,41,50,49,52,10,21,5,2,15,0,46,55,7,59,1,3,9,33,20,38,60,18,12,58,31,51,23,11,14,4,47,40,62,17,37,27,8,48,56,36,25,54,61,6,53,32,44,39,26,29,63,16,43,42,35,30,24,13,34,57,45
32,29,58,62,50,49,3,1,8,14,17,52,46,18,20,55,59,9,27,33,21,44,5,38,19,16,7,26,22,53,15,11,24,41,45,0,54,28,48,4,25,60,40,61,6,35,43,63,10,57,37,36,30,2,23,42,39,12,34,13,56,47,31,51
23,52,51,55,26,37,34,22,58,57,18,0,24,40,21,9,48,47,20,35,44,63,41,1,53,54,19,28,17,11,29,46,30,27,49,39,13,59,36,43,4,14,56,31,6,25,3,8,50,38,12,5,7,33,10,42,16,61,62,32,60,2,15,45
56,10,38,41,5,18,15,3,27,22,58,31,52,13,30,63,16,6,2,29,48,36,7,14,1,24,34,55,32,39,60,43,21,44,61,8,46,47,49,45,40,51,11,26,59,19,33,0,28,57,50,42,23,37,25,53,9,35,54,12,17,4,20,62
0,60,7,55,19,40,45,28,63,13,38,36,3,39,35,23,33,26,9,56,32,4,34,5,24,31,15,61,51,14,25,59,62,17,30,44,22,21,49,58,6,41,12,27,10,20,43,50,52,37,16,29,2,1,42,8,18,46,47,11,54,53,57,48
40,31,51,2,33,41,29,55,4,32,7,9,0,19,47,12,13,57,34,43,8,44,18,14,63,27,60,45,59,42,50,54,16,15,35,10,20,53,48,61,38,52,21,25,62,56,11,26,1,37,58,5,28,17,24,3,30,39,23,46,6,49,36,22
45,15,17,3,59,23,60,48,29,8,1,14,41,34,27,54,30,19,47,38,40,39,7,37,20,55,21,42,46,51,16,11,31,35,0,61,10,44,5,58,57,63,18,9,25,36,49,52,32,6,43,56,22,26,53,33,13,50,12,2,28,24,62,4
2,59,23,57,22,28,58,44,25,1,52,63,29,21,41,62,8,9,42,3,13,31,15,12,45,36,24,30,34,10,35,14,47,26,50,55,16,51,53,4,39,61,0,46,18,38,48,5,56,37,17,20,60,19,11,6,32,27,49,7,40,43,33,54
21,32,5,35,34,37,7,39,26,49,23,14,55,2,59,42,11,38,15,29,36,63,41,50,43,6,1,57,16,10,20,51,61,0,19,45,54,9,53,28,47,31,27,60,33,4,24,40,22,30,12,62,56,8,18,58,52,48,25,46,3,17,13,44
63,2,46,9,18,36,8,22,45,52,60,7,17,4,15,34,61,49,0,25,10,59,40,32,48,23,26,33,13,28,11,51,43,44,37,12,19,31,42,38,62,21,53,30,41,16,3,27,24,1,57,35,29,56,50,39,5,6,55,20,14,54,58,47
23,2,32,24,31,43,62,17,47,51,14,1,46,50,3,16,40,19,9,41,0,35,38,10,29,5,15,12,39,20,28,60,13,58,7,22,49,63,30,8,37,34,26,48,55,44,57,33,25,36,53,45,18,52,61,4,27,11,6,59,21,56,54,42
50,18,3,27,16,47,37,15,62,5,14,32,1,11,23,58,42,51,4,30,19,0,40,17,54,38,55,7,13,41,45,35,34,33,49,21,56,53,60,8,6,46,25,9,10,24,61,52,59,44,57,12,26,28,43,2,39,20,31,36,22,48,63,29
42,18,20,51,59,28,54,55,7,11,4,6,24,5,62,32,44,53,38,25,23,19,61,56,22,33,58,39,14,10,47,26,16,34,49,46,3,31,43,9,12,48,17,57,50,52,35,40,29,36,0,41,37,45,60,27,30,63,15,1,13,2,8,21
2,27,20,28,37,36,51,38,60,61,39,53,25,57,63,45,47,31,1,14,16,41,43,12,19,46,5,52,7,50,33,8,62,18,24,17,35,54,59,44,13,30,4,34,11,48,32,40,0,49,29,9,6,56,10,21,26,15,55,23,58,3,42,22
28,3,33,49,24,45,57,14,19,21,29,15,60,26,34,41,22,16,18,2,48,47,42,50,1,36,38,4,43,54,8,20,25,58,35,52,12,46,39,31,40,17,37,23,59,9,61,56,30,53,55,11,10,44,51,63,13,0,5,32,6,27,62,7
17,30,22,55,8,24,33,43,1,36,9,28,0,12,32,27,56,37,63,54,57,44,35,41,16,3,29,23,38,52,15,21,14,34,7,40,59,47,53,26,48,62,61,46,2,50,10,19,60,58,5,42,49,18,51,39,11,45,25,4,20,31,13,6
6,19,41,63,32,57,1,28,0,24,54,40,55,52,42,16,4,21,44,58,11,56,50,7,2,25,37,30,18,8,35,12,48,10,14,13,15,51,61,22,46,45,38,47,29,26,43,20,3,17,36,23,49,5,33,27,62,53,9,39,31,60,59,34
28,22,9,35,43,0,41,42,59,50,33,38,10,18,15,31,52,63,45,47,40,4,3,7,20,32,53,6,11,60,19,44,5,48,46,30,49,26,27,61,36,24,2,23,17,39,8,12,57,29,51,14,16,21,34,58,55,25,56,62,1,37,54,13
3,22,1,0,13,62,33,35,44,32,17,34,9,39,23,19,15,42,40,60,24,43,45,4,38,29,50,8,54,12,56,47,30,36,10,6,11,58,31,46,41,57,55,37,28,48,51,53,63,21,2,59,16,26,25,7,61,20,5,14,27,49,18,52
40,57,3,14,29,17,30,32,56,21,22,6,25,34,52,45,2,0,43,39,28,47,27,11,9,20,19,18,31,54,12,50,48,23,33,4,59,58,49,63,51,16,38,36,42,53,44,1,24,35,13,37,5,41,46,60,10,61,7,26,62,8,15,55
5,4,0,26,45,9,39,40,12,50,44,59,22,48,51,53,61,33,56,11,8,27,6,49,43,23,3,7,30,58,35,29,10,14,57,32,24,37,31,55,17,54,63,42,18,60,20,2,38,36,62,15,25,16,1,21,34,19,46,52,28,41,13,47
47,11,60,25,18,38,0,10,61,19,44,31,32,36,21,20,40,5,26,35,58,24,2,39,1,37,59,12,34,42,8,13,27,45,48,51,22,62,7,17,57,49,15,33,9,52,46,50,6,41,3,23,28,43,29,16,54,4,53,55,14,56,63,30
60,47,12,45,63,53,18,9,28,24,39,25,48,21,31,55,34,42,0,30,22,44,1,10,62,40,3,50,5,36,58,41,17,46,35,54,43,13,27,20,61,15,26,23,8,6,56,32,7,38,4,57,2,14,29,49,52,19,37,16,51,59,33,11
25,1,41,37,44,38,31,42,54,35,23,40,18,5,16,27,45,56,17,24,46,14,49,30,26,11,12,19,57,43,33,15,10,32,28,8,7,39,4,9,0,13,20,47,52,53,22,2,61,59,62,6,51,29,63,21,36,48,60,3,34,58,50,55
31,62,40,61,32,43,58,3,49,34,10,45,44,52,50,41,54,55,9,23,15,2,14,51,8,12,21,22,53,37,13,7,16,59,11,47,20,29,0,6,5,26,1,24,48,57,27,17,38,36,33,18,46,60,19,4,56,30,35,28,42,25,39,63
41,53,32,49,35,14,40,36,38,10,18,34,39,63,58,6,2,24,37,9,8,1,59,13,56,55,21,52,26,45,15,27,25,31,48,12,61,42,20,23,60,33,43,62,51,57,44,17,19,54,28,47,4,29,22,7,5,30,0,11,3,16,46,50
8,20,47,61,29,32,17,28,26,56,19,31,3,33,34,58,27,21,62,4,63,5,35,42,48,39,9,44,54,53,45,36,55,25,0,22,51,43,2,12,24,14,23,16,49,7,57,38,30,40,6,10,46,13,50,37,15,1,41,11,18,60,59,52
56,9,26,5,52,4,28,17,62,34,2,6,38,45,40,20,0,25,53,58,8,61,35,30,41,39,1,46,55,3,48,24,13,59,16,12,27,10,31,15,43,22,49,44,63,21,19,50,11,37,47,32,42,54,29,57,33,23,60,18,7,14,51,36
12,20,51,62,48,58,55,30,3,52,26,23,33,47,40,57,7,28,50,32,8,37,46,35,0,36,4,5,6,45,9,13,54,49,14,27,41,11,59,60,61,42,43,31,17,22,25,44,18,34,16,21,29,56,19,24,1,10,15,39,38,2,63,53
63,39,8,25,35,22,49,36,54,28,33,61,41,18,45,56,23,10,52,42,4,57,24,26,29,11,55,27,19,14,59,43,5,31,37,3,34,30,21,51,15,40,32,7,1,12,62,48,46,13,17,6,44,16,53,58,0,38,2,47,9,20,50,60
5,62,46,2,43,55,35,26,7,58,40,12,0,10,63,25,52,3,48,21,47,42,29,57,28,18,13,50,19,24,45,4,56,1,53,15,49,11,23,32,39,41,59,36,61,37,6,51,14,9,54,34,33,20,31,27,8,38,16,60,22,30,17,44
6,0,33,31,20,17,61,32,57,15,46,26,16,1,60,24,34,58,41,22,37,47,51,50,27,59,8,45,63,19,62,25,29,18,3,30,39,36,55,49,21,13,28,42,5,35,43,38,7,53,12,11,23,56,4,2,9,52,10,40,54,48,14,44
52,59,10,15,49,4,50,19,36,23,7,53,51,20,57,61,37,62,48,11,44,39,56,18,25,17,9,47,34,2,58,32,1,13,29,31,24,26,38,30,43,8,21,40,27,14,41,28,63,16,54,0,46,6,5,42,45,60,55,22,35,3,12,33
36,16,57,5,24,37,26,27,8,33,30,14,4,52,45,49,9,55,29,38,41,43,62,60,7,28,54,23,32,44,61,53,6,46,42,18,2,1,39,0,34,19,50,63,12,35,47,13,40,3,17,56,15,21,10,25,48,22,31,51,59,58,20,11
6,46,28,21,37,13,42,54,49,2,34,38,60,36,14,48,45,63,62,23,47,17,16,4,25,26,0,44,10,41,55,61,20,9,8,5,59,18,24,32,7,51,12,53,27,11,19,29,35,1,58,31,30,43,3,56,15,39,57,52,40,33,50,22
44,8,23,1,36,34,33,22,26,12,53,28,42,13,7,59,6,16,46,24,17,38,48,31,2,41,60,61,5,52,55,3,29,15,10,37,21,9,35,4,45,14,40,19,49,32,0,57,62,54,20,30,58,39,63,50,56,43,18,25,51,11,27,47
5,4,58,24,9,50,8,34,63,17,18,44,21,55,14,11,48,30,7,20,1,13,16,12,42,33,49,6,37,57,54,41,40,32,59,15,35,43,61,45,22,46,39,36,10,31,51,2,27,26,29,28,23,62,3,60,19,0,56,52,38,25,47,53
35,56,15,37,29,2,22,59,52,28,3,50,34,63,32,25,36,23,8,10,54,27,12,40,16,19,61,11,38,7,4,39,41,17,53,47,20,6,31,45,44,21,42,1,58,30,62,48,14,43,0,55,33,9,60,49,46,5,51,24,57,26,13,18
16,10,17,51,46,39,27,1,9,20,25,55,52,5,36,62,22,44,38,42,2,31,0,60,4,54,37,61,43,57,26,59,6,49,35,7,8,56,13,53,28,34,21,3,14,58,32,63,48,23,50,33,41,15,40,18,45,47,30,29,19,11,24,12
40,41,44,7,59,58,21,25,4,18,26,2,35,10,12,22,57,43,49,19,60,0,46,55,52,34,20,9,30,5,45,3,24,48,17,8,11,50,23,51,42,37,63,14,6,53,62,13,28,31,61,47,56,32,33,39,29,36,15,38,54,1,16,27
17,5,53,32,3,20,31,44,13,26,2,4,41,28,0,33,9,6,42,46,47,58,8,11,39,30,21,22,27,25,52,37,35,19,59,40,10,36,12,43,50,61,56,14,16,63,48,55,7,62,51,45,57,34,24,15,29,54,23,1,18,49,38,60
49,21,10,32,37,6,3,30,61,57,59,55,1,20,47,5,27,50,15,28,54,41,26,43,24,13,29,17,8,35,45,53,0,9,16,58,19,11,42,14,23,51,40,36,18,12,44,22,60,52,33,25,31,2,56,63,46,48,38,39,34,7,4,62
46,62,9,26,20,55,33,30,1,58,57,40,50,36,34,47,7,61,54,0,45,15,41,49,53,25,5,2,24,29,17,51,27,13,10,63,16,18,28,52,12,37,43,32,42,44,48,56,11,14,6,21,59,8,22,39,3,31,23,38,4,35,19,60
8,34,47,9,33,49,56,62,10,51,39,27,4,53,55,26,46,61,31,13,12,48,44,22,38,0,30,54,52,21,41,3,60,32,50,6,23,24,5,15,11,59,45,37,58,63,1,18,40,7,2,25,16,36,43,42,19,20,17,35,57,28,29,14
40,8,36,48,27,56,58,13,19,32,61,38,12,24,34,4,26,9,0,14,50,52,28,47,60,44,15,43,10,53,17,46,7,3,22,21,23,54,1,6,39,59,55,35,16,45,29,5,11,30,33,37,2,18,51,31,63,20,42,57,41,25,49,62
4,12,27,44,41,9,55,13,17,43,39,2,51,7,53,3,14,32,20,18,6,8,23,52,16,56,0,33,62,35,28,5,19,59,48,49,1,61,24,45,57,58,26,11,63,15,22,29,54,37,38,47,46,31,21,50,25,60,34,42,10,40,30,36
33,1,54,62,41,49,17,60,19,43,47,5,26,6,22,3,27,40,56,4,31,34,58,25,63,12,15,29,20,52,45,8,51,11,10,23,24,28,42,2,35,32,53,0,55,13,50,9,14,48,59,57,30,36,21,61,39,37,38,44,46,7,18,16
45,12,8,39,53,28,9,48,23,21,19,17,18,27,20,7,38,34,41,40,0,55,52,35,59,47,42,37,46,2,58,49,50,36,57,22,13,16,25,44,56,5,61,3,14,62,51,26,10,4,1,43,30,6,32,33,60,63,31,24,11,29,54,15
14,37,33,0,4,11,48,43,36,22,30,29,7,18,31,23,32,20,2,51,60,63,38,59,6,27,62,55,40,19,45,8,17,12,5,21,61,34,3,39,16,57,49,56,44,25,47,54,35,50,52,28,53,46,24,26,41,42,13,9,1,10,58,15
32,23,61,21,59,14,47,45,5,50,2,48,27,35,46,33,55,60,1,56,8,15,53,12,28,37,39,52,63,18,57,58,13,62,30,29,9,43,34,25,51,20,41,42,16,0,49,4,54,6,38,11,24,17,22,10,36,19,40,31,44,3,26,7
52,58,22,25,23,13,16,49,28,5,29,1,8,36,20,32,10,31,55,4,17,6,0,51,30,60,56,3,62,34,14,39,37,47,21,50,18,40,57,33,42,41,53,11,63,15,9,19,12,46,38,59,2,27,54,7,61,43,44,24,45,35,48,26
31,1,30,22,49,16,51,18,8,36,58,42,39,15,59,9,21,6,29,63,50,35,62,32,34,5,45,14,2,20,17,41,4,47,10,57,0,27,26,56,33,11,13,7,37,60,40,25,52,54,48,19,24,61,12,55,28,3,43,44,38,23,46,53
49,17,35,57,28,38,34,26,24,3,62,23,53,50,32,13,18,61,21,2,15,40,39,11,5,33,37,22,30,8,7,14,9,52,20,63,44,43,41,45,48,0,12,19,56,1,36,59,6,4,58,16,42,29,54,31,25,27,55,47,60,51,10,46
47,20,11,17,32,55,9,60,29,33,34,36,43,58,38,5,37,28,10,3,54,14,26,12,56,48,23,61,15,52,30,8,62,49,19,24,31,39,7,25,63,59,35,27,44,16,53,1,4,0,22,50,40,41,13,18,51,21,2,45,42,6,46,57
45,38,37,14,3,18,24,1,43,63,22,61,55,26,46,21,62,58,50,19,28,9,10,7,23,41,33,40,53,12,44,27,20,56,2,0,51,34,57,17,60,35,59,16,6,32,8,52,36,31,5,15,39,11,49,42,29,54,4,30,13,25,47,48
44,49,54,23,53,20,21,19,29,47,14,52,13,9,30,0,60,41,27,39,2,59,61,43,11,8,38,45,10,35,25,62,17,57,36,24,48,56,40,4,58,31,55,18,22,5,63,26,32,42,50,51,28,12,37,34,6,46,16,1,33,3,15,7
15,43,34,17,27,18,4,3,60,16,59,9,51,21,48,45,39,37,29,24,63,38,13,55,7,5,58,28,40,57,44,8,32,46,35,11,42,0,31,25,33,50,1,2,41,14,22,62,20,23,30,12,26,61,47,52,54,36,10,19,53,56,6,49
30,16,5,8,47,35,60,31,12,28,3,32,14,25,41,57,19,58,40,61,48,63,20,1,13,15,11,45,2,46,42,38,6,43,55,29,33,51,54,24,26,18,39,56,0,23,59,36,49,34,44,22,27,37,52,9,21,53,17,10,62,7,50,4
11,9,63,26,48,47,44,6,55,18,30,27,62,39,61,17,59,10,20,43,40,32,23,7,46,3,28,8,33,35,24,60,49,51,19,15,45,14,13,4,50,57,22,1,21,53,2,25,41,56,36,37,38,0,34,31,16,42,12,54,5,29,52,58
24,30,36,55,44,38,28,11,61,5,18,50,34,14,51,26,46,1,45,41,15,4,6,23,57,52,13,56,37,9,32,58,40,27,31,54,19,48,3,47,10,8,53,21,16,59,0,29,25,2,42,12,22,49,62,33,20,43,7,17,63,35,39,60
48,42,34,17,58,10,0,39,24,9,41,53,29,38,21,61,35,11,44,16,19,32,45,51,7,5,13,6,23,46,3,60,20,59,36,26,43,54,57,22,63,50,18,47,55,28,14,15,2,62,25,52,4,40,1,12,8,56,33,27,30,31,49,37
14,63,54,0,7,15,23,28,42,30,37,34,59,10,18,51,53,61,40,62,12,17,26,19,35,16,52,36,56,49,46,33,3,39,25,43,44,32,58,27,48,13,20,2,9,1,11,6,55,22,24,29,38,8,50,60,41,47,31,57,5,45,21,4
29,41,25,10,38,22,8,26,59,7,17,40,2,54,6,15,58,46,3,57,36,9,27,18,63,30,32,37,55,39,4,44,53,62,20,24,48,43,49,0,50,14,47,35,31,56,11,21,34,61,60,23,1,19,13,12,51,42,33,52,28,5,45,16
63,56,55,46,44,3,17,24,18,50,28,23,9,31,10,38,26,1,27,20,47,53,36,22,33,16,39,13,37,21,40,42,41,14,8,58,7,59,30,57,61,5,48,60,12,4,25,34,15,29,32,45,43,11,62,0,54,2,49,52,6,51,19,35
20,9,2,34,25,48,41,15,21,38,4,54,11,57,35,7,55,8,13,36,61,62,33,29,0,28,42,27,60,49,63,3,17,59,30,6,53,26,23,43,40,5,52,37,47,46,56,16,51,31,44,22,12,58,39,1,18,24,32,45,50,19,10,14
56,11,2,16,15,61,39,31,6,1,62,21,10,36,27,52,55,20,25,53,45,60,44,59,17,58,54,3,37,38,57,24,23,50,40,19,18,30,5,48,28,13,12,63,4,43,35,14,0,47,32,29,33,51,34,46,41,9,7,8,49,22,42,26
36,51,28,53,23,39,15,20,24,11,48,27,43,63,2,52,40,55,25,38,60,58,18,45,57,8,12,9,54,30,10,34,22,0,42,13,56,6,49,19,14,7,4,33,29,47,44,62,5,35,46,32,17,26,41,21,1,16,3,61,50,59,37,31
1,19,62,8,36,59,34,0,35,39,14,9,53,63,10,12,5,51,11,40,60,15,3,33,29,21,46,55,25,4,52,54,22,7,24,17,50,61,58,48,31,18,20,16,28,56,49,2,41,57,44,42,38,23,32,37,30,26,45,13,27,47,6,43
31,14,30,12,50,13,41,55,34,47,16,46,39,0,54,43,3,35,44,9,49,5,21,57,11,38,52,23,19,45,2,8,62,27,53,20,22,58,36,24,28,60,33,7,4,42,1,18,37,26,59,10,32,63,56,40,17,61,25,6,51,48,29,15
15,8,42,0,2,40,46,11,5,38,6,17,61,54,3,33,28,35,43,30,19,48,7,25,12,51,37,10,57,9,1,13,18,45,55,59,14,36,56,4,50,44,63,60,49,47,32,20,16,62,29,31,34,23,22,24,53,52,27,41,21,58,39,26
15,20,23,36,8,2,43,59,62,44,16,45,0,61,58,6,37,33,47,26,11,12,39,63,30,50,56,38,13,49,1,9,25,28,27,57,19,14,32,34,18,46,5,21,54,40,51,22,31,3,35,48,29,42,7,55,41,17,52,4,24,53,10,60
57,15,31,40,29,55,43,56,23,0,19,11,51,9,1,58,18,17,24,60,49,7,38,2,20,52,53,42,30,4,36,3,46,59,27,10,25,28,47,34,41,54,8,33,63,44,26,22,5,62,32,21,6,48,13,39,50,35,14,61,16,12,37,45
56,36,10,32,45,20,3,35,44,37,6,53,41,62,52,13,43,12,26,4,30,50,14,5,54,49,23,27,59,0,38,11,15,51,60,33,29,63,1,46,39,16,8,55,31,9,2,17,21,24,40,42,57,47,61,22,25,18,58,34,7,19,28,48
40,13,26,46,3,31,28,47,12,56,16,24,44,51,42,30,5,15,59,57,25,38,20,55,32,61,36,10,23,17,9,11,4,34,37,54,52,41,45,60,33,6,62,43,19,35,49,63,14,2,8,58,0,27,18,22,21,1,39,29,48,53,50,7
63,59,40,0,5,17,49,21,2,1,3,41,50,8,57,53,61,55,15,62,39,27,45,9,32,33,31,28,7,36,11,52,54,47,58,16,29,4,18,56,43,34,14,37,20,44,6,25,13,60,26,48,42,46,22,12,51,19,35,23,38,10,30,24
45,54,13,57,46,27,53,59,52,19,17,9,62,1,10,50,21,16,2,44,35,49,3,61,40,36,14,32,63,43,28,23,15,22,60,48,41,55,31,26,37,24,0,6,11,29,42,25,8,39,5,30,33,38,56,51,34,12,18,4,47,7,58,20
50,49,29,8,11,27,20,21,17,59,42,5,41,52,28,12,57,0,58,19,47,30,36,39,2,61,45,9,18,25,3,14,1,37,22,16,51,56,44,48,4,35,63,53,15,24,40,13,10,26,33,43,62,60,6,46,55,23,32,31,54,7,38,34
24,20,39,48,42,6,22,17,8,0,44,56,28,59,10,15,51,52,54,25,60,34,46,57,27,62,63,38,37,9,4,55,13,30,32,16,14,23,19,41,33,35,26,18,36,5,58,40,2,61,21,12,1,53,29,50,7,43,3,45,47,49,31,11
24,12,47,5,25,52,45,8,58,31,36,7,11,53,19,10,50,33,4,38,56,59,20,60,39,49,3,42,17,40,28,23,57,18,26,35,9,51,55,32,16,15,48,21,44,27,1,34,37,14,13,22,63,61,0,43,2,54,30,46,62,29,41,6
40,32,49,33,25,51,28,60,9,24,55,46,47,50,38,10,22,3,35,56,0,12,23,57,13,20,26,18,21,31,5,39,8,43,27,17,34,30,63,6,53,59,37,45,62,58,36,42,2,61,14,52,11,7,1,44,16,15,48,54,19,4,29,41
7,36,26,2,10,19,40,32,25,60,57,31,24,39,62,43,3,6,30,12,38,11,58,41,42,34,18,55,15,8,22,5,4,35,1,37,21,13,16,49,20,17,56,46,27,44,53,14,63,59,50,23,33,47,48,54,51,61,28,0,29,9,45,52
15,42,3,36,37,61,24,31,28,9,21,52,29,25,59,47,51,22,5,16,60,18,8,50,12,14,41,56,0,55,54,62,57,35,19,30,7,48,40,33,43,34,39,58,44,1,11,63,23,17,46,32,2,53,38,27,49,20,26,4,6,13,10,45
18,32,40,19,55,24,54,47,48,42,45,14,43,1,3,52,57,12,27,33,59,16,25,4,50,49,44,11,63,9,58,28,53,61,46,60,39,15,30,51,37,2,21,22,36,7,8,23,56,31,29,0,34,62,26,6,35,5,10,17,41,13,20,38
17,10,46,45,37,12,22,32,34,29,21,20,18,52,5,31,47,41,0,50,13,23,40,36,15,8,2,53,33,1,19,55,59,44,48,30,28,27,26,7,54,3,9,42,38,51,58,57,63,35,16,56,61,49,6,39,4,60,62,24,11,14,43,25
57,23,58,39,19,49,46,32,33,55,42,37,31,21,41,35,25,60,0,2,6,53,56,1,62,34,24,16,45,47,59,52,44,51,18,10,48,43,29,12,13,17,20,8,22,15,63,9,4,5,28,50,3,14,54,26,30,40,36,27,11,38,61,7
53,41,60,27,59,8,19,22,13,35,24,31,28,54,48,23,7,2,3,6,18,34,37,4,62,26,33,42,21,25,38,1,30,39,32,63,51,20,14,52,40,56,50,15,17,9,61,43,5,10,11,57,12,45,46,36,44,29,0,47,16,58,55,49
5,63,21,15,37,1,38,39,45,53,59,58,29,26,55,47,9,51,49,8,42,3,17,11,32,56,22,2,20,18,41,27,10,62,6,25,14,12,50,30,7,35,0,28,34,36,23,16,61,48,57,40,4,60,24,31,54,13,46,33,52,19,44,43
4,34,47,59,25,58,24,15,29,9,26,28,55,48,12,10,21,38,36,46,42,44,54,6,61,56,51,22,33,27,18,43,63,41,49,0,57,16,8,32,45,62,39,19,14,30,53,3,20,37,11,50,13,1,52,7,2,60,23,40,5,17,31,35
11,21,24,13,7,57,33,39,32,42,18,22,45,40,35,5,61,14,19,46,20,60,23,43,37,53,49,8,51,4,17,2,62,52,58,1,25,50,6,28,41,12,26,15,63,34,54,44,16,10,30,31,0,48,38,36,59,55,29,9,56,47,27,3
40,44,4,14,34,62,43,52,16,55,23,39,2,37,24,17,10,49,5,42,21,28,3,41,19,61,56,54,27,46,50,35,29,22,18,48,9,51,47,33,30,13,53,25,11,38,12,31,32,45,15,58,36,60,8,7,57,63,59,0,20,6,1,26
21,46,14,35,6,47,45,41,19,20,57,29,37,27,62,50,48,36,26,18,15,13,28,16,23,58,8,32,55,56,51,38,61,2,3,59,49,39,11,17,12,34,1,31,25,60,63,33,10,40,53,4,22,9,52,42,43,7,0,54,30,5,44,24
35,3,5,36,15,4,29,22,17,61,54,38,44,42,8,30,26,34,10,0,48,25,14,33,31,16,27,39,12,56,53,24,20,7,32,23,18,19,47,28,11,43,62,6,55,46,40,58,50,63,41,37,60,45,21,13,2,59,51,1,52,57,9,49
14,7,52,50,26,19,30,47,42,35,22,62,60,11,24,43,10,2,48,45,54,44,53,20,38,29,23,16,40,15,61,37,56,63,59,57,49,0,27,41,13,17,25,6,3,12,36,55,32,34,28,51,33,46,1,58,39,4,5,31,9,18,8,21
46,50,19,25,6,59,13,31,16,17,62,28,52,58,30,63,44,20,11,40,35,55,22,56,3,36,27,42,41,12,47,5,33,8,61,24,7,4,23,54,0,37,32,53,38,39,60,45,26,18,57,48,21,1,34,14,29,15,10,9,51,49,2,43
40,62,35,52,33,58,23,16,8,7,48,32,47,37,50,15,22,14,21,19,26,9,38,10,60,56,1,45,41,34,63,6,55,57,27,24,59,11,42,29,5,53,44,13,12,49,3,39,51,61,0,43,31,2,25,20,17,18,4,28,36,30,54,46
7,45,14,10,18,54,59,33,20,53,15,61,29,13,62,16,9,51,43,63,55,28,38,31,48,5,49,56,8,47,41,27,2,30,26,24,23,32,42,25,46,50,40,17,57,21,36,3,12,19,52,58,35,4,6,11,34,39,60,44,1,37,22,0
25,52,41,62,61,39,40,33,44,22,31,55,4,9,0,59,16,42,21,30,54,26,14,43,53,18,46,35,28,8,20,12,56,50,58,17,23,57,6,3,11,48,47,27,29,37,36,49,34,60,51,45,15,5,32,63,7,1,24,2,13,10,38,19
30,57,19,28,4,20,49,39,26,13,45,56,42,58,62,17,16,32,21,11,50,29,5,38,15,61,54,2,0,40,52,63,46,8,35,51,33,9,27,36,37,23,18,12,24,3,48,53,7,22,55,60,31,43,41,10,59,47,34,25,14,6,44,1
37,43,14,61,21,34,54,15,56,17,52,53,4,26,39,30,10,63,55,29,25,51,36,12,59,5,50,57,28,48,49,31,7,38,2,41,16,33,62,9,13,19,60,18,3,11,20,27,23,45,8,6,1,0,35,32,22,42,58,24,47,46,40,44
