15,40,53,19,63,4,3,61,11,10,50,45,31,35,60,43,28,49,48,47,32,5,56,34,51,30,14,13,59,27,6,0,26,33,42,37,1,39,62,36,41,20,46,44,8,29,38,23,12,55,54,17,57,21,25,7,58,16,52,22,9,24,2,18
61,22,57,1,46,8,23,62,38,29,42,58,47,20,40,37,54,11,2,35,4,50,45,63,55,0,43,16,52,34,59,30,13,19,33,49,31,26,44,39,10,56,41,24,9,12,5,3,60,28,53,18,15,32,21,25,14,36,51,27,6,17,48,7
47,7,0,44,2,53,63,6,14,10,49,22,18,43,29,58,21,13,30,9,61,26,28,55,48,62,40,27,56,37,46,57,15,3,20,17,32,1,25,24,16,41,45,23,4,60,50,35,59,38,33,36,8,31,39,5,52,12,19,54,42,34,51,11
5,1,40,24,49,30,19,27,44,31,11,7,43,62,38,3,55,50,14,9,35,26,39,47,36,54,48,21,13,0,37,51,18,8,34,41,59,42,33,58,56,52,25,17,63,16,46,57,61,45,4,53,28,15,10,60,22,6,2,23,32,29,12,20
49,58,18,46,10,47,56,48,36,4,3,51,35,14,7,31,9,61,44,34,16,42,43,30,45,27,39,8,60,25,38,53,17,6,19,41,21,63,50,33,1,23,28,20,13,29,62,40,5,11,54,37,22,59,32,15,52,26,0,24,57,55,2,12
52,48,34,25,28,31,53,3,24,36,50,32,56,21,59,29,46,42,1,9,11,58,0,12,57,8,4,37,2,16,27,49,45,15,38,51,22,62,55,33,20,35,18,7,13,61,6,54,14,63,23,44,39,30,10,41,40,60,5,47,26,17,19,43
39,2,60,59,13,0,47,61,32,24,34,56,18,5,45,17,25,35,28,7,53,62,46,58,44,63,12,10,3,26,51,19,38,55,41,37,43,52,49,29,27,9,31,6,36,23,1,14,8,30,42,33,16,22,4,15,54,50,20,11,57,48,21,40
47,54,45,48,16,14,11,36,49,37,39,20,29,24,22,60,33,56,35,57,25,30,55,31,7,13,5,26,53,9,0,52,59,41,40,21,42,43,3,51,61,12,8,58,62,46,23,28,19,17,27,63,50,32,38,4,2,1,34,15,44,10,18,6
33,39,26,6,36,40,3,14,5,30,58,22,42,38,28,44,9,59,51,29,54,60,27,15,16,31,21,17,19,8,18,46,1,34,49,52,11,62,32,37,0,61,45,24,20,12,10,2,57,48,63,43,55,50,53,47,4,23,7,35,56,41,25,13
52,27,22,25,51,54,13,21,17,1,43,46,44,59,47,57,37,60,24,18,42,20,31,40,26,41,63,33,12,3,48,50,8,15,9,2,61,36,11,55,5,62,10,4,7,19,38,53,49,58,56,39,28,16,14,45,32,35,0,6,30,23,34,29
14,12,43,30,19,51,9,40,56,41,63,17,44,4,54,57,36,20,11,31,29,27,21,8,37,48,47,58,49,52,33,2,61,0,1,38,59,25,23,6,3,24,45,35,28,55,50,34,10,39,18,32,22,15,62,16,46,13,7,26,5,53,42,60
34,18,49,1,40,13,58,10,6,33,25,44,11,45,51,57,36,52,17,42,28,22,23,24,39,9,5,15,31,53,3,8,0,41,26,30,20,43,46,50,27,19,62,21,29,4,14,48,61,32,7,16,63,2,56,60,12,55,37,35,59,47,38,54
9,10,53,32,43,34,42,59,14,6,35,29,20,19,49,38,1,46,7,30,36,31,55,51,60,48,5,16,40,54,27,63,11,62,25,61,3,58,12,18,15,23,33,50,13,17,26,0,21,41,24,47,4,8,56,44,2,39,22,57,37,45,28,52
45,47,10,44,1,48,53,16,15,57,9,60,30,37,20,43,5,19,18,13,46,24,62,39,35,33,29,51,14,50,7,28,32,3,25,42,12,31,59,56,6,11,8,4,23,58,34,41,2,36,27,61,0,38,63,17,21,52,26,54,22,40,49,55
3,36,18,0,34,20,43,17,5,39,33,30,32,8,42,40,55,44,63,59,26,41,21,56,38,35,47,10,49,15,22,16,60,6,62,24,46,57,48,27,12,50,1,7,37,54,51,2,9,52,31,4,14,11,28,19,53,61,25,45,58,29,23,13
47,43,21,11,20,17,39,57,60,54,56,18,52,46,8,9,16,50,7,58,24,19,31,38,6,37,12,4,35,41,23,13,30,29,3,45,14,53,34,36,44,48,55,49,63,61,59,22,26,15,62,51,0,10,42,2,33,28,27,1,40,32,25,5
54,16,13,61,46,8,41,43,11,34,18,1,9,38,44,6,35,10,30,29,12,23,20,37,27,5,31,14,15,50,40,47,17,32,59,49,56,25,0,42,3,63,21,55,62,51,58,2,52,60,33,39,19,45,4,22,57,36,26,28,7,53,48,24
10,50,24,39,13,29,37,52,38,62,54,4,20,63,19,11,5,30,0,3,55,8,1,25,21,42,53,28,12,59,36,51,61,58,57,31,47,49,41,33,14,48,34,45,35,43,17,26,7,9,2,56,44,23,46,6,60,40,15,22,16,27,18,32
46,59,55,56,61,60,38,57,53,41,33,52,16,21,17,36,51,40,47,63,31,1,12,35,15,13,3,62,50,49,18,28,54,9,7,32,39,8,48,58,19,11,14,37,10,45,29,26,5,20,34,43,42,4,23,22,44,24,25,30,6,2,0,27
6,29,20,2,63,18,22,54,53,9,58,31,38,59,41,25,44,24,55,43,4,48,32,12,27,5,47,49,11,10,0,61,19,50,15,3,57,14,35,21,34,56,40,46,16,8,52,13,28,1,62,17,36,26,39,37,33,60,45,7,23,30,51,42
47,48,16,14,8,56,38,54,41,34,40,51,9,17,28,20,52,63,43,25,37,24,7,23,39,1,5,21,45,35,55,61,49,32,42,30,60,22,13,12,33,3,58,59,0,10,46,29,2,18,62,36,31,4,53,19,27,11,6,26,15,50,57,44
46,11,36,2,6,30,34,33,60,9,13,27,52,45,25,21,8,57,35,16,42,18,55,12,54,53,51,39,49,22,40,50,0,48,23,56,20,17,26,59,14,63,28,44,37,47,62,7,15,43,19,58,1,3,4,10,61,29,38,24,31,5,41,32
29,40,54,55,23,19,0,41,45,37,43,14,30,1,42,56,21,51,38,24,26,13,59,17,35,4,61,2,39,63,5,60,8,16,33,22,36,12,10,53,49,50,27,62,52,57,48,31,6,18,47,7,3,28,11,58,9,20,34,44,46,25,32,15
46,39,37,41,21,48,4,59,28,26,19,32,44,2,43,30,31,45,10,5,27,36,49,25,35,6,54,52,8,56,51,40,16,23,0,63,3,61,38,22,34,15,53,1,18,58,9,11,7,24,42,29,60,62,13,12,55,14,47,50,20,17,57,33
39,24,11,5,33,0,60,10,8,63,35,4,28,25,23,44,29,21,62,43,58,61,49,19,51,46,37,32,31,15,17,9,12,57,20,59,41,40,2,55,45,27,26,14,52,42,47,36,38,48,22,34,16,7,6,54,3,53,13,18,30,50,56,1
53,12,33,19,0,25,35,5,15,1,16,52,4,62,8,9,63,61,26,48,32,22,28,38,39,10,37,43,60,31,42,55,14,13,2,49,20,23,3,30,34,29,17,18,36,7,51,44,50,40,56,57,59,58,45,24,27,21,46,54,11,47,6,41
62,48,28,30,46,42,22,40,26,53,3,43,1,20,19,24,9,10,11,36,56,45,18,6,25,54,47,23,14,52,34,33,12,51,50,5,7,55,0,31,63,61,4,8,21,29,59,49,13,27,60,35,2,39,16,17,44,38,41,37,15,32,58,57
6,10,3,8,34,32,20,43,35,31,36,46,41,49,44,39,48,16,11,30,18,55,62,26,4,53,9,51,28,56,13,47,38,21,27,1,63,61,0,22,29,59,14,5,42,12,52,37,54,33,2,45,40,60,23,7,50,17,25,24,58,19,57,15
10,43,34,37,19,54,12,58,57,21,0,2,20,60,29,48,1,63,59,41,49,50,42,32,16,25,17,47,22,62,44,38,4,46,33,3,35,56,5,26,9,8,27,52,39,14,31,36,40,45,55,15,51,61,13,23,6,18,7,11,30,53,24,28
51,47,23,41,8,24,34,42,20,43,57,37,59,62,32,15,35,40,36,9,53,14,44,58,1,63,46,30,60,45,48,38,26,29,16,25,10,18,28,2,49,54,3,7,0,4,31,22,27,52,50,61,21,56,55,11,39,17,12,6,33,5,13,19
21,29,36,63,0,15,52,62,34,46,9,14,39,53,59,26,3,32,31,49,47,6,56,37,19,50,11,13,54,48,57,2,18,43,5,1,40,4,17,10,8,20,55,33,60,28,38,22,7,61,42,27,25,23,12,16,44,24,41,30,45,51,58,35
57,55,13,60,10,47,32,49,20,33,21,22,51,28,18,9,1,46,27,62,25,2,6,4,52,50,19,31,15,56,38,11,48,45,36,58,29,24,59,37,43,39,42,35,54,7,61,63,40,30,12,3,17,14,44,0,53,23,16,26,5,8,41,34
29,49,33,39,1,34,56,41,51,42,6,48,3,32,52,17,44,19,13,24,2,38,36,43,4,57,9,62,15,55,46,47,5,28,61,0,16,30,18,37,27,63,10,8,22,26,21,25,20,54,7,31,12,53,60,45,11,23,14,50,40,58,59,35
43,53,39,9,28,0,47,30,45,8,5,34,31,54,33,57,25,42,56,22,13,35,14,63,24,37,49,19,3,12,10,44,52,2,4,40,36,15,62,38,60,50,17,29,27,51,32,1,61,55,11,16,23,58,20,6,18,48,26,41,7,21,46,59
43,19,61,4,52,8,33,10,42,51,17,30,34,41,12,40,32,35,39,11,44,60,18,48,50,7,0,25,63,9,21,45,29,23,15,5,49,1,59,14,20,58,62,56,22,53,28,47,31,2,54,38,55,13,16,27,3,37,24,46,36,57,6,26
38,28,7,21,0,36,43,52,32,62,30,1,40,49,2,44,15,60,19,11,20,61,26,12,24,8,9,42,34,51,22,4,54,14,53,57,25,41,18,16,47,46,58,3,56,13,37,39,10,59,50,5,29,23,63,6,31,17,27,35,48,33,45,55
24,11,51,58,33,44,8,2,40,27,25,23,26,57,15,16,29,14,35,61,54,21,32,43,48,1,36,63,22,50,37,42,19,12,9,28,59,60,20,13,39,7,56,0,41,31,45,62,53,5,47,38,46,49,4,18,17,10,55,52,30,3,6,34
62,50,11,22,56,51,14,59,63,49,58,15,4,35,33,60,9,30,28,32,6,34,3,18,61,42,12,5,45,43,23,52,53,40,17,1,13,46,24,47,39,29,8,27,54,55,31,26,2,16,44,37,20,25,38,21,10,48,41,36,19,7,0,57
36,39,9,54,20,24,1,57,4,49,40,25,0,29,37,21,33,53,45,41,7,13,17,18,27,63,35,30,23,12,61,26,43,32,56,14,58,51,31,3,11,55,38,34,10,60,59,8,44,2,47,5,16,22,19,6,62,52,15,42,46,50,48,28
32,21,22,10,18,38,1,51,40,61,24,9,27,33,50,14,36,2,0,47,46,37,3,15,54,59,29,19,6,39,16,4,7,57,30,58,63,17,11,49,43,31,41,56,44,26,62,20,12,45,8,52,28,13,42,55,35,60,5,34,25,53,48,23
10,22,7,23,20,32,9,25,48,17,19,2,46,53,21,41,0,37,11,8,57,12,39,3,59,56,40,51,28,16,58,26,24,55,61,31,30,42,14,29,38,1,15,6,35,4,13,62,52,18,44,5,50,49,36,33,63,47,34,54,60,43,27,45
37,17,25,6,38,58,36,31,42,7,16,28,41,52,35,14,23,2,53,32,54,62,43,15,10,22,5,55,21,27,34,61,48,40,11,3,45,4,8,33,0,49,1,44,19,30,29,46,59,26,56,57,20,39,13,63,50,47,9,60,24,51,12,18
48,34,19,5,12,10,29,47,16,2,1,36,63,23,38,59,0,51,3,53,54,62,14,15,32,61,44,43,41,18,60,22,45,50,37,4,11,49,40,42,7,52,39,13,24,33,58,17,25,57,46,26,30,9,8,28,6,21,20,55,35,56,27,31
33,60,62,36,17,48,43,20,29,19,51,12,50,25,32,15,59,11,46,54,13,23,39,63,24,3,45,34,2,30,28,42,16,37,35,9,52,49,47,22,41,5,56,44,40,53,0,61,38,10,31,21,57,27,18,26,6,7,58,55,1,4,14,8
49,59,54,24,33,23,52,0,51,27,26,9,48,21,44,37,11,14,10,17,45,42,50,63,8,18,53,32,31,15,25,34,43,28,40,60,7,4,13,35,6,20,58,30,1,36,22,46,47,62,41,55,16,61,57,39,5,38,12,29,19,56,2,3
10,28,1,19,11,40,18,0,37,59,3,2,46,13,8,29,34,58,7,41,22,15,39,42,32,35,61,55,23,27,52,63,9,17,25,60,26,47,4,51,45,20,31,6,56,24,16,12,49,5,53,50,57,21,44,54,62,14,48,36,33,38,43,30
22,32,11,42,15,20,10,43,48,40,13,0,50,39,23,47,38,63,1,25,59,41,12,49,52,54,17,53,24,9,45,21,16,4,58,2,29,33,51,26,34,30,55,19,56,60,14,57,8,5,27,35,7,44,36,61,46,62,37,18,31,3,6,28
27,61,54,5,55,16,42,35,53,36,19,45,52,28,3,44,38,30,60,37,49,32,13,43,22,17,59,24,40,20,50,31,4,14,11,57,46,56,29,33,1,7,34,8,18,51,0,23,2,21,63,12,10,58,9,41,62,25,47,48,39,6,15,26
17,24,47,51,54,18,40,30,36,20,45,55,43,21,62,22,4,49,2,37,25,7,59,16,58,32,33,48,13,14,31,56,11,34,57,46,35,38,52,12,10,29,0,3,50,39,28,63,5,26,27,41,19,44,8,15,1,60,53,9,23,6,42,61
40,41,39,51,29,63,6,37,52,60,45,10,11,33,59,55,4,48,3,12,13,47,19,26,9,5,0,31,34,16,20,22,62,38,57,42,53,21,36,14,28,58,25,8,61,17,35,54,44,2,23,46,50,56,30,24,32,43,18,7,15,49,1,27
7,44,30,22,60,24,31,47,61,29,32,8,53,14,39,63,43,20,3,55,50,28,52,26,6,56,15,36,4,37,45,11,54,62,48,34,57,5,16,46,58,41,0,18,19,9,1,25,51,13,23,38,2,35,59,21,33,40,17,27,49,12,10,42
59,56,27,10,2,39,5,13,29,55,1,14,42,54,49,63,15,4,53,30,32,28,22,36,60,7,24,62,19,16,21,6,33,8,43,47,61,40,51,48,17,41,25,37,26,0,46,3,38,31,12,58,50,45,23,18,52,9,44,11,35,57,34,20
18,32,0,25,19,52,51,13,43,45,58,21,24,53,59,31,56,30,33,4,12,48,23,46,20,54,27,34,63,9,16,57,62,38,15,49,47,2,50,40,36,5,29,41,42,10,61,7,8,39,6,1,26,60,35,17,28,37,11,55,44,14,22,3
50,32,41,6,9,42,1,61,14,47,39,43,26,4,51,25,59,52,30,13,37,28,56,57,5,21,10,44,45,20,36,35,27,8,53,24,11,19,63,34,17,33,31,3,60,62,29,16,58,18,23,15,46,54,22,2,40,38,49,0,12,48,55,7
60,8,55,9,30,24,13,5,6,14,44,54,41,46,32,43,53,57,18,21,29,50,47,12,26,10,28,39,63,4,37,17,48,56,42,20,19,58,2,40,0,34,35,25,36,38,15,45,3,52,62,23,61,49,11,7,16,59,51,33,1,22,27,31
32,14,1,19,13,22,56,57,31,30,59,4,63,36,47,2,46,3,20,17,55,61,51,49,58,60,34,15,25,53,29,16,0,62,39,44,54,24,35,52,48,11,7,37,18,38,10,45,26,12,8,28,6,50,42,40,9,43,23,33,5,41,21,27
1,51,15,14,49,50,32,9,47,8,10,46,28,26,24,56,53,4,16,41,19,27,33,57,13,45,35,58,60,30,20,55,52,21,40,29,18,36,39,25,62,5,44,37,63,34,12,3,59,61,48,22,54,38,2,23,17,0,42,6,11,43,31,7
26,44,13,36,39,60,6,15,7,40,32,57,19,61,38,3,4,16,34,49,22,14,62,42,56,35,37,0,8,25,53,28,47,24,17,21,11,45,12,58,52,2,1,31,54,33,59,41,46,48,50,30,10,63,43,23,9,55,27,20,51,29,18,5
54,61,44,13,23,24,56,58,12,38,43,48,9,33,50,39,8,60,2,53,55,34,51,11,20,42,26,10,32,19,47,52,46,63,30,27,62,41,17,5,21,1,3,7,45,18,36,57,31,0,16,4,59,29,6,37,14,49,15,25,35,28,22,40
54,43,20,12,26,5,23,62,33,10,21,0,7,58,32,18,40,42,35,36,24,30,8,29,15,47,3,1,22,17,49,41,16,44,27,53,31,2,46,34,37,6,19,51,11,25,56,14,13,57,9,61,50,39,45,4,38,48,55,59,63,52,60,28
38,51,24,28,34,30,27,50,29,62,12,26,20,13,7,6,18,39,10,61,32,1,47,19,49,3,16,56,63,14,60,43,25,42,48,31,8,46,37,11,23,41,15,45,40,21,33,5,57,52,53,4,2,54,9,55,36,58,17,0,22,59,35,44
23,25,12,21,62,38,5,36,29,14,0,20,17,22,53,63,57,8,16,58,45,54,31,9,34,51,49,35,32,28,52,40,46,33,37,27,50,13,4,19,41,10,7,48,55,2,6,56,30,26,60,18,1,47,42,11,39,61,15,43,44,59,3,24
17,47,46,11,21,52,36,60,28,63,59,23,2,16,5,14,51,10,48,18,3,50,13,55,44,38,9,30,26,20,40,58,34,43,7,32,25,56,45,62,31,35,61,27,39,15,42,6,37,57,19,33,29,1,54,4,41,12,49,53,0,22,8,24
32,43,60,22,38,48,40,24,13,63,42,54,1,57,29,36,31,26,17,33,28,8,56,53,55,12,45,47,30,35,6,25,59,15,7,62,52,16,37,0,19,2,18,61,50,21,4,27,44,5,11,20,9,3,51,39,34,23,10,41,58,49,14,46
47,57,19,12,42,58,15,37,25,39,49,27,17,44,28,56,51,61,26,3,52,48,5,38,4,0,24,21,32,53,8,10,55,9,18,16,34,2,7,46,40,43,14,1,13,59,11,45,41,35,63,54,23,20,22,33,6,29,31,62,36,50,60,30
19,31,15,49,42,38,11,9,39,30,32,33,27,58,60,55,57,21,20,45,23,43,50,59,24,4,28,37,2,22,17,56,3,54,47,46,61,25,40,52,44,18,41,10,6,5,1,36,62,7,48,13,34,16,51,0,53,29,26,35,8,63,14,12
34,46,45,47,9,2,35,11,1,44,22,58,33,62,28,3,15,21,36,4,31,32,40,13,60,14,20,37,59,61,17,57,30,42,10,26,24,55,8,6,27,48,52,7,39,29,16,43,41,51,25,50,49,63,19,23,54,53,12,5,18,0,38,56
12,24,39,30,42,55,14,20,47,36,27,48,29,63,10,37,38,46,1,61,40,13,17,11,43,56,44,9,5,19,21,23,62,53,22,8,15,49,51,41,6,7,28,32,45,0,16,58,3,4,34,31,60,33,52,18,2,25,57,35,59,26,54,50
26,52,53,45,33,16,2,39,20,14,27,50,30,7,60,37,44,17,62,49,6,61,32,15,12,25,36,8,57,13,59,11,56,9,42,29,34,1,4,24,46,19,47,31,18,10,5,41,21,35,40,63,28,58,23,48,22,3,0,38,43,55,54,51
9,47,17,46,6,40,8,29,20,2,26,18,33,43,48,0,53,7,19,36,35,21,50,10,22,61,31,23,30,63,54,14,3,24,4,12,5,25,42,1,27,41,49,16,51,55,11,34,28,44,45,56,60,32,39,62,58,37,13,59,52,57,15,38
30,31,9,15,42,13,19,36,17,37,20,3,41,59,50,51,53,12,48,14,58,7,21,60,43,25,62,46,22,5,11,56,0,34,47,8,54,28,61,29,10,18,45,55,23,32,44,57,38,52,33,24,16,27,49,6,1,26,40,2,39,4,35,63
20,12,18,46,13,9,62,56,52,41,10,34,47,45,27,49,44,23,31,26,3,29,11,6,63,36,38,24,48,32,2,55,61,35,16,15,8,28,59,0,43,57,21,50,30,4,51,42,40,37,17,54,7,33,14,39,60,53,19,1,22,25,58,5
46,47,41,55,10,18,28,20,58,30,31,60,40,38,1,43,6,61,5,24,48,62,21,51,9,7,49,14,13,29,56,12,34,4,3,11,0,59,33,8,54,25,32,37,50,16,36,19,52,42,63,23,53,57,17,22,2,39,15,35,45,44,27,26
7,48,55,20,59,53,36,33,40,1,17,26,30,0,31,54,63,46,57,60,56,28,51,12,22,37,35,13,41,50,10,58,61,29,15,21,11,32,42,27,25,19,14,47,52,38,16,9,2,62,5,18,34,6,45,43,24,23,44,3,49,4,39,8
34,23,44,48,29,41,0,16,3,14,7,43,57,37,10,24,53,25,36,39,2,13,62,60,8,15,17,21,38,47,49,61,45,50,33,55,30,27,31,54,40,46,11,52,19,28,1,51,5,18,4,26,59,32,12,6,63,42,20,58,22,56,35,9
21,39,46,30,11,12,50,41,43,34,36,6,4,13,57,10,9,26,51,27,7,49,22,52,8,24,60,61,35,53,45,37,33,18,17,23,42,62,48,31,3,58,2,28,63,40,56,55,1,59,14,47,29,54,19,25,20,0,38,15,5,44,32,16
49,30,12,22,19,53,63,15,42,13,48,8,14,4,27,45,46,20,21,37,32,6,31,28,43,50,25,7,23,11,16,26,9,33,18,3,10,61,39,2,60,62,44,52,56,40,1,34,36,35,5,47,58,55,17,41,54,59,57,29,24,51,0,38
13,15,6,5,7,59,23,40,46,1,48,52,0,44,50,54,32,43,47,27,41,35,38,26,58,33,28,61,63,3,42,11,14,37,10,24,17,57,2,22,60,16,18,31,29,62,45,20,12,55,53,56,30,9,4,8,21,39,34,19,49,51,36,25
57,53,17,36,40,28,32,2,47,19,34,12,5,39,43,6,10,27,29,44,20,42,58,23,45,9,41,30,63,60,0,18,1,50,48,38,7,33,37,13,35,4,59,49,52,16,21,61,55,22,56,26,54,46,25,24,11,8,31,62,51,3,15,14
24,14,17,55,41,16,62,56,49,45,53,43,39,13,57,20,40,63,4,42,23,54,38,12,15,52,28,50,48,37,60,21,19,1,0,7,18,31,34,26,29,25,3,33,59,46,6,32,61,35,5,47,8,51,2,10,58,30,44,11,27,9,36,22
1,55,63,54,25,27,52,56,42,36,4,62,48,49,34,30,39,3,24,61,31,40,6,8,53,38,2,35,9,10,16,0,43,37,46,28,47,41,50,18,12,13,58,21,45,14,20,51,17,11,22,15,60,5,29,7,23,32,57,44,19,33,26,59
10,50,29,51,17,19,56,62,38,33,58,52,46,48,61,55,3,43,22,39,0,20,60,35,24,59,9,63,36,30,28,21,47,42,40,45,37,23,13,12,5,32,11,31,8,2,7,27,26,25,4,1,34,15,18,14,57,16,53,54,49,44,6,41
27,50,59,46,47,36,24,41,32,38,0,52,53,44,43,6,33,17,10,21,58,13,61,18,2,5,49,30,31,19,35,12,34,54,8,29,14,20,16,26,37,42,9,56,40,23,7,39,51,11,55,62,15,57,25,3,1,48,60,22,4,63,45,28
59,1,58,9,51,35,53,32,21,6,57,43,29,0,46,54,22,38,52,48,25,39,41,37,33,7,12,19,40,47,23,4,24,49,13,55,27,16,34,11,62,26,50,45,15,61,2,14,63,3,30,20,28,5,60,44,8,10,31,36,56,18,17,42
9,62,17,47,43,21,27,52,55,44,51,49,3,37,60,7,6,15,4,46,1,33,23,31,19,36,10,20,39,53,13,35,24,26,59,22,34,45,25,16,11,12,48,42,5,29,32,57,63,40,18,50,58,28,2,8,14,41,56,54,0,38,61,30
5,47,20,41,34,32,2,12,42,55,9,16,33,4,53,28,37,62,7,40,22,26,19,43,21,3,10,61,52,0,27,17,60,50,63,14,48,44,24,8,35,57,39,45,23,31,49,13,29,58,36,25,18,56,1,59,6,30,38,51,11,54,15,46
56,46,60,43,31,62,14,29,53,52,44,22,39,32,4,8,11,19,24,54,42,18,3,35,30,37,41,33,36,49,7,38,10,17,40,57,20,34,2,27,48,0,12,28,50,63,45,5,1,16,61,21,13,59,51,23,47,55,25,26,58,15,6,9
37,25,44,32,11,24,57,51,49,53,58,29,18,27,2,62,41,1,8,50,0,19,20,42,28,59,47,17,56,33,31,36,34,16,15,3,52,61,46,40,45,10,48,54,13,55,23,12,9,35,22,21,30,63,5,43,38,6,4,60,14,7,39,26
37,34,11,50,58,39,27,31,59,23,20,1,3,38,44,60,14,63,0,19,4,13,10,28,47,16,45,7,21,29,36,49,53,55,2,25,57,62,5,33,18,40,22,32,48,30,6,12,51,24,35,56,9,61,41,52,46,15,8,42,54,26,17,43
39,32,16,49,35,36,45,22,52,28,59,3,6,4,34,5,19,20,38,25,53,57,27,41,21,0,61,2,50,8,18,62,14,12,56,26,44,17,47,63,29,11,1,43,9,24,51,42,13,23,33,7,46,31,58,48,60,15,10,55,40,37,54,30
19,35,5,7,11,6,43,28,8,49,41,12,26,31,51,23,34,9,47,62,25,16,57,14,29,38,2,56,1,13,37,10,45,54,40,32,33,3,36,17,46,52,27,39,24,18,55,48,22,61,63,53,42,60,4,21,59,0,58,20,44,30,15,50
2,12,35,46,13,63,10,34,57,4,54,50,30,24,23,40,7,31,16,39,36,21,58,29,15,32,19,26,59,52,18,9,25,56,60,45,27,48,14,51,20,49,38,61,3,53,37,42,41,6,62,17,44,55,11,1,0,33,28,43,5,8,47,22
59,46,28,62,57,15,56,50,19,54,0,14,23,41,37,44,36,7,40,20,39,45,43,17,25,34,18,51,6,27,53,42,12,10,4,3,48,11,35,58,1,29,63,31,52,55,8,30,49,16,24,13,61,9,2,38,32,5,22,21,33,60,47,26
17,56,48,34,59,55,32,5,13,16,29,39,12,37,51,62,49,20,4,26,47,53,44,43,40,45,18,11,1,52,19,8,15,23,57,61,54,14,41,24,3,9,42,0,38,30,50,7,21,60,46,33,28,63,36,35,22,6,10,31,25,2,58,27
60,28,8,12,44,34,36,39,48,45,0,42,9,35,23,7,21,58,32,19,55,20,29,43,5,47,30,41,38,49,31,14,1,53,52,62,10,6,4,11,22,46,15,27,3,61,40,59,50,51,56,37,25,33,24,63,54,18,2,26,57,16,17,13
59,63,17,11,50,34,26,9,54,7,4,18,21,2,48,23,42,43,45,56,30,58,52,49,29,38,6,13,14,0,12,40,22,41,10,35,36,44,15,20,5,37,55,16,1,27,24,19,3,32,60,39,62,25,31,28,57,47,33,46,61,51,8,53
43,49,31,9,37,53,14,55,22,20,21,61,52,60,12,18,45,24,11,42,2,36,34,33,29,25,13,3,23,50,6,32,63,35,57,28,47,0,1,8,54,59,51,15,30,19,10,56,46,4,40,48,41,39,26,58,27,5,62,44,38,17,7,16
1,28,62,5,58,32,63,11,16,61,10,35,29,19,23,45,56,39,46,47,55,22,33,17,31,34,27,8,12,3,38,50,36,59,42,57,43,25,60,6,49,30,4,24,2,26,53,52,51,13,44,7,41,18,0,20,21,54,37,15,14,48,9,40
31,27,33,44,60,2,12,18,8,38,40,41,61,50,55,0,45,59,1,28,46,6,56,11,15,51,19,16,36,48,26,20,21,63,49,7,62,32,29,35,4,37,42,25,5,10,57,34,22,14,47,3,39,58,54,53,30,23,13,43,9,52,24,17
63,10,37,31,49,45,36,55,58,34,30,24,59,51,41,32,27,38,44,7,47,53,42,9,0,43,5,4,3,35,33,26,39,6,46,1,23,57,18,20,22,50,52,17,25,16,2,19,54,62,60,56,12,40,28,21,13,48,11,29,15,14,8,61
37,8,20,40,33,5,11,29,32,60,27,15,46,47,10,34,26,16,6,57,58,53,55,25,19,56,38,9,42,51,7,1,28,21,62,44,3,22,17,24,61,50,13,36,23,31,43,30,14,39,45,52,63,18,48,2,41,4,12,49,54,0,59,35
27,2,24,49,33,62,37,5,22,40,26,8,36,20,31,56,3,54,46,13,29,43,42,45,14,38,19,6,53,35,47,0,44,39,18,21,25,10,34,1,7,28,23,52,61,15,51,59,63,9,41,55,17,16,30,12,57,11,48,58,4,60,32,50
2,12,7,43,61,19,33,8,11,49,63,50,32,6,22,37,53,54,62,10,52,45,51,9,5,44,13,48,17,47,3,57,55,30,1,59,20,56,29,38,39,28,31,25,35,40,60,46,24,36,16,18,27,34,42,4,26,15,41,21,14,58,23,0
5,28,51,50,1,59,32,13,61,23,56,41,39,0,60,36,47,6,44,7,17,53,30,26,55,22,31,12,52,24,15,2,45,49,8,57,9,16,21,25,63,34,38,19,46,10,3,35,54,33,62,42,14,20,27,48,43,58,4,18,11,29,37,40
25,8,11,13,49,35,41,19,53,28,40,6,48,4,17,20,62,10,16,22,23,9,2,43,58,50,51,46,61,57,38,30,37,29,34,52,26,15,3,12,44,42,60,0,45,47,33,1,27,21,54,31,14,56,24,18,39,59,5,36,55,7,32,63
11,13,22,30,32,46,47,10,42,6,20,38,2,1,4,41,48,3,52,16,21,43,15,49,14,62,19,61,39,33,35,40,51,34,27,18,23,0,26,28,45,50,44,55,37,12,8,54,60,58,63,56,53,9,31,17,36,5,57,24,59,29,25,7
52,14,56,9,53,27,6,42,15,51,29,46,22,3,36,17,2,43,58,47,38,37,11,54,60,31,25,39,10,33,34,41,4,61,30,44,45,5,23,26,16,59,12,35,24,0,7,62,13,49,20,57,1,19,8,32,21,48,63,28,18,50,40,55
20,58,61,36,35,8,40,27,39,49,11,30,60,57,53,10,56,41,4,3,5,34,48,15,23,12,52,50,44,45,62,26,33,22,1,6,18,54,63,21,55,7,28,0,13,59,25,19,46,17,51,9,47,32,42,37,38,29,31,14,2,16,24,43
10,38,25,41,43,33,29,31,51,52,18,61,26,34,16,45,56,12,21,3,47,32,48,57,63,62,40,60,11,59,9,42,53,39,23,36,22,30,13,35,46,28,58,14,54,49,6,1,15,8,19,17,4,50,24,55,7,20,5,44,2,37,27,0
