22,32,15,3,49,24,38,26,11,33,35,21,51,9,29,55,13,39,1,58,17,0,54,25,37,5,45,63,18,44,47,34,61,19,43,52,6,30,60,62,27,56,57,50,10,20,41,48,59,23,53,16,7,28,14,31,12,8,46,36,4,40,42,2
8,43,26,56,22,34,44,21,19,23,30,32,2,42,25,53,3,37,13,55,49,16,18,27,38,35,54,52,48,6,60,4,0,47,58,14,12,20,1,15,11,29,9,63,62,41,24,36,5,59,46,10,39,31,57,28,50,7,61,51,40,17,33,45
51,52,26,5,20,44,19,54,22,24,48,35,4,37,0,43,59,9,60,8,6,14,53,15,36,45,30,29,56,7,42,47,33,10,34,46,1,62,41,23,57,28,21,61,31,16,49,25,3,50,12,58,63,38,55,32,40,2,13,11,27,18,39,17
47,53,58,57,21,19,60,41,29,44,11,7,61,23,34,42,18,20,30,22,52,1,12,8,62,4,48,28,49,45,33,5,3,25,54,56,46,36,35,26,43,2,9,63,55,6,59,10,24,50,31,32,13,27,14,40,17,0,37,16,39,15,51,38
19,61,29,1,55,50,35,25,23,36,22,63,40,59,53,62,34,20,51,4,12,10,0,32,6,21,16,56,57,26,31,39,45,18,3,44,24,7,11,38,17,47,58,9,49,54,48,28,42,41,52,13,14,15,60,5,46,30,33,43,27,37,2,8
7,24,49,14,28,56,5,60,47,41,31,40,36,13,8,20,44,59,25,4,58,27,18,2,33,54,50,63,35,21,12,52,30,34,57,43,22,0,11,38,42,15,61,10,3,46,9,51,53,1,19,62,39,55,26,17,37,6,48,32,23,29,45,16
8,24,16,20,47,42,36,51,54,49,25,23,33,59,22,52,39,9,57,53,1,17,28,43,45,3,61,6,63,11,14,62,26,37,40,10,7,15,4,41,21,19,46,5,2,12,55,32,44,27,18,50,0,48,34,35,30,58,60,38,31,29,56,13
45,27,50,43,44,7,16,3,24,8,12,32,34,23,22,4,29,57,30,17,63,48,19,38,26,49,15,18,1,39,52,40,61,14,60,55,53,35,31,5,25,46,42,9,10,0,13,59,2,54,11,62,20,37,33,6,36,21,56,51,28,58,41,47
7,42,50,44,5,43,26,54,10,12,32,61,18,9,11,0,2,41,15,40,38,25,36,3,59,28,62,56,21,46,34,8,52,53,39,19,55,33,60,6,4,51,17,63,29,20,30,23,49,48,22,27,16,45,24,31,35,57,58,13,1,37,47,14
35,49,30,57,16,32,21,40,25,63,14,26,45,20,36,18,39,1,59,55,34,52,47,15,51,29,9,13,2,62,42,4,58,5,23,27,12,3,33,46,7,31,56,22,44,38,11,61,6,0,54,8,41,53,24,50,37,10,48,19,17,43,60,28
10,56,44,7,41,11,30,2,37,21,26,17,34,52,49,4,12,32,3,8,60,58,29,6,23,28,15,33,16,45,40,47,50,36,0,54,18,25,27,31,63,55,51,35,46,43,24,19,5,53,48,38,39,1,61,20,22,9,13,14,42,62,57,59
62,63,11,60,35,31,47,58,3,45,37,38,0,17,56,42,53,9,10,43,22,5,50,23,25,19,59,30,49,6,32,46,61,21,18,14,4,39,26,20,33,57,27,40,52,7,1,29,8,55,44,13,2,51,15,34,54,28,36,16,41,24,48,12
29,2,25,38,21,58,51,20,62,44,6,43,16,23,28,13,56,63,48,59,46,12,54,57,24,32,22,61,8,60,41,52,14,18,3,45,26,40,49,35,5,0,27,15,9,34,37,47,4,42,11,1,31,55,30,17,53,7,10,19,33,39,50,36
25,57,46,51,43,59,15,2,3,56,13,18,32,55,27,21,23,12,20,34,22,30,33,10,47,26,19,29,28,53,41,60,39,4,38,35,17,63,62,8,50,36,7,58,44,54,14,48,1,49,42,40,5,61,37,52,11,9,16,6,0,31,24,45
13,42,4,23,21,62,40,11,32,2,41,7,15,8,30,33,37,18,53,34,46,1,54,45,14,16,59,31,17,57,6,50,12,0,27,5,29,10,22,63,55,60,51,3,25,28,58,56,38,61,19,44,36,24,48,43,49,26,20,39,35,47,52,9
22,63,35,55,28,30,3,50,25,14,38,12,26,34,59,16,0,1,9,45,5,4,49,17,47,2,6,41,37,18,46,48,24,29,32,7,56,53,21,10,11,51,62,40,33,15,43,52,19,60,54,42,61,36,58,20,31,57,13,44,27,39,23,8
7,22,1,57,41,53,28,17,26,35,21,20,50,11,27,40,34,63,29,36,39,25,19,16,23,12,46,56,54,3,62,6,61,45,2,0,10,9,42,47,15,60,8,18,51,43,32,44,33,31,55,59,38,30,14,5,37,49,13,52,58,4,24,48
48,54,18,60,21,50,55,58,33,2,36,24,22,26,5,30,61,31,27,51,0,28,46,25,35,43,57,62,40,13,56,7,37,38,9,32,42,6,29,49,1,47,8,39,14,63,20,16,4,59,44,34,45,19,52,11,17,41,12,23,3,10,15,53
6,15,28,12,3,7,34,26,5,24,51,22,48,18,40,8,9,62,56,60,53,41,58,20,19,25,45,21,30,17,47,33,11,4,52,63,44,55,13,59,35,54,38,27,14,61,39,31,37,29,43,10,16,57,46,36,42,0,32,49,2,50,23,1
43,50,62,31,10,57,61,22,29,2,7,63,26,40,18,17,3,14,9,27,41,5,56,46,51,49,59,37,35,30,33,53,20,21,39,42,16,54,58,8,25,23,12,34,0,1,13,11,55,38,24,60,28,19,15,36,44,4,32,6,47,45,48,52
12,48,31,32,26,23,60,20,1,41,44,4,0,14,21,11,16,42,40,56,10,55,46,47,29,33,15,19,28,25,22,8,27,54,61,17,63,43,24,52,37,2,13,3,45,58,49,53,39,38,30,57,34,59,51,7,50,62,6,18,5,36,9,35
29,62,61,28,47,46,43,16,59,22,63,14,4,54,58,33,37,51,0,12,26,49,25,23,40,39,20,34,19,6,42,27,48,17,31,3,18,5,36,35,50,55,10,24,7,57,8,45,56,9,11,30,44,32,1,52,15,21,60,13,38,41,2,53
46,23,28,37,58,20,40,35,57,34,4,43,12,9,60,14,1,5,54,18,26,31,11,17,41,50,8,36,7,2,45,52,59,63,51,32,6,49,24,13,22,19,30,29,25,48,56,47,53,62,10,33,27,0,38,21,3,39,42,61,16,44,55,15
47,15,10,52,39,50,40,21,13,26,30,45,58,1,8,62,19,14,31,0,53,16,44,42,29,59,5,23,36,7,61,55,24,43,17,57,9,22,4,41,51,33,32,11,63,20,48,28,25,2,18,3,37,6,34,12,46,38,27,56,35,49,60,54
8,32,60,12,10,52,21,49,20,45,63,46,41,53,26,40,13,62,4,16,38,47,17,18,58,0,5,54,39,36,56,59,43,33,50,15,2,25,35,31,57,37,44,1,11,14,9,61,42,55,6,27,51,7,23,19,3,29,22,28,34,24,48,30
58,40,23,14,54,49,8,0,18,6,50,4,34,43,30,24,37,25,29,59,47,22,60,55,1,42,52,27,35,9,3,33,61,26,57,46,44,36,63,2,11,31,16,45,5,20,41,10,39,19,28,62,51,12,53,17,48,13,56,7,38,15,21,32
16,2,56,35,7,15,30,38,51,52,33,24,45,0,63,6,3,37,42,17,22,62,60,40,11,27,34,31,43,50,48,18,47,32,5,36,10,4,20,41,57,19,58,9,46,23,59,14,49,53,1,55,21,13,12,44,26,54,28,29,61,8,25,39
9,62,37,36,46,44,14,52,32,5,48,0,61,60,17,28,3,49,26,31,54,6,2,12,57,13,16,45,56,19,1,59,58,50,25,18,8,27,42,10,39,47,35,53,40,24,30,11,51,63,34,33,29,4,41,55,7,21,22,43,20,15,23,38
50,15,44,37,58,11,12,53,5,41,36,48,22,18,39,26,0,35,32,4,31,55,30,46,40,34,17,25,13,33,28,57,54,24,2,45,63,1,47,3,51,8,14,7,21,59,27,42,16,6,29,62,19,43,10,9,61,56,20,38,49,23,60,52
2,17,3,22,10,60,13,18,14,34,4,20,23,31,35,1,56,9,61,37,58,7,51,15,54,52,5,59,46,28,21,50,38,27,24,6,40,47,26,42,19,25,33,8,53,36,43,48,12,29,63,55,57,32,45,39,44,49,30,16,41,0,62,11
62,22,2,57,47,6,44,9,7,39,21,34,32,52,46,14,50,56,35,58,53,17,24,45,55,40,31,16,4,49,23,38,41,18,30,27,20,15,0,43,10,11,54,37,60,3,33,26,48,19,13,36,25,28,42,29,63,12,5,51,59,1,61,8
51,63,53,33,61,38,43,46,30,40,36,45,60,50,62,16,52,47,57,2,13,24,31,6,29,22,7,19,20,5,34,59,14,26,8,56,27,44,12,39,48,17,58,1,10,37,49,54,4,11,25,35,0,23,15,32,21,3,28,9,42,55,41,18
31,12,55,8,58,29,34,27,49,59,32,18,54,45,28,14,6,48,19,10,47,24,40,42,57,41,52,39,36,30,3,13,53,11,63,44,7,33,25,51,23,22,17,4,46,61,50,56,60,37,20,38,16,0,35,26,9,43,5,1,2,62,15,21
20,2,62,0,21,27,36,3,29,22,33,10,43,37,58,30,18,48,16,47,6,28,31,61,63,25,24,7,53,39,9,1,55,26,42,51,46,49,38,32,14,17,44,50,5,54,13,8,19,57,60,41,59,56,35,4,23,45,40,34,11,52,12,15
43,39,58,45,4,47,22,7,23,59,61,32,55,18,19,1,5,33,27,0,53,54,52,13,15,6,28,46,16,11,2,12,26,62,37,3,31,17,21,49,44,35,63,24,29,14,25,38,20,10,56,60,51,48,36,42,34,30,9,50,8,40,57,41
12,23,59,6,57,29,45,30,55,44,11,3,27,49,14,36,61,4,16,20,13,40,26,63,56,18,25,47,8,46,62,43,48,51,35,38,58,34,54,17,22,52,28,24,7,53,9,60,41,1,19,15,21,2,37,50,42,39,31,32,5,10,0,33
11,6,3,10,14,62,12,19,0,33,24,57,54,49,17,46,51,59,42,21,23,26,61,22,58,1,40,18,35,29,50,56,25,52,27,53,38,30,7,41,47,43,5,9,15,28,48,31,34,13,32,37,8,16,39,20,60,63,45,2,36,44,55,4
33,59,29,26,5,31,6,50,48,52,34,10,46,24,60,8,44,55,13,23,39,35,43,40,36,4,1,47,28,17,38,51,41,12,61,30,21,45,49,20,56,2,0,25,22,15,63,3,7,9,32,37,53,27,11,62,14,42,18,16,58,19,57,54
41,42,63,52,13,58,28,4,23,5,26,8,47,18,48,30,49,37,25,16,45,27,59,56,17,57,22,36,7,15,60,32,11,29,14,35,43,62,9,10,20,50,38,19,33,2,3,34,46,44,1,0,21,31,51,12,24,40,39,53,61,55,54,6
8,34,30,4,5,60,56,62,9,10,15,48,45,28,17,58,59,13,43,29,50,53,20,18,11,25,12,39,14,26,36,2,46,32,42,55,1,40,44,35,63,19,24,33,47,0,31,54,7,37,22,57,21,16,6,52,49,38,41,61,3,51,23,27
33,58,3,2,40,61,29,21,0,63,9,56,26,8,7,6,50,18,25,27,34,59,48,23,30,11,24,22,16,53,36,55,46,52,17,35,20,62,13,14,28,19,5,1,51,60,47,38,31,15,37,10,57,42,12,32,39,49,54,41,43,44,4,45
42,12,17,58,27,35,11,54,26,39,45,15,36,61,59,31,10,49,43,32,40,55,63,22,28,47,51,37,34,25,57,23,30,18,46,44,29,20,1,4,19,24,48,0,33,52,8,6,41,53,60,9,21,2,7,50,5,56,3,14,62,13,16,38
4,9,42,60,16,51,29,57,7,33,20,45,5,28,54,58,22,19,34,59,32,55,41,21,63,50,31,1,44,61,12,35,23,52,27,14,40,11,37,47,49,13,2,48,46,8,56,26,43,30,24,0,3,53,25,38,36,62,6,15,18,10,17,39
2,37,6,11,14,32,33,28,60,40,39,46,20,61,15,17,0,16,30,22,12,38,25,1,23,62,13,57,9,10,52,63,43,35,49,56,50,51,41,18,36,53,27,3,29,55,45,21,26,5,59,54,44,8,48,7,34,4,19,47,24,58,31,42
8,32,42,50,21,1,30,20,4,58,12,43,60,55,49,47,39,26,35,57,10,3,40,62,63,27,6,51,41,48,24,31,36,14,56,17,25,44,38,33,37,28,52,46,54,18,23,29,16,0,2,13,61,22,15,19,45,9,53,59,7,11,5,34
10,1,38,35,52,53,29,55,0,26,48,27,8,49,37,16,33,6,45,40,60,43,39,50,18,2,31,28,61,57,4,19,59,15,25,46,23,3,9,42,21,58,20,41,56,44,36,14,34,63,51,13,11,54,22,12,5,7,30,62,47,17,24,32
34,50,7,42,47,2,30,55,38,11,15,60,8,3,13,1,49,4,51,26,57,12,32,29,10,56,41,59,5,20,39,62,54,33,21,25,14,37,35,24,44,63,48,58,43,19,0,28,6,31,45,22,18,23,17,52,61,16,53,46,40,9,36,27
18,52,29,11,9,36,43,12,44,33,17,20,57,19,0,41,8,3,40,42,23,31,37,14,5,47,45,13,2,55,38,35,63,4,24,61,21,15,25,34,27,50,7,58,51,53,22,46,1,62,59,54,30,32,48,60,16,49,26,39,28,6,10,56
31,21,34,52,0,63,15,6,48,51,43,42,54,25,44,50,13,9,7,19,53,47,59,61,23,14,4,32,27,39,12,33,29,30,22,5,3,56,8,26,2,38,24,58,55,17,10,11,20,40,16,46,1,35,57,37,18,49,28,36,41,62,60,45
4,24,59,27,26,10,11,60,62,48,43,18,63,39,14,54,6,40,28,38,41,37,56,0,9,22,50,51,1,17,21,45,32,5,34,8,53,15,44,42,55,19,3,47,30,35,12,49,16,29,57,13,36,58,46,20,31,33,25,7,2,61,52,23
3,57,55,1,32,44,30,14,17,49,23,6,46,41,60,0,16,28,52,22,18,12,35,25,31,21,51,38,5,34,63,50,27,36,8,19,42,40,43,61,2,58,29,53,11,59,37,48,56,4,54,15,62,39,7,24,13,47,26,20,45,9,10,33
16,25,55,6,35,30,48,56,8,1,58,59,19,12,52,18,51,54,37,34,22,33,62,31,42,45,46,26,50,4,43,17,10,15,44,39,0,24,2,32,41,14,60,13,20,47,23,3,9,57,29,7,21,5,36,28,63,38,61,49,11,40,53,27
1,56,25,11,22,37,54,2,57,48,20,3,4,50,23,24,27,15,61,12,14,18,52,19,34,46,21,33,6,39,17,5,45,9,10,7,60,35,13,8,32,55,43,44,58,31,41,63,49,59,29,62,53,30,38,16,47,28,51,0,26,42,40,36
16,50,13,56,36,33,32,57,44,45,21,24,58,10,12,5,27,55,2,23,61,4,17,8,34,1,63,53,40,7,60,29,42,52,41,37,14,6,39,35,9,19,49,30,22,18,46,43,38,48,59,28,31,20,26,3,11,62,54,25,47,15,0,51
59,21,61,0,18,4,37,48,11,39,60,6,46,38,2,7,15,32,8,47,57,5,53,40,30,25,24,35,14,45,1,63,50,19,12,33,42,10,9,17,56,52,26,55,44,36,58,28,27,23,34,3,16,51,22,54,49,62,43,31,41,20,13,29
62,1,41,47,49,43,17,12,0,33,5,27,24,15,60,19,16,58,53,55,3,13,37,31,42,7,50,2,30,8,4,44,38,39,22,63,20,26,40,48,51,14,35,10,61,32,11,54,23,46,25,9,56,21,6,29,59,57,45,18,28,36,52,34
1,13,53,42,40,24,2,21,38,17,59,49,10,22,20,25,33,4,61,63,26,9,28,0,29,34,47,45,30,14,11,7,12,54,19,43,3,51,62,18,32,8,60,48,6,35,41,50,46,39,27,55,5,36,37,58,44,57,16,31,52,56,23,15
33,18,54,5,24,10,39,30,55,52,36,44,32,12,2,46,28,31,27,40,21,62,56,37,42,51,1,23,43,35,58,16,14,63,25,59,26,34,22,20,17,45,8,41,38,4,61,53,49,0,11,3,19,57,6,48,15,50,29,60,47,9,7,13
40,21,34,38,11,28,45,18,31,13,0,51,53,48,8,61,25,16,49,62,42,50,26,41,20,22,4,43,54,46,33,36,1,58,27,7,6,17,10,29,5,9,30,59,24,44,15,52,32,12,39,23,56,2,63,47,37,35,19,60,55,57,3,14
41,34,39,14,16,11,40,38,56,63,17,23,10,1,3,28,4,32,44,19,62,5,20,53,7,0,25,58,43,24,59,36,48,61,29,13,55,6,8,51,60,42,45,21,46,57,2,26,22,18,49,54,30,31,52,33,37,12,35,9,15,50,27,47
44,58,28,22,52,57,16,32,0,56,43,4,12,41,61,47,30,42,51,55,53,36,49,33,63,39,50,37,35,60,25,9,13,8,10,29,15,27,21,20,1,14,23,54,46,48,62,18,3,17,19,45,31,38,5,2,24,59,11,6,40,7,26,34
59,8,17,24,48,62,47,16,23,15,56,57,60,50,14,46,3,61,12,44,34,18,25,10,55,41,35,40,53,63,37,51,26,6,43,4,33,0,21,7,30,11,58,36,19,22,9,29,32,39,52,45,2,1,5,28,27,42,31,49,38,54,20,13
23,25,39,24,45,5,47,56,51,55,16,2,12,18,3,41,13,0,48,61,11,53,10,59,29,58,9,54,34,44,60,57,20,21,42,50,49,27,62,63,35,17,14,33,43,6,30,19,4,26,32,31,8,28,7,46,1,15,40,22,38,52,36,37
56,60,21,50,46,59,0,62,47,34,63,28,53,44,11,15,1,22,40,14,39,41,29,49,17,18,32,31,30,54,19,16,37,8,26,36,9,52,7,27,35,38,12,23,55,33,3,61,57,42,10,5,24,4,2,48,45,25,20,43,51,6,58,13
5,12,56,42,59,11,27,41,43,37,45,6,53,29,15,3,8,0,31,38,13,39,20,40,48,1,52,24,54,21,18,23,16,58,62,26,57,34,50,44,17,35,4,33,63,14,9,60,7,47,30,22,36,46,32,28,61,2,51,49,19,25,10,55
63,4,23,39,17,50,20,47,35,54,62,6,12,8,31,33,49,27,61,0,10,42,5,52,21,15,26,18,48,25,30,28,7,9,19,55,45,38,2,57,56,11,41,37,3,43,53,40,24,51,14,1,36,22,44,32,29,59,46,58,34,16,13,60
49,26,16,36,10,55,39,50,22,12,33,11,48,31,56,37,1,38,44,0,59,47,54,20,43,42,6,24,58,2,53,28,21,25,62,4,30,57,60,29,41,34,14,35,19,40,9,18,27,13,63,7,15,45,3,8,32,46,52,51,17,5,23,61
25,21,30,20,15,54,38,34,39,18,35,22,16,61,32,9,44,13,40,23,51,19,10,7,14,2,52,49,60,8,6,29,58,50,43,26,63,0,4,56,57,53,42,12,47,48,31,36,59,37,41,11,27,33,45,17,55,46,24,3,5,1,28,62
44,7,49,50,19,26,21,3,25,43,39,38,34,15,53,28,61,62,24,5,56,6,10,42,1,60,11,54,33,0,63,41,13,4,12,32,58,20,16,46,9,57,48,35,36,51,18,59,52,8,29,14,27,22,55,30,47,40,45,2,31,17,23,37
47,38,41,12,56,28,54,46,13,2,22,31,50,6,3,36,59,8,48,44,35,7,29,62,19,37,53,42,25,34,21,11,14,61,32,63,24,27,5,60,43,16,1,9,33,26,15,39,18,0,17,45,52,49,40,20,51,55,58,30,4,10,57,23
32,28,9,21,18,13,50,59,4,38,10,22,14,31,49,0,52,40,20,53,30,17,44,47,33,15,29,46,24,23,11,62,56,16,27,7,8,51,57,35,39,54,58,48,63,43,6,41,34,26,45,5,61,36,3,19,25,12,55,1,42,37,2,60
23,54,62,58,33,56,20,19,39,44,50,34,12,52,22,53,18,57,8,49,46,25,38,45,61,16,11,27,55,60,63,30,21,4,26,35,24,0,47,14,41,9,5,42,3,59,6,48,28,10,31,51,15,2,1,7,29,13,17,37,43,36,40,32
59,38,0,45,2,56,21,52,54,44,4,41,13,40,46,39,55,50,48,17,60,12,35,26,58,22,61,43,30,19,42,57,36,8,31,1,23,28,53,24,34,27,15,5,18,25,29,37,62,11,6,9,51,16,63,3,10,14,20,49,32,33,47,7
31,60,42,14,9,55,59,48,43,39,7,29,5,24,32,11,12,30,47,8,17,56,15,41,33,22,44,16,40,28,61,13,4,3,53,62,1,2,23,0,52,37,20,21,19,58,6,45,26,35,51,50,46,34,25,49,36,18,54,38,10,63,27,57
57,52,53,27,24,63,25,26,38,9,6,29,58,34,56,4,21,60,42,54,51,37,36,45,35,41,43,39,23,12,44,15,20,0,62,28,13,2,3,47,31,50,59,18,22,1,55,19,46,8,32,17,40,48,7,61,49,5,30,33,11,14,16,10
51,58,43,59,28,46,29,27,5,40,25,17,19,32,9,49,62,50,39,16,23,26,52,34,15,18,8,10,61,13,53,60,6,63,12,3,22,44,42,24,21,20,2,54,7,31,37,1,47,57,45,38,55,14,30,0,4,33,11,36,41,35,48,56
50,8,56,3,44,25,9,0,12,58,27,20,1,19,57,18,43,47,53,38,26,49,31,61,23,7,5,60,33,42,32,36,29,39,22,24,62,48,10,46,15,35,37,28,52,40,16,63,17,55,51,13,41,6,21,30,45,14,59,4,11,34,2,54
12,20,18,47,25,42,27,16,45,51,8,41,14,56,11,2,54,17,36,26,21,23,35,10,43,31,49,52,40,19,48,50,4,13,39,1,22,58,29,37,55,7,53,0,60,59,24,30,46,15,32,38,61,5,3,28,34,6,33,57,9,44,62,63
24,36,34,17,22,30,18,47,60,53,28,32,7,25,48,55,23,4,33,15,12,58,8,50,2,44,37,35,3,16,43,5,14,20,40,27,41,45,62,52,6,49,29,56,13,31,1,26,10,57,54,19,59,51,46,21,38,42,63,0,11,61,9,39
31,55,54,7,1,58,36,28,11,49,40,63,2,51,9,43,39,56,25,5,62,38,47,48,22,52,50,6,12,33,3,16,53,20,18,35,46,24,19,17,44,61,34,30,0,27,10,59,45,15,41,42,26,23,29,32,57,21,14,60,8,13,37,4
1,41,35,52,38,2,42,32,11,37,22,51,62,43,25,47,17,31,61,45,8,18,28,19,57,24,4,15,12,39,56,49,34,55,20,63,9,6,30,50,53,14,29,13,36,27,46,7,23,3,10,60,21,5,54,40,26,58,0,33,16,44,48,59
46,2,24,8,27,25,9,20,38,16,13,4,34,22,42,6,43,50,3,63,28,0,54,12,14,7,62,40,41,59,44,23,56,61,18,5,11,53,32,37,51,19,57,17,47,39,36,21,58,55,52,45,29,60,10,31,48,1,49,15,30,33,35,26
41,11,61,15,36,20,38,39,56,12,44,31,0,47,33,23,26,59,35,19,28,45,55,18,60,43,52,1,14,3,48,2,37,6,4,42,49,24,5,34,10,8,30,17,50,46,51,29,32,9,58,16,22,62,21,40,13,54,53,63,7,25,57,27
5,48,35,13,23,34,20,6,63,51,31,46,17,61,1,43,62,12,7,49,44,18,16,33,38,52,19,28,54,53,50,26,32,58,36,4,47,41,9,24,60,45,59,29,55,15,21,56,22,27,14,37,57,42,2,8,10,3,30,0,25,11,39,40
55,9,42,31,33,24,63,35,39,53,6,19,48,27,61,54,56,40,26,17,18,34,30,2,38,15,60,44,46,41,23,3,21,62,5,49,13,0,36,32,4,59,57,20,16,47,22,1,7,11,8,52,37,29,14,45,12,58,10,28,50,25,43,51
46,22,53,58,28,55,25,5,14,31,12,51,16,24,6,10,15,29,40,23,62,56,59,3,42,57,34,38,19,54,11,36,49,27,20,9,44,39,43,61,52,30,37,32,18,21,63,41,0,17,13,35,60,4,33,8,48,1,26,7,47,2,50,45
53,63,20,3,61,25,54,36,11,18,47,43,31,26,41,50,62,0,45,44,4,57,42,51,27,1,38,5,15,2,14,30,6,33,19,7,55,52,37,12,24,8,40,9,32,59,10,34,39,46,49,35,17,22,23,48,58,21,13,60,28,29,56,16
43,25,18,39,61,6,23,13,20,33,10,53,26,22,3,44,42,56,7,52,47,12,30,59,0,17,45,62,54,21,60,28,40,57,36,8,5,37,50,35,32,19,38,34,14,58,29,4,63,51,46,15,41,9,48,55,1,11,27,2,49,24,31,16
39,51,21,52,2,19,32,44,45,29,17,22,61,56,16,58,34,62,47,28,4,37,24,5,3,25,8,41,46,23,43,13,57,9,49,33,31,35,14,7,36,12,38,48,53,10,15,18,54,27,40,55,30,1,11,20,63,0,60,59,42,6,26,50
32,2,16,6,12,8,4,45,7,44,29,20,27,25,17,61,57,10,36,49,60,38,62,30,31,53,54,41,9,11,3,26,19,21,48,47,13,34,56,23,42,39,58,28,55,46,59,40,37,35,52,0,1,51,14,5,22,24,15,43,63,18,50,33
42,15,24,20,30,54,11,0,14,17,7,23,56,59,16,57,61,18,41,63,12,45,1,22,55,5,6,62,13,28,10,35,38,26,4,47,31,3,2,27,40,8,51,39,60,19,9,29,44,36,50,58,48,34,49,33,46,21,43,53,25,52,37,32
23,25,56,40,54,3,0,19,11,28,6,20,14,29,9,49,58,61,38,35,22,44,34,37,12,21,13,52,7,59,50,36,2,60,24,48,32,55,4,43,46,16,17,1,5,10,42,63,62,41,15,30,31,53,47,8,57,51,18,33,39,27,26,45
16,56,36,34,61,33,4,27,62,18,24,30,42,12,23,26,38,59,44,60,45,8,53,52,41,37,43,11,39,15,54,1,55,5,17,32,13,46,7,14,21,63,0,35,57,31,10,49,58,6,9,47,50,3,29,20,22,25,28,40,51,2,48,19
57,61,2,21,43,51,10,36,34,39,46,41,54,48,23,59,29,33,45,7,37,63,13,50,35,32,5,52,31,55,12,25,56,6,38,22,47,1,16,40,26,60,53,9,49,62,30,44,27,11,19,0,17,42,20,4,14,58,3,8,15,28,24,18
58,41,26,59,20,43,61,17,19,34,10,32,14,25,24,62,3,45,55,4,23,47,38,63,42,12,56,28,51,13,52,36,9,46,11,16,35,48,21,15,29,31,39,49,5,33,57,18,54,44,37,7,27,30,0,40,53,8,50,6,60,1,22,2
34,38,24,56,37,53,20,3,5,33,16,15,9,6,35,58,25,44,54,45,63,11,62,43,46,59,36,12,21,7,23,57,14,50,40,22,42,13,39,28,8,18,48,26,32,55,51,31,2,61,60,10,0,4,49,29,47,19,1,17,30,41,27,52
41,26,48,16,60,27,44,10,30,1,6,3,4,39,47,51,14,37,32,58,52,11,17,13,54,49,57,61,12,24,36,15,9,43,42,22,8,20,19,18,45,28,29,31,5,46,50,40,59,38,25,35,63,21,55,34,2,23,62,53,56,33,0,7
4,54,48,16,19,47,40,42,50,2,1,34,43,38,18,11,8,29,56,53,28,0,24,59,45,61,9,26,36,25,35,31,58,52,20,14,5,15,51,12,39,30,60,10,41,7,37,27,63,33,49,55,6,22,62,57,46,3,23,17,44,32,21,13
5,8,42,35,22,63,29,30,51,47,27,41,1,17,16,28,3,7,31,57,62,61,21,9,56,58,18,10,25,2,48,52,60,37,20,55,11,24,6,53,45,12,23,13,50,43,44,38,49,59,19,40,46,4,54,0,32,15,36,34,33,39,14,26
28,38,2,37,51,32,49,45,47,13,7,21,55,41,33,48,29,56,10,18,62,34,5,20,58,50,9,12,53,15,42,17,27,54,1,11,61,3,57,4,63,6,14,59,30,8,26,39,44,23,36,22,60,25,24,43,19,16,35,46,0,31,52,40
35,32,45,41,1,23,39,28,5,36,57,15,25,37,51,2,14,18,34,59,29,21,61,6,26,3,44,7,27,16,0,43,48,46,24,58,13,10,40,4,33,8,50,62,31,42,63,53,47,52,9,20,54,38,17,30,19,22,12,60,56,55,11,49
29,20,53,12,55,17,27,33,19,21,22,43,1,3,34,42,35,26,37,52,8,57,49,13,11,50,39,44,18,28,15,41,47,2,51,59,63,23,45,5,31,7,24,32,16,25,9,56,58,14,10,54,60,40,0,4,38,61,46,62,6,30,48,36
4,2,48,50,3,53,57,56,8,31,25,18,45,7,34,47,38,32,9,10,60,14,30,28,61,5,55,17,12,59,62,21,51,54,41,49,22,11,37,43,36,0,19,6,24,42,16,35,20,27,23,40,1,58,29,13,63,39,15,26,44,52,46,33
30,40,9,6,44,10,4,58,52,8,33,2,46,5,32,29,12,0,60,41,3,14,36,16,19,62,43,47,53,42,1,13,55,50,56,49,51,26,38,22,18,34,63,45,28,25,17,27,20,61,48,57,15,23,37,39,31,24,35,11,7,21,59,54
39,22,31,0,29,17,54,11,56,57,10,37,44,42,59,58,52,34,12,53,5,40,28,36,18,6,32,26,35,24,4,14,41,48,61,15,60,8,38,19,51,27,20,16,43,25,62,7,30,2,1,46,13,63,49,33,47,21,23,50,55,3,9,45
14,8,38,53,45,46,29,30,23,5,44,49,62,34,47,16,54,28,13,27,31,2,3,50,9,26,20,11,51,1,37,61,19,48,43,41,0,58,15,56,24,6,35,7,59,63,25,4,32,22,42,21,10,39,60,33,12,57,17,40,36,55,18,52
23,22,30,14,31,41,9,18,57,59,1,5,46,40,17,12,2,15,16,54,48,6,63,49,10,43,35,53,37,21,61,50,0,39,28,42,44,13,25,60,4,45,32,7,55,38,11,3,33,29,27,58,8,20,52,51,47,36,34,26,62,56,19,24
17,60,55,7,38,10,24,63,22,47,44,18,36,4,49,37,54,29,15,51,48,61,19,9,28,57,46,3,52,31,0,13,25,20,1,33,14,5,59,23,6,42,45,32,16,50,30,41,8,27,39,11,40,21,62,34,56,2,53,58,43,35,26,12
42,6,15,17,16,36,4,55,2,29,51,61,49,32,14,30,1,25,8,24,63,37,58,20,38,13,7,57,45,28,60,9,52,59,27,43,11,0,21,18,41,62,53,46,34,50,47,26,22,40,44,23,19,35,12,5,48,31,33,56,10,39,3,54
