43,15,42,39,22,47,13,1,20,26,34,14,10,30,8,27,44,60,6,61,9,63,37,56,40,45,41,49,24,36,21,25,0,5,11,48,7,58,28,55,29,46,62,32,50,52,23,18,3,19,4,2,16,31,17,33,35,51,54,59,57,53,38,12
23,30,15,26,55,38,57,44,5,36,54,7,20,4,42,25,0,45,58,21,48,28,11,10,43,61,2,37,19,12,13,32,31,24,56,49,9,27,3,50,46,17,53,29,6,33,39,51,47,41,22,18,34,35,60,62,59,63,1,40,8,16,52,14
18,12,25,14,50,45,54,30,41,32,17,37,13,27,57,22,19,9,24,23,21,1,4,42,7,61,5,44,59,63,51,43,47,53,6,35,29,11,56,3,48,20,2,55,26,39,58,36,33,28,15,8,10,62,46,38,34,31,52,60,49,40,16,0
40,35,0,15,29,8,11,4,54,51,42,18,31,58,6,36,10,57,62,48,17,60,5,45,33,23,27,22,41,38,24,46,3,44,30,56,61,1,49,59,16,25,32,19,13,9,47,21,20,63,12,2,26,39,43,14,52,50,37,55,34,7,28,53
57,9,12,14,6,27,54,35,42,53,24,52,13,8,29,2,19,62,18,32,3,50,17,33,28,1,0,5,56,48,20,16,55,11,10,51,36,40,38,60,46,59,44,4,43,23,61,30,22,26,15,41,25,37,34,31,49,58,63,21,47,7,45,39
48,5,51,12,21,19,40,30,56,36,9,43,33,6,32,54,42,57,18,24,55,52,60,44,0,22,8,35,13,20,15,17,25,31,27,38,11,23,39,37,10,3,16,26,50,53,41,58,49,62,4,46,14,47,61,29,28,34,7,63,45,1,2,59
24,44,41,15,51,38,40,1,62,48,14,31,60,21,17,47,8,36,7,0,13,59,2,43,19,50,42,28,37,49,6,58,18,25,57,16,20,61,26,45,56,10,3,29,32,22,52,30,53,63,39,46,34,5,55,4,12,54,33,35,27,9,23,11
48,10,27,59,9,4,11,12,61,26,52,32,22,18,40,29,31,44,49,24,43,46,38,7,37,33,58,55,62,19,36,28,0,2,20,53,14,42,15,30,60,3,25,34,21,5,41,51,6,54,50,56,45,35,39,1,13,16,8,47,63,17,23,57
46,23,17,1,55,52,60,53,22,49,4,48,14,7,56,18,41,29,2,27,15,31,63,21,42,51,30,34,54,35,62,47,28,39,36,59,44,13,26,8,37,6,5,58,32,10,11,20,50,3,25,43,9,0,19,16,61,57,38,24,40,33,12,45
27,7,5,26,19,25,45,46,54,63,53,24,38,47,13,49,35,21,28,57,17,18,6,41,31,10,56,20,52,60,43,1,14,32,51,22,39,30,59,58,55,34,44,61,16,40,50,2,29,36,42,0,11,8,15,4,23,37,33,62,9,48,3,12
56,42,12,51,35,11,33,44,61,60,34,47,0,23,52,53,17,31,27,55,28,40,57,13,22,1,59,16,45,4,5,39,62,38,7,20,50,46,30,10,18,26,36,29,24,21,43,15,37,63,2,6,54,49,48,41,19,3,58,8,32,9,14,25
14,51,28,3,2,13,58,60,52,41,33,36,19,22,8,15,34,6,53,40,18,31,32,55,47,37,5,43,17,56,0,21,45,11,10,38,9,24,30,25,20,48,35,7,59,1,62,46,39,23,16,61,49,44,57,63,29,26,27,12,50,4,54,42
40,26,11,1,54,24,45,15,13,58,50,33,27,60,20,37,19,63,47,48,22,44,17,16,56,36,25,6,7,14,57,53,12,4,52,46,32,2,34,30,55,31,3,39,18,35,10,61,23,5,0,62,41,59,38,51,49,8,42,9,43,28,21,29
15,1,40,3,24,0,58,62,34,47,2,37,28,46,11,43,50,13,51,53,31,44,4,32,8,20,42,9,38,36,25,49,29,7,27,30,54,21,59,16,39,60,18,6,23,61,33,14,12,55,45,52,63,57,17,22,19,26,5,41,56,48,10,35
9,24,3,10,55,8,56,12,34,38,28,35,57,15,42,11,1,5,44,51,36,61,48,23,53,54,26,0,59,47,62,18,46,40,17,14,63,52,6,43,37,20,7,49,39,45,30,25,50,2,19,32,16,29,27,21,58,22,33,13,4,41,60,31
54,14,63,25,42,40,34,43,53,4,52,24,16,0,2,57,29,28,38,33,51,39,45,9,56,62,22,11,12,18,6,13,47,30,55,60,23,27,10,58,46,26,41,48,8,50,5,20,17,44,35,36,19,31,49,37,61,15,32,7,3,21,1,59
58,34,29,57,56,55,38,46,52,44,2,47,9,39,28,19,18,49,27,7,26,53,43,45,51,1,15,60,30,0,13,6,10,48,12,5,50,21,41,23,11,8,33,61,40,54,42,62,63,32,20,3,16,37,25,24,14,4,59,35,36,31,22,17
37,13,58,18,0,27,52,41,43,28,63,9,29,40,38,46,2,3,56,53,60,7,15,42,59,24,45,57,34,55,22,17,26,47,31,4,11,32,39,10,49,36,51,44,50,21,30,6,12,54,8,62,33,1,19,23,48,5,20,14,35,16,61,25
1,9,19,27,63,29,6,58,51,18,44,34,39,60,24,0,5,16,21,17,35,25,32,52,49,13,55,54,38,10,3,53,20,40,48,22,62,50,11,7,57,33,43,56,36,30,31,42,4,23,46,26,47,37,2,61,15,14,41,28,45,8,12,59
6,29,48,23,49,25,57,20,45,8,58,3,38,37,11,44,47,5,60,30,33,42,62,61,17,34,2,52,50,12,39,16,21,15,36,10,51,19,63,56,55,43,26,1,7,41,9,59,40,18,24,4,27,28,22,14,54,35,31,13,53,46,32,0
7,1,50,44,0,46,41,56,33,52,2,22,21,48,13,35,54,4,8,42,49,37,60,53,24,25,45,23,30,47,27,34,17,59,39,57,29,38,10,14,3,61,19,5,15,20,62,51,43,9,58,12,18,36,26,40,6,28,31,32,55,11,63,16
47,22,11,36,27,49,56,38,2,35,50,12,25,1,28,5,55,62,58,30,4,60,26,40,20,53,48,18,8,54,59,33,19,31,29,44,10,46,43,51,52,24,37,13,0,14,39,6,61,63,3,17,42,21,7,15,9,32,45,41,16,34,57,23
24,40,61,26,10,18,20,34,22,36,23,43,53,4,44,58,55,56,32,6,62,19,37,14,30,42,3,50,33,0,48,59,2,5,8,31,25,17,7,35,46,60,27,11,57,21,51,28,45,9,49,29,38,41,12,1,15,16,63,47,39,13,54,52
37,47,30,3,0,58,29,38,27,55,35,8,22,19,49,45,23,60,43,52,36,14,62,1,20,13,11,26,48,12,17,44,39,57,50,41,16,15,63,2,6,54,24,51,31,21,53,7,56,10,40,33,18,61,42,32,28,34,46,25,4,9,59,5
63,2,55,40,19,7,59,8,32,54,52,62,48,33,3,28,15,18,12,36,0,4,61,51,31,22,30,29,21,46,13,35,17,37,44,9,58,14,38,34,41,42,11,23,6,47,56,43,1,53,50,26,39,25,16,57,24,45,5,60,20,27,49,10
15,59,17,43,20,18,24,50,58,1,34,3,41,38,37,39,48,56,62,60,4,0,21,57,10,19,47,22,40,49,9,45,23,13,54,25,46,12,53,61,30,35,29,14,42,52,2,6,27,16,7,5,26,32,51,11,8,28,36,31,55,44,33,63
29,45,9,56,4,27,14,59,12,25,30,35,50,6,52,41,16,32,63,26,23,24,18,51,31,10,48,11,21,55,34,53,1,3,17,36,43,22,37,33,60,38,7,49,5,42,62,46,8,54,47,58,0,19,13,28,39,2,61,40,20,57,15,44
0,55,56,33,48,37,35,4,20,9,26,54,59,2,14,63,49,61,38,10,39,46,52,5,19,47,6,15,11,58,23,24,34,1,13,27,62,31,36,53,12,51,57,41,3,22,16,17,7,44,42,18,43,21,29,45,30,8,32,25,50,28,40,60
42,47,60,25,8,7,50,14,6,9,17,12,48,62,24,4,21,61,54,46,43,33,23,0,11,29,18,16,55,27,10,53,13,2,5,37,35,22,36,3,44,59,41,20,40,63,28,31,38,57,51,26,15,39,1,32,34,56,45,30,49,52,19,58
28,46,16,20,14,39,57,44,38,2,23,21,29,13,48,63,52,36,4,33,37,49,34,18,0,19,55,45,24,3,6,42,8,59,51,47,22,61,56,41,5,60,25,27,54,11,53,15,31,17,7,10,50,9,1,30,26,43,40,58,35,62,12,32
30,53,27,58,39,13,61,10,6,43,51,19,28,35,15,55,21,31,14,17,42,0,38,41,12,3,62,48,33,7,57,25,18,63,2,16,60,56,22,29,4,40,8,20,37,26,46,47,34,44,36,49,50,54,52,32,45,59,5,24,9,1,23,11
61,15,20,11,31,41,5,29,9,42,33,56,16,38,4,55,62,18,27,45,26,23,34,44,50,6,3,17,40,21,28,2,39,54,8,47,13,22,32,25,19,12,58,60,63,59,36,37,24,51,35,14,0,30,52,57,46,48,1,53,49,10,7,43
51,58,32,17,7,42,25,5,48,10,24,38,29,14,27,55,49,56,0,59,52,33,2,50,61,53,63,26,43,19,18,30,47,31,20,12,46,9,13,1,11,35,6,54,23,39,37,22,45,3,34,60,16,57,62,4,28,8,41,15,40,21,44,36
13,46,5,19,14,12,50,15,38,8,62,56,28,40,7,6,54,53,39,44,22,61,36,18,23,30,43,2,63,21,11,10,47,52,59,51,4,0,27,34,24,26,20,9,57,31,1,25,33,49,3,58,16,60,42,35,48,37,29,17,41,32,55,45
57,26,45,12,47,62,32,28,63,44,21,5,39,23,42,60,6,24,1,27,41,51,37,29,48,54,0,52,50,16,49,15,8,13,55,7,9,4,20,56,22,53,59,61,35,43,38,18,10,11,30,40,34,58,33,19,31,17,2,36,14,46,3,25
60,28,5,55,27,41,52,35,54,51,12,48,58,61,6,3,21,9,56,23,53,0,26,33,19,45,30,44,1,13,24,8,20,32,47,40,36,22,43,25,59,46,50,4,49,63,31,62,29,11,16,37,17,42,34,38,2,57,15,14,39,10,7,18
29,6,45,1,11,56,22,50,23,38,20,9,16,24,49,35,4,42,26,54,5,8,41,60,61,10,40,34,57,21,47,25,59,44,27,51,30,46,13,32,52,36,43,33,53,37,17,39,62,3,28,19,12,15,48,18,0,14,58,55,31,7,2,63
61,16,28,15,35,55,38,30,43,33,26,4,7,17,11,46,13,41,52,42,29,5,20,27,1,44,8,48,21,22,60,18,40,49,50,19,32,6,24,39,31,14,56,2,0,59,3,51,25,10,57,36,37,23,53,58,34,63,9,45,62,47,12,54
22,56,53,62,23,36,49,45,59,32,51,42,10,58,4,13,52,54,43,60,21,26,12,5,3,47,29,46,27,34,28,38,30,1,31,18,9,14,40,0,19,57,17,50,24,55,6,35,37,61,48,8,41,63,39,16,33,2,25,7,20,15,44,11
5,56,58,42,23,43,6,13,49,19,40,46,57,54,3,24,52,60,35,17,44,20,33,22,18,59,15,28,62,45,51,37,34,36,30,8,10,11,48,55,9,47,4,16,39,12,7,32,14,1,38,27,31,29,2,50,21,41,63,61,53,0,25,26
0,18,8,59,51,12,25,49,11,24,46,16,6,44,63,61,53,3,21,41,1,5,4,54,35,56,45,9,19,36,20,62,33,37,47,60,26,15,14,48,31,42,52,38,55,17,7,58,2,13,34,57,27,10,29,43,39,23,22,32,30,40,28,50
55,1,63,48,10,38,44,57,14,62,60,34,53,9,8,27,11,45,29,61,40,39,51,58,54,35,50,12,7,21,6,16,32,0,56,5,4,23,36,46,59,47,2,42,19,22,18,13,30,31,25,15,26,41,28,49,43,33,37,3,17,20,24,52
56,60,24,45,1,34,14,40,50,27,49,31,16,58,4,26,11,37,32,57,10,21,30,46,25,36,44,22,12,13,63,41,8,38,47,48,9,43,7,6,23,3,5,39,62,17,20,15,42,29,59,28,55,19,33,54,61,0,52,2,51,53,18,35
17,24,7,18,55,59,54,6,50,10,43,36,23,22,12,21,53,34,32,19,40,63,20,1,0,60,4,45,47,49,46,11,5,13,3,52,62,9,2,30,41,38,61,16,29,15,58,56,8,28,39,33,14,48,35,51,44,37,42,26,25,31,57,27
0,50,47,14,30,61,22,23,60,28,24,19,2,11,9,20,15,46,45,5,62,53,21,27,54,38,4,63,49,36,34,55,3,42,57,7,31,51,8,59,12,10,32,44,41,33,37,18,29,56,43,25,6,35,1,16,13,40,52,26,39,58,48,17
14,50,56,19,1,11,38,15,24,5,6,23,59,22,8,40,37,18,13,16,46,53,9,62,63,34,45,25,60,39,43,61,28,44,54,4,20,30,57,36,10,27,49,7,48,35,58,26,21,2,47,33,32,55,0,42,29,41,12,31,51,17,52,3
26,32,54,22,24,59,35,27,3,56,15,28,60,34,42,47,14,6,57,36,53,5,61,19,43,17,20,62,7,58,23,55,39,12,63,10,48,41,31,25,9,38,30,37,52,4,50,49,18,51,8,11,40,46,33,0,21,29,1,44,45,16,2,13
46,5,21,24,8,13,45,16,37,2,30,10,51,44,25,7,27,56,58,9,62,1,40,60,22,43,39,34,32,6,53,31,48,15,49,4,57,33,28,59,54,38,19,47,23,0,18,52,61,20,3,26,50,12,17,42,11,55,36,35,63,14,29,41
1,8,34,48,31,60,62,26,4,22,50,38,46,16,56,36,54,53,41,11,7,44,43,9,63,15,58,40,49,32,13,61,19,5,52,23,59,47,21,20,2,6,14,29,55,25,28,39,45,10,57,51,37,17,30,35,3,0,18,27,12,24,42,33
51,6,22,7,49,25,37,30,26,24,13,27,48,50,40,52,23,8,47,2,44,39,43,12,35,53,14,38,58,20,28,10,9,36,21,63,34,11,46,61,4,16,57,60,0,5,54,45,3,15,42,29,62,55,59,1,31,56,19,32,18,17,33,41
2,9,3,24,5,36,19,4,34,30,59,28,16,39,23,44,50,48,61,43,6,20,56,8,7,46,1,62,13,42,14,35,15,54,55,0,38,40,53,47,10,49,25,17,29,33,27,52,51,26,21,12,31,37,60,45,18,41,63,11,58,32,22,57
15,51,44,58,11,57,63,2,61,3,21,35,0,9,40,55,20,52,12,22,6,31,33,49,42,14,25,47,50,41,59,26,29,32,34,37,8,36,27,54,10,39,38,24,62,13,4,43,7,17,56,30,60,23,1,53,18,16,45,48,5,19,28,46
61,20,42,43,39,54,36,12,41,53,11,8,24,27,50,31,40,22,62,60,59,58,56,44,6,19,23,28,15,45,21,57,3,32,52,16,47,46,26,34,25,9,2,0,13,4,7,10,49,1,63,35,30,14,5,37,48,33,55,51,38,17,18,29
42,58,13,59,50,12,23,38,41,31,37,22,3,9,49,33,48,11,20,27,18,40,0,62,4,61,55,21,15,14,6,47,43,29,28,35,34,39,24,1,57,51,7,17,53,60,36,45,63,10,52,16,5,8,46,26,25,54,2,56,30,19,32,44
51,6,49,8,50,26,11,28,0,33,3,53,60,32,47,30,59,4,40,24,13,52,9,5,7,1,62,18,63,46,14,36,29,43,42,23,35,57,31,21,12,17,22,44,61,15,27,38,34,56,39,19,45,55,20,37,25,10,48,2,58,16,41,54
32,34,30,1,15,5,33,58,25,62,27,9,6,41,31,57,51,54,2,38,12,35,46,13,50,56,40,29,19,42,43,14,59,16,4,63,37,23,45,26,44,48,36,17,47,28,20,39,55,49,8,21,22,52,10,18,11,0,60,3,53,24,7,61
0,26,59,13,29,33,32,17,15,48,14,6,1,43,38,62,23,54,11,20,7,18,55,2,50,53,9,12,34,49,5,56,10,4,47,52,51,35,21,44,42,58,39,37,25,61,16,41,31,63,45,57,19,28,36,40,46,27,30,8,22,3,24,60
63,30,54,38,9,16,11,10,58,45,61,51,29,43,21,49,46,1,57,17,53,48,40,42,4,18,0,13,36,2,31,34,22,14,32,3,60,35,6,28,27,19,12,56,50,55,20,37,52,24,62,44,7,26,5,23,15,8,47,39,41,59,33,25
8,20,1,52,28,21,45,50,43,59,22,56,42,53,31,6,57,63,29,17,12,37,62,51,0,4,33,44,40,16,39,27,9,13,15,10,34,54,46,55,18,41,3,5,47,49,48,38,36,19,26,60,7,2,24,14,35,11,30,23,32,61,58,25
28,59,19,15,27,50,13,7,24,54,42,32,37,29,40,5,43,48,22,8,6,17,3,1,12,45,46,16,51,35,38,26,36,53,2,4,63,25,44,20,34,52,21,33,14,57,49,58,18,56,9,60,31,10,0,23,41,47,62,55,11,30,39,61
60,26,27,28,56,22,54,30,59,33,23,21,34,9,49,3,14,25,8,5,38,43,42,13,10,41,1,57,39,2,53,6,31,36,17,50,18,20,40,55,29,63,11,52,62,61,16,45,24,15,51,19,37,12,7,47,35,48,46,4,0,58,32,44
36,20,25,19,35,32,45,9,7,22,33,55,53,42,0,12,29,4,17,50,23,13,8,46,11,34,37,52,57,43,47,27,49,26,24,51,18,10,63,30,15,56,41,14,39,44,59,28,38,48,58,21,6,54,62,5,3,60,1,31,16,61,2,40
59,5,41,56,29,62,46,26,21,39,42,36,6,20,40,51,18,52,45,57,32,19,50,9,37,24,14,7,15,10,58,4,17,34,33,49,60,61,11,25,22,2,47,48,53,63,12,28,16,31,1,54,38,3,13,0,8,55,44,23,27,30,35,43
50,39,33,19,41,14,17,61,44,49,43,0,5,37,48,12,6,54,47,27,38,9,63,24,34,23,30,56,21,31,57,35,28,11,40,10,4,42,7,1,45,36,58,52,46,62,32,51,3,25,26,15,59,20,13,55,18,53,8,29,16,2,22,60
23,9,58,41,59,51,57,52,16,25,0,11,33,4,7,8,50,21,35,56,5,47,53,17,10,49,36,28,60,15,42,12,26,54,2,45,61,22,37,20,55,29,48,46,13,32,3,39,40,6,44,19,38,62,31,27,43,1,24,14,18,34,63,30
50,30,9,7,49,63,11,28,15,23,47,56,1,14,12,19,54,24,43,60,52,46,25,53,0,22,44,8,4,61,62,6,17,48,58,45,36,29,40,3,35,37,39,10,26,38,41,16,55,42,20,51,57,32,34,21,18,33,5,13,59,31,27,2
52,8,47,26,19,43,11,49,34,40,0,62,17,36,22,35,48,30,39,33,23,38,3,28,61,42,60,57,25,63,18,20,5,51,2,24,58,54,15,7,14,44,12,50,21,13,9,56,27,4,55,31,16,6,37,53,41,59,32,10,46,1,29,45
50,40,61,56,33,22,55,9,63,17,53,31,11,23,3,46,45,28,51,43,21,13,30,36,57,41,14,20,62,12,58,44,5,1,25,52,47,16,7,24,8,4,59,60,26,37,34,19,38,42,27,32,49,54,6,35,0,48,18,15,10,39,2,29
62,4,14,27,16,30,54,50,35,49,43,59,13,23,19,10,8,55,1,45,29,57,34,24,47,42,52,44,37,20,58,6,39,63,48,46,36,31,41,9,15,12,17,40,0,25,53,60,56,5,28,11,21,3,32,26,7,51,18,2,38,33,22,61
61,34,45,38,16,7,8,50,13,17,18,19,5,48,29,56,25,52,3,1,35,59,41,39,37,6,33,12,55,58,22,11,42,43,30,2,14,51,23,4,46,27,40,28,31,10,49,47,20,63,53,57,36,9,60,24,54,15,21,62,0,26,32,44
56,10,22,47,21,61,25,1,18,49,52,15,26,19,20,3,50,17,31,2,54,55,37,51,6,46,58,42,0,34,9,59,62,12,63,36,39,44,28,57,24,13,4,30,11,48,29,53,7,16,14,5,32,27,41,35,38,8,60,23,43,33,40,45
62,34,52,15,2,50,4,18,26,56,12,37,39,53,32,3,31,30,24,8,27,1,6,48,36,46,60,59,35,10,29,42,57,16,49,22,25,55,11,7,58,47,61,5,19,9,54,23,13,40,44,41,63,21,45,14,0,17,43,28,33,38,51,20
22,35,16,37,44,40,9,41,58,11,57,55,49,54,50,60,52,12,26,43,32,27,48,7,19,62,5,4,30,15,47,18,42,28,6,38,23,0,36,59,61,51,39,24,20,3,1,29,17,63,34,31,2,25,21,53,14,33,46,56,10,45,13,8
61,52,42,0,43,2,51,48,53,5,12,31,59,21,20,56,18,35,55,8,60,54,15,23,7,47,33,40,17,49,46,24,36,50,11,27,19,26,37,41,38,22,45,9,58,14,29,4,10,3,62,1,57,34,32,16,63,39,44,6,30,13,25,28
21,35,54,8,45,58,26,5,59,4,52,48,2,46,62,49,9,51,3,6,56,15,25,24,40,14,23,31,44,55,38,42,0,27,12,36,43,30,33,41,16,22,63,47,20,7,34,28,53,13,61,19,39,17,1,37,50,18,57,10,60,29,32,11
33,59,1,45,43,54,53,14,22,2,15,58,20,38,41,0,56,52,12,28,16,23,60,7,49,42,29,37,19,50,31,25,62,51,27,46,5,48,6,47,24,39,8,34,44,57,4,35,26,40,21,61,9,18,10,36,63,32,11,30,17,13,55,3
35,0,53,59,19,56,12,33,1,45,20,29,41,51,46,28,39,13,26,40,3,8,27,54,63,30,37,50,2,18,17,58,6,24,43,16,36,7,38,44,52,49,31,22,23,34,15,25,42,9,4,5,61,32,60,57,14,48,10,47,11,62,21,55
8,21,1,13,2,56,59,35,51,32,6,28,20,54,22,26,0,48,55,58,9,34,45,41,25,18,31,60,17,61,36,37,24,47,14,46,23,63,3,33,43,7,29,53,12,39,44,62,30,27,50,15,42,19,10,5,38,4,57,16,40,49,52,11
22,47,56,4,51,29,21,53,32,44,27,33,41,30,13,1,12,8,3,52,60,49,62,31,59,19,38,14,50,11,34,2,57,42,43,7,24,55,10,28,58,36,26,20,40,63,25,6,9,0,61,5,46,45,17,37,16,18,54,15,35,48,23,39
40,1,31,0,60,55,38,18,41,45,59,32,33,16,30,28,13,62,29,63,14,42,3,54,17,8,44,5,7,37,20,21,43,57,58,35,23,22,10,27,53,15,51,9,4,26,56,50,46,34,12,61,6,49,24,19,36,2,11,48,25,39,52,47
1,22,63,54,55,50,23,39,32,29,40,61,41,28,14,20,26,8,7,46,18,5,62,2,52,45,24,49,44,16,21,31,38,53,48,25,60,51,6,12,30,56,42,59,9,4,17,15,57,13,3,33,36,58,35,19,11,43,10,0,34,37,47,27
18,32,39,52,8,41,4,38,12,0,35,51,7,29,34,27,45,53,3,56,62,21,44,58,26,50,22,30,42,33,36,46,2,49,19,15,60,28,43,10,17,61,20,63,47,37,54,1,11,31,16,5,25,9,24,6,55,14,59,57,40,13,23,48
23,29,32,43,14,27,34,48,13,25,17,20,57,52,15,18,33,58,60,41,10,30,3,63,53,59,46,4,1,54,21,39,2,36,35,9,42,19,12,6,45,5,24,40,28,61,11,38,50,47,51,22,55,56,16,8,7,44,0,37,31,49,62,26
51,52,0,2,26,57,32,58,18,8,12,39,35,23,28,17,34,59,61,41,19,29,56,53,7,10,50,40,3,11,55,25,31,22,14,54,38,42,24,1,36,45,4,37,13,49,33,48,63,20,44,15,46,5,47,62,21,16,9,60,30,6,27,43
43,32,63,27,44,11,40,13,56,37,34,36,46,25,53,50,10,18,45,14,48,17,8,21,6,42,15,39,22,20,30,7,12,3,1,62,51,2,49,4,31,59,23,35,60,38,16,19,57,54,29,41,58,33,26,28,52,61,9,0,55,24,5,47
48,29,55,39,44,61,52,18,45,54,15,59,26,32,57,6,2,0,19,3,22,5,53,30,21,33,36,9,49,62,58,63,8,20,41,46,12,10,24,35,7,43,47,27,16,31,23,38,17,14,1,60,50,51,34,25,11,40,37,28,13,4,56,42
1,39,5,26,49,29,33,45,42,61,47,16,34,17,43,30,19,21,53,36,37,18,2,8,11,27,35,9,56,6,23,58,40,54,46,31,7,48,28,52,60,63,51,55,12,50,3,38,59,41,10,25,4,24,44,14,13,62,22,15,57,32,0,20
56,50,34,19,24,23,31,53,44,32,41,20,60,15,61,5,14,10,0,43,7,48,30,3,39,51,18,16,47,40,42,45,21,29,17,37,62,54,22,35,36,63,1,8,26,9,28,55,27,38,11,6,33,4,59,52,2,49,57,46,12,25,13,58
11,54,42,53,10,32,55,41,34,12,20,59,29,40,17,45,1,51,38,50,4,18,24,8,49,31,26,36,52,5,23,28,56,57,43,62,48,61,6,44,47,46,60,21,9,0,63,15,2,58,35,27,13,7,30,14,16,22,3,39,37,33,19,25
31,59,17,0,8,36,2,33,56,28,35,47,5,26,45,53,13,24,39,30,16,58,54,21,4,52,44,20,60,23,12,50,14,7,48,37,63,25,29,1,43,61,11,40,49,46,62,34,27,38,19,10,32,41,9,51,3,18,15,55,42,6,57,22
61,43,31,2,12,30,39,1,49,56,40,51,32,48,28,9,33,34,44,57,21,41,6,0,60,11,17,42,47,22,3,5,16,8,7,26,18,38,27,4,25,45,10,54,14,36,23,15,19,35,53,24,52,29,58,20,37,50,63,55,46,59,62,13
7,3,61,41,53,14,36,13,10,32,39,40,63,59,5,24,18,42,62,22,15,6,54,4,35,26,57,16,56,58,45,8,2,30,1,31,55,25,17,33,23,34,52,19,44,51,11,48,0,49,29,27,46,43,60,9,28,50,47,12,38,21,37,20
42,26,18,59,49,53,45,51,19,40,15,62,48,52,22,41,34,61,43,33,55,47,60,20,37,8,3,46,63,6,24,31,58,38,14,28,35,21,30,17,57,2,9,23,29,54,36,32,13,12,11,1,10,44,39,27,50,4,56,0,25,7,16,5
61,42,36,50,45,57,3,19,10,18,40,27,14,8,34,49,9,55,41,43,7,47,39,26,23,1,28,22,5,59,44,60,52,54,25,38,37,46,11,17,31,48,24,13,29,12,58,30,4,53,56,33,15,63,6,16,62,35,21,32,2,51,20,0
11,52,12,24,49,15,36,20,5,31,51,35,2,3,26,53,22,60,1,59,21,37,27,56,47,32,45,10,4,44,38,46,63,58,40,14,50,23,39,25,43,28,7,62,57,54,30,6,17,33,19,29,55,48,18,42,9,8,16,34,41,61,0,13
9,23,30,26,57,1,55,3,28,0,33,62,53,21,12,46,35,54,39,32,52,8,58,51,18,10,47,22,4,17,6,24,5,20,36,60,19,14,11,45,29,49,2,50,56,41,48,42,63,7,37,43,27,34,15,61,38,44,40,25,13,59,16,31
24,59,22,30,20,58,26,63,3,48,55,0,6,8,47,15,10,61,19,28,49,23,13,7,29,39,45,51,41,4,60,52,40,32,5,56,35,1,9,54,21,38,14,37,36,46,50,17,11,57,2,25,33,43,27,53,44,42,34,16,12,31,18,62
30,17,45,43,41,60,47,50,46,5,12,8,35,20,16,29,3,59,1,13,54,58,15,52,24,63,49,42,36,37,33,40,23,14,55,18,9,7,34,4,28,39,0,11,21,25,31,53,19,56,38,2,10,22,57,62,51,32,27,44,26,61,6,48
37,59,10,46,39,5,63,19,33,27,9,14,1,57,15,40,12,11,50,8,44,42,53,29,58,2,38,47,55,13,52,26,6,3,48,34,32,24,36,4,56,61,35,28,17,0,49,25,22,45,62,20,21,54,18,31,7,60,51,23,16,43,41,30
42,63,60,24,28,1,30,44,14,2,62,10,50,59,56,22,16,53,27,26,29,37,58,32,0,41,39,40,8,45,31,38,20,51,55,34,43,23,13,52,7,36,47,12,18,57,54,3,25,9,21,48,5,11,19,15,6,4,46,17,61,33,35,49
25,39,29,27,49,33,4,52,7,11,20,40,57,3,43,34,35,28,42,24,26,2,58,53,48,61,44,1,56,15,19,23,13,45,41,47,18,5,32,30,31,54,12,59,46,62,9,38,55,51,14,17,8,36,10,22,6,37,16,0,21,60,63,50
51,8,60,52,47,3,1,20,4,56,59,49,40,43,32,2,36,33,15,46,21,14,34,5,25,58,53,12,18,7,35,62,55,30,17,63,23,42,28,50,10,31,19,44,24,27,6,16,37,9,11,38,57,39,29,54,61,0,45,26,48,41,13,22
9,20,45,39,12,8,38,61,19,25,6,33,1,31,56,40,43,51,44,46,30,55,37,52,57,47,4,32,35,14,0,48,15,24,59,13,18,16,36,50,21,54,11,26,27,10,28,23,42,3,34,22,62,49,63,2,29,41,5,17,60,58,53,7
11,5,36,60,62,12,3,1,31,48,50,14,41,27,38,52,55,53,30,59,63,33,6,16,45,24,26,47,49,19,61,37,10,32,44,22,23,2,15,13,43,39,40,34,21,0,57,28,56,42,20,9,25,58,54,17,46,18,8,4,51,29,35,7
4,54,11,41,58,44,28,18,34,13,14,61,43,48,12,15,55,33,7,24,10,21,56,0,27,42,22,40,9,32,31,35,57,19,16,39,20,62,36,46,6,45,38,49,17,37,26,8,25,63,5,51,52,47,3,2,59,30,29,53,23,50,60,1
34,4,32,18,54,51,62,40,49,29,2,35,46,17,61,5,9,8,48,58,12,56,33,14,60,1,25,30,21,11,20,15,27,38,24,13,26,53,36,28,41,43,52,10,44,19,63,55,57,47,23,45,37,31,16,6,59,7,0,50,22,42,3,39
47,52,11,22,45,43,17,50,39,57,8,4,28,16,12,62,26,59,61,9,20,34,51,18,54,1,19,63,3,60,31,55,25,10,0,42,49,44,29,56,6,30,2,13,38,35,27,53,32,5,21,46,41,58,14,7,15,23,36,33,48,37,40,24
38,5,33,24,43,35,29,3,1,59,44,15,40,16,27,20,42,60,23,39,22,17,53,41,19,52,46,62,49,55,2,14,25,10,7,12,51,37,58,8,57,6,34,26,50,45,63,47,36,54,11,4,56,32,31,13,0,30,9,18,48,21,28,61
61,10,28,13,29,52,39,49,33,17,51,59,22,6,56,11,55,53,21,48,46,31,19,36,18,38,26,57,62,20,42,0,44,4,23,41,15,27,25,7,54,43,47,12,24,16,14,58,8,35,50,5,37,1,32,40,63,9,45,60,30,3,34,2
