14,32,33,59,15,47,41,6,43,61,56,16,8,13,20,3,1,12,4,35,51,34,23,57,19,31,26,58,60,18,30,11,48,54,62,40,36,63,50,24,22,2,25,21,45,27,28,46,10,5,52,37,29,0,7,39,44,49,17,9,55,53,42,38
12,4,36,37,2,49,28,50,24,11,10,40,14,58,17,32,39,61,43,30,22,60,51,63,52,38,25,33,57,26,5,59,6,47,9,55,46,62,27,3,1,29,53,20,42,35,41,7,21,54,31,18,8,15,16,13,44,56,34,48,45,23,0,19
16,56,11,59,40,32,27,37,21,28,18,15,48,42,26,41,25,38,55,45,54,10,29,52,49,20,4,8,47,35,44,43,61,53,1,36,22,0,6,24,39,50,60,30,17,3,34,63,57,12,14,19,33,46,62,5,51,7,2,9,13,58,23,31
38,20,24,34,0,30,36,46,58,21,3,53,25,37,52,9,8,10,13,17,6,14,19,54,15,41,29,40,28,47,5,2,43,62,45,39,22,12,33,56,49,50,63,18,51,44,57,11,60,42,55,61,7,4,31,23,48,32,35,1,16,27,59,26
62,21,39,63,59,1,52,16,42,53,9,37,25,23,46,50,8,29,49,28,11,32,24,48,22,14,15,12,38,36,45,34,33,58,26,56,60,5,30,43,27,18,54,13,19,44,41,61,57,6,10,3,0,7,35,40,47,2,31,17,51,4,20,55
28,49,47,61,4,30,54,36,17,56,23,55,45,8,50,60,13,14,52,43,48,42,34,37,29,27,12,18,25,15,58,0,3,33,62,53,57,5,59,44,16,9,10,21,40,41,19,7,22,39,26,2,11,31,20,38,1,63,24,51,35,32,6,46
27,48,22,12,1,9,57,38,11,31,35,59,3,26,36,60,62,25,49,63,39,21,32,17,51,52,43,4,13,46,14,24,18,0,54,41,2,45,61,34,10,53,42,19,20,40,8,7,55,50,15,29,23,47,5,37,16,6,28,30,58,44,33,56
63,62,9,13,2,60,43,33,38,23,7,41,21,20,54,45,16,32,18,31,34,52,36,53,5,10,40,11,47,50,57,51,24,30,0,27,1,12,26,49,14,44,56,58,22,39,19,42,15,8,59,17,48,28,55,29,37,46,35,61,25,3,6,4
35,50,55,20,18,49,5,48,19,34,14,27,30,28,22,46,17,54,42,4,44,58,3,52,9,62,36,25,6,37,11,23,61,1,32,47,2,39,38,45,41,31,29,43,0,40,12,8,24,10,63,57,15,51,21,13,53,60,26,7,56,16,33,59
1,11,43,19,27,35,61,20,25,33,54,7,40,9,15,26,34,39,8,38,47,13,36,52,5,24,59,63,3,10,17,62,51,57,31,2,4,30,18,23,44,12,32,14,28,45,60,37,50,53,58,55,6,49,42,22,0,16,21,48,41,29,56,46
40,56,35,12,61,43,24,20,31,10,11,38,46,50,6,4,45,28,8,32,58,26,53,54,15,39,5,30,34,27,52,22,1,16,49,19,57,59,14,29,55,60,25,23,17,0,13,33,44,42,18,21,41,63,62,51,9,37,3,48,2,47,7,36
48,26,0,40,46,60,51,53,13,28,32,50,15,34,37,7,29,57,44,54,58,33,63,19,12,55,1,25,35,31,6,11,39,22,2,62,5,23,27,21,59,47,36,8,9,43,38,61,10,30,56,16,4,49,3,17,14,42,24,18,41,20,45,52
53,62,20,26,17,54,13,45,1,0,56,60,49,8,50,5,35,63,18,34,59,11,7,47,21,10,51,40,30,19,27,24,3,46,38,29,58,28,36,16,23,22,43,41,55,15,12,44,37,31,52,2,33,42,4,32,25,61,14,9,48,39,57,6
37,53,51,50,22,39,30,62,29,55,15,26,49,60,7,24,27,41,0,58,46,40,43,11,3,18,56,23,63,54,6,10,21,38,17,5,20,19,52,61,57,25,47,44,14,28,45,32,1,34,35,42,36,13,59,12,16,48,4,33,31,9,8,2
15,44,56,2,30,40,26,33,61,6,62,8,60,51,63,12,17,59,14,41,37,21,9,52,55,43,23,47,32,13,48,58,57,5,45,4,54,36,24,39,10,3,28,0,31,25,18,22,7,53,46,1,38,20,16,49,29,34,27,42,50,19,11,35
29,56,60,59,31,10,37,28,14,13,15,48,20,44,2,1,9,52,49,17,25,54,45,55,39,22,16,33,32,47,0,4,12,61,27,41,58,36,7,24,51,23,35,21,43,57,50,62,18,26,46,8,53,5,6,34,63,40,3,11,30,38,42,19
46,63,37,62,29,57,20,6,61,1,38,8,16,50,41,21,58,28,44,15,24,32,34,43,17,0,12,2,23,56,51,60,42,45,3,47,4,14,9,13,18,55,25,10,33,19,40,11,53,36,7,54,39,26,5,49,31,22,52,27,35,48,59,30
32,46,48,35,11,42,13,63,36,41,15,57,6,30,21,39,7,19,24,60,28,26,4,45,55,25,0,12,47,38,10,16,31,37,5,27,49,17,9,43,14,51,59,22,56,8,50,62,53,58,29,23,20,18,2,1,33,44,40,61,3,54,34,52
60,46,7,55,54,51,39,49,11,59,10,12,14,1,58,23,41,53,34,13,17,19,63,40,57,62,3,37,33,22,32,16,6,26,42,47,9,4,44,28,24,15,35,27,52,2,20,36,31,21,38,29,5,48,56,43,45,30,18,0,25,50,8,61
32,28,1,26,48,41,6,12,45,5,55,13,37,51,10,49,53,57,33,61,31,7,39,52,29,9,34,56,11,25,22,36,17,20,3,4,16,63,14,23,40,0,18,54,47,38,2,8,46,43,24,42,59,30,19,50,21,27,62,58,15,60,44,35
55,26,11,25,48,56,1,60,59,3,46,42,37,35,31,28,38,58,6,21,44,34,18,10,32,9,62,51,4,12,17,61,63,49,36,16,15,41,45,8,23,30,52,54,47,5,43,53,20,2,7,24,19,27,40,57,13,39,33,22,14,29,0,50
40,31,30,5,25,39,7,9,28,60,58,1,8,36,56,37,53,41,57,16,35,54,18,22,55,20,42,11,0,50,3,44,46,38,49,10,26,48,17,27,21,12,34,61,45,29,23,47,62,51,33,4,63,59,24,13,52,15,6,19,43,2,32,14
14,13,35,25,31,42,33,15,29,41,38,6,60,19,53,45,63,10,54,11,12,26,22,4,61,8,52,58,16,48,51,49,23,2,20,40,0,24,46,37,57,39,9,34,56,44,47,62,28,7,18,59,30,1,21,32,50,5,55,17,27,43,3,36
31,23,9,32,5,13,39,48,21,54,14,60,11,12,46,30,29,53,42,58,22,1,40,19,7,16,36,8,43,18,35,47,55,27,26,17,52,20,41,33,15,57,49,2,51,38,63,34,24,44,6,10,59,50,3,56,62,4,45,25,0,61,37,28
6,24,20,8,28,48,63,42,32,0,55,9,14,51,17,34,41,2,44,21,46,61,7,11,53,45,15,37,18,60,50,59,57,30,43,13,36,26,5,23,31,52,33,29,56,49,1,58,25,39,35,19,40,27,22,62,16,38,10,54,3,12,4,47
17,18,47,8,19,61,25,52,48,40,16,10,4,13,14,24,51,3,21,26,59,15,30,7,50,0,36,57,20,12,44,55,53,11,23,41,54,58,49,46,32,27,6,31,62,35,38,33,39,63,34,5,2,22,42,29,28,45,9,43,1,60,37,56
55,58,8,46,52,7,10,27,13,62,21,42,41,49,18,12,63,36,4,35,50,14,9,26,33,1,37,54,28,20,25,6,24,22,44,15,11,48,60,59,34,23,47,38,61,0,56,16,31,57,3,30,39,19,45,53,51,32,40,17,43,29,2,5
7,44,15,13,53,50,37,17,30,23,60,14,45,6,12,48,41,1,63,21,49,42,19,4,46,55,56,58,59,20,25,35,43,22,62,32,0,27,11,33,47,52,5,26,54,9,40,28,10,16,34,24,2,36,51,29,61,18,8,3,31,38,39,57
7,25,30,24,49,17,4,9,2,26,10,6,19,48,51,56,36,1,13,28,54,29,22,12,43,21,5,59,52,46,32,60,44,37,23,16,40,8,34,35,47,62,27,39,33,63,20,0,55,18,15,11,31,3,45,41,42,57,58,50,38,14,53,61
49,26,51,13,12,53,46,50,24,28,45,22,38,63,32,1,25,23,55,16,3,10,19,11,29,15,44,30,59,61,42,39,54,34,20,56,9,6,52,0,60,47,18,14,36,43,2,4,8,48,7,31,35,62,41,17,21,57,40,5,37,58,33,27
63,10,42,26,55,4,7,45,13,23,51,62,32,0,18,15,34,2,43,47,61,39,21,44,49,29,57,5,16,20,3,38,24,35,40,48,59,31,19,25,9,53,56,8,27,46,12,50,36,52,22,37,17,30,11,14,28,1,54,58,33,41,6,60
5,29,10,31,52,4,45,25,22,12,35,39,42,50,38,41,0,6,36,9,16,48,26,18,63,8,43,24,23,20,7,44,27,51,58,28,2,14,55,13,49,54,46,30,1,37,32,62,19,57,3,56,59,21,34,15,61,33,53,60,40,11,47,17
10,61,62,40,60,16,28,23,18,26,22,52,63,47,45,30,51,31,53,39,38,13,37,20,14,25,8,43,12,6,55,58,50,11,15,9,7,48,46,1,0,35,54,3,56,27,49,42,32,5,29,44,59,17,33,4,36,24,2,21,34,19,57,41
58,32,16,59,36,8,54,63,12,34,47,28,9,7,48,3,51,21,14,46,53,11,22,55,42,30,25,39,13,38,43,27,15,2,1,20,50,6,45,49,26,33,31,52,10,19,23,24,18,17,62,61,0,40,4,41,56,5,35,60,29,57,37,44
56,62,53,5,23,41,2,43,11,48,3,13,0,34,42,49,54,58,47,45,16,20,40,44,50,61,30,26,14,18,38,46,59,55,52,35,31,29,51,57,4,24,19,17,1,15,36,32,37,63,39,7,10,25,60,21,22,9,28,27,12,33,6,8
16,36,37,21,52,12,60,44,25,18,6,8,58,3,4,48,19,51,33,0,17,11,42,14,54,59,24,28,35,10,26,47,20,32,34,39,22,13,57,9,1,56,5,41,27,2,63,38,23,31,55,49,43,7,53,30,40,50,61,62,45,15,46,29
8,13,7,60,52,3,25,59,0,16,12,19,18,17,11,23,57,35,14,58,54,6,63,26,39,46,1,49,50,44,28,15,5,29,47,42,55,38,32,62,24,22,36,37,43,48,33,61,2,27,53,20,9,40,10,21,34,51,45,4,56,31,41,30
13,60,58,22,21,39,42,25,49,63,6,35,12,17,37,15,46,32,41,9,38,1,59,11,2,3,51,48,24,27,14,33,4,55,10,34,61,40,29,62,0,31,53,44,19,20,5,36,52,23,57,8,45,7,30,28,43,16,26,18,54,47,50,56
44,38,8,26,37,40,12,1,27,48,57,2,51,58,31,15,16,56,34,32,28,55,43,47,33,42,62,39,46,11,3,24,5,17,21,54,9,60,6,10,0,53,30,63,49,4,41,19,45,18,59,61,22,35,7,20,13,36,29,23,25,50,14,52
6,13,25,7,2,56,33,36,21,49,37,44,48,5,31,63,41,53,55,15,58,27,34,50,51,26,46,35,24,57,54,45,16,1,30,12,38,40,62,23,22,20,0,3,14,8,4,47,60,32,19,59,52,17,42,28,39,10,18,29,11,43,61,9
11,19,61,36,29,4,52,59,10,7,43,18,0,58,50,47,28,49,31,1,14,3,32,13,40,21,42,62,38,30,45,39,60,16,63,33,44,51,34,2,5,57,55,46,27,53,25,48,23,12,9,41,26,20,56,8,24,35,22,54,17,37,15,6
50,57,32,40,20,27,49,8,35,37,33,2,26,54,59,29,0,46,3,14,47,61,60,22,17,28,9,30,11,13,58,31,42,18,15,6,34,55,56,53,43,23,10,44,51,62,45,48,41,1,24,25,38,21,16,19,63,7,36,12,52,5,4,39
47,24,56,51,12,36,27,33,44,53,34,28,52,41,50,49,39,2,15,22,63,59,43,23,3,31,1,14,4,30,8,45,20,13,57,35,38,19,37,46,11,40,29,0,42,61,7,62,60,5,26,58,32,6,16,17,21,10,18,25,48,54,9,55
63,51,1,45,9,38,44,14,42,8,10,58,4,36,17,6,52,35,57,30,34,12,61,3,39,0,48,24,32,55,37,16,29,26,41,20,40,47,49,21,28,7,23,13,31,2,46,22,19,62,5,33,59,25,18,43,53,27,11,50,60,54,15,56
21,0,6,58,27,19,59,14,7,26,42,1,34,41,20,53,37,18,11,54,17,48,52,43,25,44,47,38,23,8,45,24,33,40,3,28,30,55,46,61,36,31,12,50,13,22,5,60,16,63,57,10,4,35,39,2,9,15,62,49,29,32,51,56
1,56,50,13,47,39,63,10,17,24,31,38,59,53,28,52,49,42,62,15,40,9,18,27,11,4,57,60,5,3,34,8,51,29,37,22,46,16,35,43,19,25,32,14,41,2,21,36,58,6,61,23,45,7,48,30,26,20,12,54,0,33,44,55
19,2,55,24,23,57,50,44,56,9,28,0,17,11,1,62,8,60,6,15,13,10,20,49,21,31,35,29,32,43,58,46,7,30,52,45,36,3,48,25,12,5,22,37,34,16,14,18,40,61,63,47,27,51,39,42,4,41,26,38,54,59,33,53
57,41,22,54,44,60,62,15,20,7,49,51,13,25,48,33,16,63,43,5,34,53,23,52,31,0,36,61,37,18,38,24,6,35,50,12,9,8,14,45,46,28,2,1,19,17,3,10,27,59,26,32,58,4,56,55,21,11,40,39,47,30,42,29
19,7,37,42,32,36,61,5,43,47,38,53,23,41,21,31,2,33,63,51,18,8,55,58,60,54,11,20,4,26,25,16,52,39,45,29,10,34,27,0,48,12,17,56,40,59,44,22,9,57,62,15,28,6,14,24,50,46,3,1,30,49,13,35
2,42,63,37,33,36,4,28,30,53,1,12,3,43,16,62,47,15,59,7,22,48,13,6,14,32,5,50,60,35,41,8,57,24,45,52,54,11,38,19,44,0,31,25,27,21,51,49,34,18,58,10,20,39,40,9,17,23,55,56,46,26,61,29
7,51,27,36,9,17,0,42,16,54,58,62,26,35,60,46,14,4,13,6,15,24,57,32,1,29,33,50,30,61,20,40,22,21,28,8,34,49,48,63,39,43,25,5,19,41,59,10,37,12,55,53,31,11,44,23,47,56,45,18,3,2,52,38
16,19,27,31,4,2,44,9,63,11,0,24,49,14,36,41,62,7,25,52,54,17,21,60,48,37,50,8,28,51,53,5,45,34,18,22,32,12,38,35,55,58,30,15,56,59,57,39,3,26,23,33,43,13,40,42,1,47,10,61,6,29,20,46
2,56,10,58,52,47,34,13,48,24,40,21,55,36,35,7,11,20,27,5,45,25,59,46,30,63,15,37,29,57,38,32,6,12,4,51,26,61,0,9,41,14,60,23,49,18,16,31,53,28,8,19,42,1,54,39,17,62,43,33,3,50,44,22
16,20,38,58,7,8,23,45,9,50,1,56,37,53,47,36,25,40,30,0,31,4,59,42,18,5,13,11,26,28,14,6,17,34,21,51,15,49,63,62,39,35,27,46,3,24,48,32,19,10,12,57,61,29,60,33,55,54,52,41,44,22,43,2
44,19,18,10,26,20,27,5,50,41,39,9,22,46,16,38,3,54,55,12,31,14,36,40,34,48,51,6,61,33,28,23,4,43,35,1,7,47,24,58,11,15,0,25,56,45,2,37,42,52,53,13,59,30,17,57,62,63,49,8,60,21,29,32
40,44,6,55,36,56,24,20,15,26,18,19,7,53,52,22,8,60,4,1,45,32,3,12,41,16,27,42,9,58,46,39,17,48,25,30,54,37,34,28,5,33,35,31,51,59,38,21,0,49,63,29,43,47,13,50,14,57,23,2,10,62,11,61
18,4,12,42,63,10,6,59,8,0,13,7,3,50,35,5,52,30,49,14,16,43,21,25,40,38,54,47,37,34,2,62,36,19,33,20,60,1,26,56,48,9,23,31,58,11,44,46,28,32,27,39,55,15,61,45,22,41,51,57,24,29,17,53
36,31,33,48,62,24,39,34,23,55,53,13,27,18,37,22,38,57,32,28,43,11,9,45,54,30,5,63,35,42,6,21,59,26,49,25,14,50,2,40,60,20,51,4,1,19,52,0,61,12,3,7,10,17,58,56,41,47,44,15,46,16,8,29
31,46,25,45,21,48,24,12,0,63,26,35,6,16,4,55,60,62,58,34,3,18,29,59,14,32,5,8,30,9,36,43,15,57,52,1,19,42,28,39,44,56,11,47,51,13,22,33,41,49,37,27,7,54,53,23,17,38,61,2,50,40,10,20
15,27,40,31,59,41,19,36,5,18,37,52,46,8,44,57,49,22,48,43,50,53,56,63,33,61,10,39,51,55,38,16,35,25,29,47,42,58,21,6,54,24,62,26,17,34,0,32,30,3,28,4,20,9,7,12,13,14,23,45,1,60,2,11
29,27,42,55,37,21,5,6,50,14,58,57,9,43,56,34,60,61,16,47,18,17,53,10,32,25,23,62,4,54,19,22,63,30,40,7,49,35,31,52,48,59,2,45,20,36,44,3,33,24,0,39,28,38,15,13,11,41,8,1,46,51,26,12
35,31,54,12,59,9,34,50,20,55,58,26,22,21,15,5,14,3,39,60,52,24,23,16,38,61,42,47,0,7,53,11,29,37,18,25,32,30,62,28,51,17,1,43,48,13,44,2,4,8,27,57,36,45,49,56,19,10,46,63,40,33,41,6
24,44,6,59,7,23,14,32,43,22,60,35,63,30,27,5,25,50,2,18,40,12,39,34,42,4,17,19,49,61,45,28,48,11,62,20,38,57,10,41,46,55,52,47,36,29,16,53,33,26,21,3,31,54,37,9,56,8,58,1,15,0,51,13
5,58,12,61,16,46,14,23,36,34,10,22,53,35,15,55,27,1,32,49,33,56,28,21,6,59,9,11,31,3,0,18,13,26,25,44,39,7,41,62,60,17,48,8,4,52,37,42,54,57,50,30,2,51,38,20,43,63,45,19,24,47,40,29
36,10,61,11,32,35,51,26,39,5,34,19,52,6,0,33,38,37,27,47,45,9,28,21,44,53,54,46,15,18,3,58,12,4,16,25,7,50,56,40,49,14,20,23,48,42,24,63,29,57,2,59,22,30,60,8,17,13,31,62,41,55,43,1
2,54,45,36,32,21,43,41,0,5,57,47,28,12,52,60,50,46,15,1,42,11,20,37,61,17,48,10,8,34,59,13,39,25,53,26,14,62,30,58,6,63,51,27,44,9,33,38,55,56,18,3,29,31,19,24,40,23,49,35,7,16,4,22
18,8,13,21,63,43,53,38,42,11,26,19,52,7,40,12,36,27,37,3,23,10,15,6,24,44,9,17,58,48,29,51,0,56,60,14,5,61,54,46,22,30,34,55,45,33,35,1,4,31,25,32,41,16,59,62,2,49,28,20,47,57,39,50
28,58,31,59,42,56,16,14,48,1,37,30,63,55,51,23,29,10,32,8,35,12,34,20,3,13,45,40,33,46,6,36,60,39,11,7,47,62,9,19,61,27,54,44,43,38,41,5,53,17,26,22,50,21,52,25,0,15,2,49,57,18,24,4
43,17,6,28,51,26,44,21,45,7,40,32,1,22,39,29,13,46,23,20,61,59,25,3,16,2,47,62,38,49,30,37,55,36,42,48,15,41,53,0,12,33,50,18,27,52,9,4,31,57,63,35,10,11,19,60,14,5,8,24,54,56,58,34
41,27,51,22,17,1,19,62,48,52,43,25,7,50,21,20,60,53,9,29,42,63,24,12,0,37,45,59,36,13,28,15,5,2,57,30,54,4,3,10,58,55,46,26,38,47,6,31,18,49,11,39,40,44,14,34,35,33,32,16,8,56,23,61
59,50,56,54,36,39,40,43,23,0,41,28,63,34,55,27,3,44,61,60,31,35,26,20,58,48,14,57,38,24,9,46,10,4,15,1,53,30,2,19,12,49,42,21,37,5,16,62,13,47,25,7,29,6,45,17,51,52,8,22,18,11,33,32
23,59,57,21,44,0,54,61,46,22,7,52,32,55,17,29,25,6,43,28,33,3,38,10,26,39,47,20,14,53,9,4,24,5,15,11,50,56,49,42,8,30,40,41,27,35,62,19,18,45,2,1,31,36,34,37,48,60,63,12,13,51,16,58
17,28,36,47,0,22,24,43,31,38,23,42,30,12,45,14,8,39,29,34,52,61,56,48,58,3,1,11,41,62,13,59,15,37,4,40,10,35,32,33,25,19,57,7,26,20,53,16,6,2,50,60,63,18,9,46,54,27,55,44,5,21,51,49
9,44,56,57,11,29,52,32,14,30,47,19,15,53,21,54,2,13,33,50,4,55,7,18,8,17,61,20,62,31,40,28,0,63,10,1,39,45,41,48,60,36,51,22,43,42,38,12,3,34,59,27,5,35,58,16,26,6,24,49,37,46,23,25
43,7,24,27,36,33,41,19,20,32,26,34,9,49,50,21,22,48,6,37,30,57,63,31,47,23,3,53,61,18,15,28,60,2,10,0,42,35,14,58,62,59,25,11,40,54,45,17,38,51,52,8,13,56,46,16,44,5,29,1,39,55,4,12
22,38,17,16,11,33,8,24,15,47,53,51,48,5,54,52,58,7,42,31,21,29,30,10,18,60,25,55,35,44,61,41,62,36,26,59,3,14,50,32,37,43,12,23,63,4,6,39,28,27,45,57,49,40,2,0,56,20,13,46,34,19,1,9
62,27,48,11,39,51,22,21,3,12,30,32,19,37,29,31,4,36,10,53,14,2,25,35,49,0,45,13,8,7,46,6,24,18,61,56,1,40,17,20,63,34,58,47,28,15,59,5,42,38,41,16,43,26,9,54,33,44,52,23,57,60,55,50
9,12,22,55,29,36,58,41,61,43,50,47,1,6,27,39,53,42,25,16,5,26,20,17,7,15,2,49,52,54,59,44,31,8,57,11,63,3,60,34,10,35,28,23,19,21,56,48,40,33,32,46,4,51,24,18,38,13,0,37,62,30,45,14
59,57,10,44,0,50,13,41,39,30,25,36,52,21,58,35,29,23,48,51,55,43,26,45,34,32,3,47,37,46,49,20,14,62,9,54,42,53,33,19,22,1,60,16,31,8,7,63,18,5,2,4,6,24,11,40,15,61,38,17,28,12,27,56
2,45,14,9,16,4,7,30,35,19,51,26,10,18,37,58,39,43,12,61,15,0,53,3,41,31,59,27,17,33,46,44,23,56,29,32,40,8,1,11,25,34,5,49,6,20,60,57,52,48,38,50,47,13,22,21,36,42,54,24,28,62,55,63
28,31,23,10,29,7,50,54,48,46,43,59,18,55,8,16,53,37,32,63,33,14,24,58,30,4,26,38,41,6,36,57,60,17,56,40,19,52,62,61,42,3,35,1,51,45,39,20,15,27,47,13,0,2,34,49,25,22,12,21,9,5,11,44
52,62,7,51,48,36,31,2,57,46,50,20,18,38,16,43,4,56,55,39,45,0,6,60,30,35,12,24,23,10,13,42,49,22,47,14,41,33,53,37,58,9,29,44,3,54,63,17,1,59,61,27,21,11,26,19,28,15,25,32,34,5,8,40
2,61,31,46,37,24,17,8,27,21,16,57,53,25,5,50,28,44,59,7,30,45,12,26,48,4,23,38,60,36,56,9,29,62,20,10,0,6,14,33,22,52,19,34,11,42,43,18,55,13,47,63,3,40,35,32,58,1,49,41,54,39,51,15
18,33,28,56,21,41,34,32,20,61,27,59,52,39,16,49,47,8,58,12,6,37,0,10,44,57,36,7,51,48,40,25,35,50,30,17,31,9,11,29,22,13,15,5,14,3,38,2,45,53,4,54,60,46,62,24,42,23,26,43,55,19,63,1
4,40,12,60,15,31,14,38,59,32,42,43,37,21,48,45,0,55,9,44,6,22,35,5,62,54,26,16,29,53,58,50,25,18,57,19,61,11,33,47,51,1,17,2,7,23,3,52,46,39,8,49,10,63,13,20,56,41,34,28,36,24,30,27
53,46,34,31,20,2,48,29,42,8,44,30,1,25,16,58,56,36,60,59,12,5,57,50,47,13,6,7,27,37,3,14,18,9,38,52,54,62,32,4,19,49,63,24,39,35,61,45,26,33,40,17,11,23,21,55,10,41,22,0,51,15,43,28
48,49,17,21,42,15,39,55,1,43,22,31,52,34,16,26,50,51,7,29,57,60,12,37,14,41,33,30,6,56,47,27,25,10,28,63,45,35,18,4,46,5,61,19,20,32,13,36,44,54,8,23,62,24,0,3,2,53,11,9,40,58,59,38
41,7,51,37,54,4,62,28,31,29,43,38,34,35,45,60,13,14,55,9,23,6,15,18,53,50,33,56,57,22,10,3,5,48,11,17,61,58,24,36,40,26,12,8,32,49,63,19,59,30,27,2,42,16,39,0,1,44,52,47,21,25,46,20
6,1,40,48,24,9,21,15,7,29,18,5,55,37,52,54,3,17,50,12,44,35,49,46,41,4,30,34,13,53,63,16,25,26,56,45,8,22,32,60,61,31,59,42,2,33,28,57,38,19,14,51,62,0,43,58,23,11,10,27,36,20,47,39
27,61,53,56,23,33,9,19,43,42,6,31,30,46,49,36,13,20,32,62,2,16,29,51,4,14,57,45,10,52,39,40,41,15,8,59,18,0,26,7,47,38,44,17,21,28,58,50,54,37,34,1,55,25,5,63,12,11,3,22,48,60,24,35
19,36,44,7,33,12,0,62,13,2,57,27,26,14,20,45,52,37,16,35,63,61,38,53,6,48,15,22,30,56,32,17,10,34,41,40,1,24,43,55,42,49,18,11,8,4,60,9,50,47,21,58,3,28,54,39,46,59,51,31,25,23,29,5
54,8,14,53,10,25,32,42,30,11,26,48,6,23,0,59,12,29,38,19,51,46,41,62,9,17,45,4,61,34,1,28,13,58,27,52,47,35,43,63,2,33,50,20,3,49,31,40,57,7,36,22,44,39,16,21,24,15,37,60,55,5,18,56
44,6,18,27,35,41,15,22,34,56,12,43,20,54,31,25,26,60,59,50,11,0,13,36,42,19,51,9,23,53,49,52,3,5,32,28,40,47,46,37,39,2,45,24,63,8,17,62,10,55,16,33,30,57,38,48,4,1,61,21,14,7,58,29
48,30,53,13,42,6,58,47,9,24,45,14,17,26,46,0,49,54,63,61,8,25,3,41,59,2,28,19,60,12,18,62,33,20,43,10,15,37,21,50,36,52,57,11,1,23,38,27,56,4,34,39,22,29,51,31,40,35,16,7,44,55,32,5
16,61,13,18,11,40,31,50,0,6,58,48,22,60,38,8,43,7,28,45,56,29,39,3,20,46,23,34,2,9,15,36,27,44,42,63,26,4,1,37,5,24,14,33,21,12,17,41,52,55,59,32,49,57,30,53,62,51,54,19,25,35,47,10
7,52,34,9,26,23,20,53,2,19,38,33,47,46,54,39,16,36,22,8,32,40,49,21,31,14,17,24,0,18,45,44,41,37,60,59,11,58,56,42,48,62,29,10,27,12,61,57,4,51,15,35,1,50,25,30,28,63,6,43,3,5,13,55
7,55,50,10,0,19,24,23,16,58,56,44,25,9,53,28,4,21,17,30,3,13,61,33,18,39,15,5,35,42,22,11,62,29,51,47,46,32,14,40,48,34,49,60,41,43,8,63,38,59,6,12,20,2,52,1,54,45,26,27,31,37,36,57
1,10,61,51,58,21,60,20,35,16,52,63,22,36,40,19,0,4,15,32,62,25,43,39,13,33,5,18,29,11,53,34,50,24,8,55,6,31,44,57,30,23,38,7,2,56,54,41,3,42,26,48,46,14,37,49,47,45,9,12,28,17,59,27
5,54,32,11,9,8,52,7,56,6,3,42,18,59,41,23,60,25,14,22,16,53,26,44,50,24,55,43,37,63,57,33,19,21,13,1,34,10,20,2,35,31,30,47,36,45,12,51,29,0,38,39,27,48,4,49,58,62,15,17,46,40,61,28
29,45,51,31,23,24,27,19,10,35,59,37,32,6,4,14,53,7,60,40,12,15,11,44,16,56,3,62,38,5,1,28,36,30,39,54,63,47,55,42,58,57,48,22,25,8,2,21,41,61,13,49,34,52,50,46,26,0,17,9,18,33,20,43
37,15,42,5,49,33,0,25,44,59,7,48,45,20,47,51,62,18,2,63,39,50,41,1,32,61,31,43,24,21,26,16,35,30,4,22,52,29,40,55,36,6,34,23,53,58,60,28,38,9,27,10,46,8,3,11,54,14,57,13,17,56,19,12
19,60,13,7,33,40,54,55,41,39,53,30,36,62,37,63,35,34,32,3,44,1,29,45,0,5,15,28,14,24,11,23,46,47,49,10,9,58,52,26,21,27,59,42,43,51,12,16,4,56,8,22,31,20,50,38,18,25,48,57,2,17,61,6
54,29,59,35,27,17,19,26,52,21,58,30,40,4,18,2,63,56,25,0,39,5,16,14,13,20,62,37,51,10,47,45,55,41,15,60,11,28,50,42,32,57,12,6,31,1,7,43,3,38,46,34,48,9,61,36,8,22,33,53,44,49,23,24
3,1,36,17,27,18,54,14,57,4,16,37,22,29,62,34,58,23,56,60,8,5,48,61,35,9,19,10,42,25,32,39,41,28,44,20,0,43,2,13,63,21,38,52,33,47,11,30,51,55,12,15,24,50,40,59,46,53,31,49,45,6,7,26
19,28,24,6,10,26,31,21,34,14,17,12,3,5,18,36,54,29,49,7,52,40,59,57,63,30,42,4,46,2,37,11,47,35,50,33,27,48,23,22,39,1,53,0,15,8,44,38,62,9,43,16,45,56,55,61,20,41,60,13,58,25,32,51
4,33,36,11,16,19,43,29,54,23,7,41,37,31,2,13,47,15,52,50,59,12,44,61,39,34,18,20,30,55,26,45,63,57,42,58,14,25,60,48,1,51,35,0,17,28,6,27,38,56,5,8,24,49,62,53,46,3,21,32,40,22,10,9
27,47,8,33,55,2,51,52,29,50,10,32,7,38,28,20,21,48,62,23,35,41,26,40,4,15,36,46,56,14,24,58,34,53,12,3,59,11,16,9,5,13,17,45,61,19,30,54,37,43,39,0,49,1,60,22,18,25,6,31,44,57,42,63
32,50,35,0,3,47,15,26,39,6,54,36,55,27,4,10,37,62,63,49,13,59,45,11,42,29,9,17,24,8,51,57,14,46,52,23,61,21,41,19,48,18,38,5,56,28,34,58,12,20,40,30,2,25,53,31,22,44,1,7,33,60,43,16
40,30,44,15,8,50,61,46,57,31,1,45,29,5,22,25,37,49,51,42,47,59,14,34,27,26,58,0,56,20,9,55,38,7,63,48,33,36,10,53,24,35,43,32,39,18,11,13,62,41,19,16,52,3,4,6,23,21,28,17,12,60,2,54
