10,48,50,44,59,30,16,63,35,28,24,18,37,6,52,55,11,27,8,43,29,2,22,38,25,21,57,33,15,12,45,56,36,34,14,42,26,41,9,19,49,3,47,46,17,5,54,32,7,23,39,40,4,51,62,31,0,13,20,1,58,60,61,53
14,48,47,57,24,23,6,10,37,43,54,22,0,50,53,38,29,42,58,20,49,34,46,31,45,8,13,5,56,61,36,12,2,27,63,25,4,32,1,41,55,21,16,9,28,35,18,7,44,26,11,15,19,60,40,17,62,33,51,3,39,59,52,30
31,59,11,23,47,44,7,20,61,24,38,55,17,57,12,1,5,33,40,48,29,39,41,16,18,0,42,62,26,14,6,19,10,37,27,3,54,60,22,15,34,13,58,36,4,21,49,8,51,9,30,28,32,56,50,63,52,35,43,45,46,53,2,25
62,63,14,41,0,27,36,33,22,52,32,30,17,53,40,42,31,50,56,51,55,10,46,5,21,37,29,43,54,15,28,39,24,13,9,58,48,11,38,57,1,3,16,4,59,35,61,25,26,34,6,47,23,2,49,19,45,12,18,8,20,60,7,44
55,56,38,20,21,11,3,19,25,15,16,48,36,39,28,0,42,18,58,53,10,41,46,12,51,45,59,4,34,50,22,14,62,17,8,31,33,24,32,1,54,29,57,26,13,30,43,7,2,37,63,6,9,23,5,60,40,52,27,49,47,61,35,44
45,27,38,42,2,6,54,50,61,55,21,40,36,46,43,11,0,3,8,56,31,32,48,53,58,10,14,29,33,49,37,26,19,39,57,20,28,35,34,51,16,41,12,44,5,25,52,63,4,9,62,13,59,60,18,22,1,17,23,7,47,30,24,15
43,51,16,42,53,55,1,18,23,27,45,61,58,44,12,47,54,3,46,37,28,7,8,17,41,63,62,24,22,29,60,21,36,15,48,32,5,9,33,4,57,59,40,14,20,10,11,50,0,13,30,56,26,39,31,19,2,6,38,25,49,34,52,35
4,30,51,36,26,12,38,50,62,35,7,47,22,60,8,63,15,14,49,1,42,48,24,13,57,31,0,33,46,9,18,11,19,40,39,10,44,54,27,29,32,16,43,58,53,59,45,52,41,28,21,37,55,3,17,20,5,56,61,2,23,25,6,34
59,23,11,62,1,7,3,27,42,60,48,41,6,16,4,39,32,33,58,47,28,56,61,13,35,24,36,5,45,25,57,9,10,54,14,21,43,34,22,17,0,15,52,20,2,55,12,49,53,31,63,44,19,8,51,46,40,26,50,29,30,37,38,18
17,42,2,47,19,63,11,4,59,60,13,20,45,28,40,1,35,8,44,24,62,3,22,52,18,10,61,0,26,14,32,34,48,33,30,12,7,43,36,56,50,57,46,58,27,49,31,16,23,5,6,53,15,38,51,21,9,55,37,25,54,41,29,39
14,4,9,6,25,8,27,28,29,44,24,37,60,53,35,34,18,63,48,45,7,19,5,43,21,47,46,39,42,40,10,59,3,30,56,26,12,0,17,36,32,38,23,57,22,61,50,1,16,33,62,49,15,52,2,55,58,13,51,20,54,11,31,41
37,24,6,50,8,16,9,10,36,49,11,20,60,1,53,27,41,14,2,56,55,23,34,51,63,57,22,17,29,5,3,42,62,32,40,33,26,45,21,43,12,15,7,19,54,39,13,4,30,44,0,35,38,52,47,59,46,18,61,31,25,28,48,58
39,9,12,47,63,51,20,30,33,31,45,54,4,7,25,62,13,50,36,8,40,6,10,21,35,53,22,17,56,52,5,19,3,14,44,11,43,61,26,37,58,16,34,28,24,1,29,27,38,48,46,59,0,2,23,55,60,32,15,41,18,57,42,49
49,51,61,42,22,43,8,6,2,4,14,57,0,58,29,24,39,63,31,48,23,47,20,54,55,50,21,28,52,25,36,35,32,62,45,3,26,33,27,44,12,10,11,38,17,56,40,30,60,1,59,16,37,15,9,19,18,7,34,41,53,13,5,46
21,51,57,47,14,9,2,40,22,16,27,11,34,54,55,60,39,61,59,19,42,23,5,32,46,52,35,18,12,29,30,44,20,45,50,6,25,4,31,62,0,53,26,63,7,41,36,15,49,43,17,48,1,56,8,10,33,37,24,3,28,58,38,13
61,14,39,22,53,13,47,44,60,48,35,59,9,4,52,38,49,10,24,63,51,8,16,36,34,15,50,18,40,32,54,27,17,21,1,30,11,2,20,23,46,41,42,56,33,29,7,37,6,58,0,25,31,43,12,28,45,62,19,5,3,57,55,26
27,33,14,9,59,38,4,56,6,52,17,53,54,51,30,29,2,63,55,43,19,18,50,13,0,21,49,24,58,48,10,40,26,35,25,20,15,36,28,1,16,42,34,37,31,12,5,60,41,3,7,44,22,32,46,47,61,11,39,62,57,23,45,8
42,55,62,7,33,41,48,5,44,37,21,59,34,0,45,15,57,40,3,13,11,19,9,32,31,49,46,18,39,51,8,52,43,50,2,1,58,10,22,35,61,16,53,60,17,27,56,38,25,24,54,36,63,30,14,12,4,20,47,26,28,29,6,23
44,24,51,14,21,59,38,28,49,43,13,29,16,18,31,19,30,4,52,35,37,45,34,61,42,11,39,25,62,20,33,3,41,56,63,40,58,53,5,15,50,7,54,36,17,48,60,46,12,27,32,22,9,6,55,2,23,57,10,0,1,26,47,8
33,19,17,32,0,6,23,26,18,44,25,42,20,10,14,5,16,28,61,54,53,3,36,41,56,38,24,63,4,46,43,50,49,51,11,48,21,27,57,62,22,35,9,13,45,60,1,2,59,55,12,52,15,31,29,34,8,40,7,37,39,47,30,58
31,40,35,6,22,38,53,63,8,47,23,15,30,56,57,49,41,5,32,52,58,33,62,37,44,13,43,28,34,50,24,9,39,7,26,3,20,19,51,46,60,25,21,0,18,11,10,4,1,45,12,61,27,17,2,36,55,16,54,59,29,48,42,14
5,50,15,55,46,36,16,1,14,51,59,39,43,18,37,30,49,35,13,11,45,9,21,25,0,22,27,4,28,40,17,41,26,58,19,63,34,12,10,6,42,32,24,38,53,44,61,31,56,57,3,52,60,2,29,8,48,33,23,47,54,20,62,7
7,10,58,11,39,36,45,51,0,19,35,9,18,22,21,20,30,33,4,57,63,53,43,42,5,25,23,26,49,27,40,6,56,62,38,14,54,13,24,37,29,44,52,59,41,1,31,32,2,50,12,28,15,3,61,17,48,60,55,8,34,47,16,46
20,4,47,12,41,36,24,11,10,25,39,50,7,17,43,37,62,0,27,40,13,8,16,22,23,31,59,5,30,14,15,56,38,6,54,53,60,55,18,52,51,2,33,34,3,32,63,48,57,61,9,42,46,21,49,1,58,35,26,29,19,28,45,44
23,53,63,3,57,24,56,13,61,41,29,5,18,40,62,8,26,1,51,9,45,37,21,16,22,60,28,48,39,54,14,49,46,36,42,35,25,11,30,58,20,52,15,12,4,32,47,27,50,17,38,2,33,10,34,0,31,44,55,6,19,7,43,59
14,4,41,49,58,30,18,46,19,26,24,1,61,47,44,28,12,63,42,37,22,11,9,52,59,62,34,21,43,17,3,27,20,31,2,15,54,38,53,45,60,8,6,57,48,56,5,13,36,35,25,55,33,10,29,40,39,23,0,50,7,32,51,16
8,51,25,18,21,6,56,45,32,53,22,23,50,24,52,31,16,9,49,7,15,20,41,30,62,17,47,34,57,58,54,63,36,19,33,40,60,2,1,46,38,14,3,59,35,42,10,26,55,12,11,39,4,37,48,44,5,0,29,13,27,61,28,43
52,35,18,60,57,33,8,54,46,29,43,0,11,61,49,17,45,9,63,22,10,26,24,51,40,5,27,50,2,56,62,41,38,55,23,13,1,7,34,59,6,30,37,58,15,12,19,44,42,47,48,28,20,21,16,4,32,3,36,53,31,39,25,14
60,15,48,19,61,35,27,10,0,23,55,5,38,25,30,63,3,4,28,20,12,46,41,51,62,22,43,11,6,1,32,36,34,17,39,2,9,33,50,56,13,29,47,49,24,53,59,21,42,14,37,18,31,40,16,44,58,52,8,57,26,54,45,7
31,4,28,57,0,52,24,7,11,8,41,49,27,42,45,55,23,48,20,32,61,26,39,50,35,43,34,3,25,21,6,13,22,54,19,59,30,56,15,60,2,12,38,37,29,53,47,40,5,18,58,33,44,14,10,62,1,9,17,36,16,51,46,63
25,16,30,32,27,46,20,23,26,24,0,40,12,28,22,10,56,47,53,2,61,29,42,55,18,9,45,1,21,6,60,13,3,37,11,43,15,41,54,59,8,14,57,52,5,38,36,33,50,4,17,58,62,48,44,31,63,51,35,34,7,39,19,49
1,15,57,10,52,17,27,42,0,50,22,51,8,58,39,21,53,12,35,5,60,16,56,3,28,37,48,61,18,63,36,33,20,9,46,32,13,2,49,6,29,54,59,40,4,23,41,43,19,47,14,62,11,26,25,45,30,55,7,34,31,44,38,24
61,59,53,6,42,62,52,48,34,24,33,60,12,32,36,31,21,57,13,28,15,8,45,49,20,44,22,58,0,43,5,3,19,40,46,23,63,11,39,7,38,30,1,37,55,17,16,51,29,18,14,25,50,2,35,47,9,26,41,56,4,54,10,27
19,8,57,53,22,43,45,55,41,47,5,2,10,28,6,61,37,30,0,27,21,42,36,3,18,26,9,49,14,17,15,44,58,51,16,39,23,29,12,13,62,4,33,52,25,24,46,34,40,35,11,54,38,1,50,31,7,59,48,56,63,32,60,20
9,3,23,26,47,4,37,5,17,44,51,56,58,0,12,21,53,6,13,24,11,16,59,60,62,38,42,22,8,46,10,28,27,45,2,14,35,55,39,19,29,40,34,25,52,41,43,30,32,57,1,36,33,20,18,7,61,48,15,54,50,49,63,31
49,59,14,60,13,52,56,31,8,47,48,43,55,33,41,54,62,39,36,18,51,61,26,17,4,23,30,27,6,25,11,21,58,7,12,19,16,32,63,50,35,22,5,40,10,53,28,34,20,37,29,15,38,42,1,57,45,2,24,46,9,0,44,3
45,2,51,44,33,30,0,62,29,16,53,5,13,34,48,35,17,3,21,38,57,47,56,63,1,41,32,50,24,37,49,27,12,58,46,39,28,23,19,55,61,59,22,31,18,8,7,25,26,40,60,54,6,20,10,43,52,15,36,14,4,9,42,11
6,11,57,16,62,34,18,59,46,44,31,42,38,58,33,15,40,4,36,26,10,14,37,35,22,53,19,32,47,50,27,3,51,1,30,20,2,29,41,13,17,61,49,55,21,28,23,63,39,48,25,52,12,8,24,5,9,43,60,56,7,45,0,54
34,54,35,32,18,44,13,55,10,30,51,46,63,38,16,40,57,61,17,53,20,43,47,28,45,58,15,3,0,22,27,60,49,37,5,59,29,11,9,7,21,1,4,31,8,24,52,2,25,26,42,23,6,12,33,36,50,39,41,19,48,62,56,14
20,24,10,38,22,3,16,55,12,28,62,33,37,31,32,29,59,53,48,0,27,50,19,5,15,13,46,11,30,45,63,57,21,18,49,26,51,56,42,47,54,34,60,23,25,43,8,9,17,39,35,36,40,44,52,58,1,61,14,7,41,6,4,2
61,26,7,34,33,22,55,3,20,13,1,52,9,32,18,31,15,58,48,51,23,8,10,0,24,30,47,63,2,12,59,27,37,14,54,56,17,39,41,45,46,29,57,5,28,50,4,43,21,60,42,44,19,49,6,25,16,53,35,36,40,11,38,62
51,40,46,61,11,39,1,19,34,42,62,32,35,37,0,47,57,59,52,28,29,55,17,18,38,22,8,13,41,44,23,58,10,24,45,26,30,31,43,63,7,60,33,4,25,54,16,5,53,27,15,20,6,12,56,48,36,49,50,14,2,3,9,21
7,23,2,17,41,57,14,32,35,61,50,44,39,59,62,18,58,9,33,29,49,11,40,16,28,43,34,31,0,45,20,3,5,26,42,22,47,36,46,53,6,30,15,25,51,56,60,24,12,54,1,4,37,63,19,10,13,55,21,38,52,48,27,8
42,44,11,51,33,15,17,20,0,7,22,56,5,34,50,53,23,27,41,55,14,61,19,54,31,24,18,3,9,45,29,1,26,4,21,35,30,37,43,2,38,13,48,47,25,57,40,62,52,60,58,59,6,36,16,46,49,12,28,32,63,39,10,8
16,41,4,56,18,32,52,23,63,36,42,27,31,14,2,48,43,6,12,11,17,9,38,24,55,10,25,22,33,28,50,34,61,8,7,47,60,40,45,54,3,49,19,37,46,59,57,44,35,13,62,26,51,30,58,39,29,15,5,20,21,53,1,0
27,61,57,38,21,15,41,20,2,35,1,39,11,22,29,48,4,62,6,30,33,7,16,56,36,23,54,9,47,32,24,49,44,51,18,46,31,26,40,10,42,3,55,52,37,34,59,14,19,25,28,13,43,8,17,45,12,0,5,63,53,58,60,50
17,15,31,35,18,26,28,52,61,20,56,3,0,47,2,21,41,5,16,22,27,55,58,8,54,25,19,33,62,7,34,1,49,45,11,30,48,4,37,50,51,39,63,46,43,59,29,12,14,23,40,44,13,42,32,38,60,53,6,57,9,36,24,10
33,2,46,9,1,48,44,8,54,59,5,41,35,53,57,12,20,21,25,6,7,27,22,29,15,50,62,28,36,43,4,45,13,24,19,32,11,14,63,18,23,16,34,51,31,42,47,55,60,52,49,17,61,56,10,39,3,26,37,58,0,30,38,40
33,4,29,30,2,6,50,54,58,37,31,47,22,9,49,52,18,51,11,16,48,26,25,56,61,15,3,13,55,53,24,35,12,38,32,7,57,10,60,45,46,39,27,23,14,19,41,36,17,34,59,42,1,20,28,21,43,62,5,8,40,63,44,0
3,53,29,32,23,44,24,42,21,17,39,57,2,20,22,28,51,10,36,26,34,0,5,41,61,15,14,43,56,37,12,50,54,52,49,46,13,59,48,45,27,19,60,40,4,35,8,58,9,47,38,16,6,62,1,11,7,31,25,63,33,30,55,18
19,62,60,26,21,44,63,18,20,23,2,31,1,40,0,30,5,37,53,43,58,8,32,45,17,13,49,28,54,6,38,47,55,51,11,16,57,22,12,56,4,48,9,46,34,52,41,50,29,33,14,7,59,3,61,27,35,25,15,42,36,10,39,24
58,57,44,17,5,19,4,59,24,47,62,51,35,30,49,61,27,0,54,7,46,48,15,6,40,50,36,16,28,11,45,56,25,52,13,33,23,34,14,18,38,41,42,12,2,3,55,37,1,26,22,53,10,32,21,63,20,39,43,60,9,29,31,8
53,22,8,36,3,31,18,28,14,29,21,25,46,38,41,61,58,62,63,11,12,37,7,24,26,10,60,57,20,15,16,39,40,9,35,33,52,17,55,4,19,13,0,50,49,34,32,44,2,5,59,43,51,45,54,1,6,27,30,23,47,48,42,56
23,51,10,4,58,5,22,24,15,46,8,36,25,45,14,34,27,26,60,20,59,53,21,6,44,17,19,43,62,55,29,13,39,40,37,54,11,63,18,0,12,50,47,56,38,28,7,35,32,2,30,1,42,57,52,31,9,49,16,61,48,33,3,41
31,12,11,16,14,50,27,8,28,40,36,54,52,60,15,6,37,35,45,43,39,44,30,41,9,10,19,3,26,1,2,7,13,23,21,5,38,17,62,4,51,32,47,24,18,61,59,49,57,48,25,46,58,55,20,29,56,0,63,53,34,33,22,42
23,49,36,55,26,17,29,11,63,44,39,61,53,35,56,60,54,18,31,2,9,5,41,43,51,59,33,25,52,58,14,32,50,45,48,0,15,57,8,13,21,40,19,38,6,10,47,24,34,46,1,7,30,42,20,3,27,16,37,22,4,12,28,62
52,24,1,3,13,48,46,55,23,34,42,25,5,8,47,57,30,36,7,14,44,38,11,20,15,31,54,0,50,32,18,16,61,19,58,60,56,4,17,51,28,49,27,41,2,35,37,45,6,12,43,63,9,21,40,33,62,10,26,29,22,59,39,53
44,3,50,8,29,57,24,39,4,16,0,2,38,23,17,55,12,47,63,54,32,33,25,19,18,36,26,46,61,58,15,22,28,59,10,31,43,21,62,35,52,51,45,11,20,30,5,53,37,7,41,42,6,48,60,14,40,34,27,56,13,1,49,9
40,39,55,34,62,10,56,45,19,2,63,16,37,27,8,26,11,46,50,38,20,36,9,25,31,41,54,58,5,60,4,12,17,42,21,18,47,15,6,7,3,44,1,0,51,53,43,33,14,61,48,52,57,29,49,59,35,13,24,28,22,23,30,32
5,7,22,2,54,36,14,20,47,45,8,29,43,23,21,4,16,15,13,42,32,26,38,53,34,19,63,48,30,52,57,59,12,62,6,58,44,56,9,17,3,46,24,27,31,40,50,33,18,28,1,35,11,0,10,51,41,39,37,55,49,60,25,61
58,50,43,61,11,44,2,23,48,9,36,18,7,29,32,19,37,40,22,15,17,12,38,28,55,35,42,31,13,3,26,25,63,56,6,47,41,34,59,21,27,14,4,45,52,8,57,62,49,54,0,39,20,16,30,10,33,24,46,60,1,5,53,51
36,62,63,52,20,24,45,16,59,44,47,40,38,15,22,2,56,14,43,28,19,13,23,9,25,18,6,3,31,30,53,27,8,51,11,55,34,17,26,21,58,46,42,5,54,7,35,41,61,57,37,32,60,10,1,39,12,50,33,48,49,0,29,4
22,41,0,44,31,16,32,59,14,27,17,20,62,57,5,46,52,51,23,10,60,3,37,1,35,6,63,21,55,61,7,26,43,54,56,36,34,19,25,13,29,49,58,4,53,50,9,33,18,28,48,2,47,40,30,45,8,24,11,15,12,42,39,38
16,25,29,35,61,55,54,12,2,24,33,44,57,37,50,6,52,30,4,49,38,47,63,1,51,42,7,60,26,13,45,27,22,8,28,62,58,15,14,23,34,9,40,3,39,53,56,32,11,19,31,36,0,59,10,20,17,21,5,43,18,48,46,41
36,42,48,16,20,15,33,26,49,39,1,18,9,34,5,61,10,13,43,17,22,47,23,59,7,0,46,52,4,62,11,40,63,8,21,28,55,45,50,35,38,57,53,31,6,24,56,27,25,54,29,58,44,60,37,51,3,12,2,32,14,41,30,19
30,38,11,59,34,33,25,48,1,32,2,0,28,21,42,39,53,55,26,14,31,50,9,5,60,56,35,3,37,16,29,6,49,51,45,15,10,41,23,36,22,44,20,13,54,58,18,27,43,47,24,17,12,52,19,57,8,7,62,61,40,63,46,4
53,62,22,48,45,44,52,8,3,24,1,38,10,49,37,32,14,13,12,4,9,0,16,19,58,46,29,41,27,50,15,18,47,2,20,25,42,57,43,7,28,61,59,36,35,23,5,34,55,6,21,33,60,39,54,56,63,17,40,51,31,30,26,11
12,46,54,50,14,6,17,40,19,29,5,11,4,1,41,55,15,43,42,57,36,2,3,24,10,31,16,9,28,26,61,44,59,34,39,37,56,48,0,45,21,27,60,62,35,20,18,58,52,25,22,13,47,30,7,33,51,63,8,23,32,49,38,53
2,38,40,43,34,9,49,56,41,22,15,4,29,37,12,14,13,54,19,27,61,39,1,63,31,44,42,59,60,55,8,53,18,51,3,17,30,20,46,32,26,35,50,6,16,24,21,28,11,62,33,10,36,23,7,58,52,48,57,45,25,5,47,0
7,1,34,19,43,20,57,47,39,40,2,55,21,28,14,52,31,13,24,8,32,41,54,15,45,33,37,49,51,30,35,36,17,25,62,6,60,23,5,27,22,56,18,3,0,16,26,4,63,12,44,10,42,11,61,9,50,46,59,48,38,29,53,58
17,0,30,43,41,34,47,52,26,32,49,4,39,27,53,35,62,59,61,23,6,9,25,20,8,7,24,60,38,51,58,56,10,29,3,48,16,36,50,2,37,63,14,55,46,21,42,45,1,11,40,33,18,54,15,22,57,19,13,28,31,5,12,44
59,56,4,13,51,46,38,1,57,33,49,37,62,54,30,58,8,26,28,18,7,29,19,10,53,17,32,52,20,25,5,39,16,14,31,36,55,61,47,0,44,27,9,15,11,45,12,63,48,60,2,42,43,40,41,35,6,21,34,23,22,3,24,50
45,61,32,43,21,60,4,3,1,15,36,53,9,12,33,13,57,34,11,42,8,38,22,46,30,31,6,59,29,52,62,10,54,39,56,49,16,47,55,7,23,63,27,0,20,24,18,35,51,5,17,41,40,28,25,19,2,14,26,50,44,37,48,58
63,31,41,40,30,15,56,49,14,57,8,62,46,19,54,47,1,43,16,10,53,55,29,27,61,52,11,50,4,48,18,22,60,6,32,17,51,21,5,45,35,3,9,24,39,12,38,25,34,7,44,37,23,20,0,59,26,2,58,42,13,33,28,36
29,7,25,23,9,22,42,18,13,6,1,45,28,19,43,3,55,20,12,38,41,59,56,49,15,44,14,51,21,27,16,37,52,62,61,35,2,33,10,30,32,4,11,39,31,8,57,46,5,34,47,50,24,58,40,17,36,48,63,60,54,0,53,26
0,52,15,33,9,43,61,38,37,5,7,54,36,63,6,3,40,2,26,45,46,32,10,19,51,29,58,12,57,34,18,17,1,31,41,39,44,30,28,22,48,16,56,14,27,35,49,59,11,8,23,20,42,25,62,4,50,21,60,47,55,53,24,13
19,1,38,3,0,24,48,5,10,35,43,53,33,40,57,44,17,34,21,62,31,20,15,13,52,16,54,27,18,25,29,22,60,9,61,55,39,56,36,41,63,42,23,7,30,8,50,28,32,47,51,6,2,14,4,58,11,26,12,46,45,49,59,37
3,11,45,44,18,41,47,32,35,36,0,42,5,19,8,61,9,2,33,48,30,34,53,43,51,46,17,27,12,38,58,6,15,55,4,57,14,26,39,60,52,50,29,37,22,40,7,28,10,16,23,24,20,13,63,21,54,59,25,56,49,31,1,62
32,25,61,28,1,21,6,60,16,49,55,20,22,15,58,30,13,11,63,44,35,43,56,2,45,14,31,48,51,46,57,3,26,62,24,36,27,47,17,8,7,18,0,38,52,12,34,59,5,40,39,29,54,4,53,19,41,33,23,50,42,10,37,9
19,45,58,12,59,34,28,3,17,18,53,39,36,30,35,1,38,47,40,62,14,13,50,23,49,11,33,56,44,42,27,55,57,21,41,29,0,43,8,5,37,32,46,31,2,4,20,10,9,16,60,26,15,61,54,7,63,51,6,48,24,52,22,25
55,58,7,34,6,50,30,31,13,26,32,14,17,54,11,40,9,12,41,56,49,45,46,60,20,48,4,39,27,28,38,18,24,5,0,29,36,62,16,3,51,47,21,25,37,8,42,19,22,2,52,44,33,53,63,43,1,15,23,61,35,57,59,10
45,14,42,41,48,54,7,8,58,11,24,20,52,63,6,50,29,10,18,36,49,27,43,13,39,38,4,61,60,21,34,12,47,53,40,57,44,22,28,1,33,32,16,37,3,46,30,25,51,59,23,15,17,26,35,31,2,55,62,19,9,0,5,56
61,59,37,16,32,62,46,24,54,39,25,38,47,10,55,52,23,21,58,60,19,22,42,28,12,3,17,4,27,35,49,53,50,1,18,8,36,14,33,56,0,57,41,34,44,13,29,7,15,30,45,63,11,20,51,5,48,2,43,26,6,9,31,40
7,19,16,10,20,48,28,34,2,21,53,62,52,26,57,32,0,40,39,33,51,60,15,4,63,5,58,6,50,47,30,38,54,3,9,61,18,11,14,44,41,55,25,29,12,17,23,35,36,27,24,46,43,45,31,37,59,49,13,42,56,1,8,22
46,9,35,5,47,6,22,53,10,20,8,26,49,55,25,63,19,27,59,39,15,56,54,38,33,17,57,32,43,18,4,1,48,0,34,50,11,31,3,45,52,2,51,7,36,29,58,13,30,24,42,37,61,40,21,14,12,28,62,23,41,44,60,16
33,8,27,15,43,17,42,30,1,37,6,46,51,20,3,28,41,12,39,55,2,61,44,7,53,18,4,32,10,35,25,5,19,62,60,22,16,14,24,11,9,58,45,26,34,38,47,13,49,29,40,48,59,50,56,31,23,52,0,54,21,36,63,57
42,19,5,15,62,56,38,61,28,1,34,63,10,47,25,43,35,36,41,24,30,11,54,26,2,44,4,9,48,27,52,58,13,18,32,14,59,51,45,37,49,8,20,12,31,46,55,21,17,39,23,7,16,3,6,33,40,53,22,0,57,29,60,50
16,37,42,12,1,40,8,14,61,9,35,5,25,46,15,34,24,39,52,0,29,51,59,7,36,38,56,49,63,13,54,6,43,57,50,44,58,30,32,20,23,18,21,26,53,62,22,47,4,45,41,11,27,2,33,28,10,48,60,31,3,17,19,55
59,60,52,54,49,23,30,62,40,27,35,22,61,58,6,21,44,20,14,26,15,7,55,17,10,29,33,12,31,1,4,51,46,25,50,56,5,45,24,3,18,11,36,43,39,32,13,34,41,57,53,2,48,38,8,16,47,0,28,19,42,37,63,9
37,20,10,8,4,60,57,38,1,6,53,7,17,24,23,0,31,35,22,30,50,26,49,18,43,14,41,3,34,51,25,28,52,45,61,2,29,62,16,59,32,54,55,27,11,9,63,44,13,46,36,12,15,33,5,48,21,19,56,40,58,42,39,47
18,38,12,39,62,56,49,24,48,29,30,61,63,52,40,21,19,17,51,11,42,41,13,35,47,33,15,43,26,54,32,9,59,34,8,50,60,6,14,10,1,5,3,36,20,55,31,53,23,27,25,58,22,0,28,7,37,46,44,4,16,2,45,57
49,1,35,27,22,61,59,24,39,10,45,54,25,44,0,57,30,12,46,26,41,55,33,13,50,6,36,48,43,32,8,52,37,47,11,14,63,20,60,42,4,7,62,3,18,34,5,38,17,15,31,23,21,16,28,29,53,40,56,2,51,58,9,19
35,47,7,56,52,29,10,55,15,20,6,11,17,34,24,43,14,1,53,22,27,61,58,13,8,3,54,63,57,33,44,40,62,28,59,48,23,9,38,32,49,46,4,16,50,18,42,25,19,36,45,2,39,30,5,26,41,37,31,0,60,12,21,51
18,1,17,11,29,63,32,49,59,19,5,23,12,33,8,52,16,45,44,47,57,25,40,41,14,2,51,36,3,37,39,48,55,9,43,54,0,20,4,28,30,42,31,24,35,50,58,46,27,53,38,7,61,13,62,21,10,22,60,26,6,34,56,15
45,20,22,30,55,44,58,17,23,37,41,5,7,15,61,0,8,56,21,6,32,19,49,40,60,29,28,63,10,11,24,51,52,33,48,38,59,53,1,14,18,54,3,39,46,9,47,34,31,42,26,12,4,25,36,57,43,2,50,35,16,62,13,27
16,29,4,39,9,60,59,57,55,5,0,53,52,32,37,50,24,44,48,63,34,1,38,49,46,21,36,35,42,22,3,43,30,41,11,26,14,51,54,20,47,45,25,2,56,15,40,62,23,12,28,18,31,19,7,58,17,61,33,6,8,13,27,10
3,34,53,9,4,33,31,50,25,1,47,18,41,17,43,30,15,39,13,5,7,48,52,57,24,56,46,14,60,26,22,27,10,59,40,6,38,23,2,36,62,16,20,32,12,55,54,51,8,45,63,58,49,37,61,35,44,19,28,29,42,21,0,11
23,29,6,22,4,55,38,43,41,26,56,32,48,16,60,40,33,10,28,21,31,9,24,62,1,37,57,2,14,50,42,30,20,5,27,47,36,35,39,58,18,52,54,19,15,59,3,51,44,17,25,13,7,63,46,49,53,11,12,8,0,61,45,34
28,17,27,18,63,49,4,57,59,26,54,37,32,36,3,40,12,47,13,23,21,48,1,50,9,8,5,60,53,14,43,55,33,42,62,44,30,45,39,52,38,46,24,56,51,16,22,35,29,15,58,41,6,2,20,19,11,10,31,7,61,0,25,34
32,15,30,31,49,40,56,24,22,13,44,55,41,10,54,45,35,5,14,4,36,58,62,34,17,60,59,48,1,53,18,19,12,26,38,28,8,27,42,52,7,37,57,61,39,21,43,0,50,9,2,63,47,6,16,51,46,33,11,20,29,3,23,25
21,34,45,58,63,4,10,7,22,1,53,42,6,43,5,61,30,28,24,31,25,57,62,52,35,2,44,40,14,11,3,33,17,23,59,38,47,54,55,9,20,19,36,49,13,37,12,15,0,27,51,39,32,18,60,29,48,56,8,41,26,16,46,50
31,38,58,34,21,4,9,56,25,54,41,5,13,51,6,50,23,44,47,11,2,29,0,17,37,20,40,16,60,15,62,7,14,32,42,26,36,53,8,46,59,28,48,12,35,18,24,22,19,10,63,33,55,49,30,39,43,45,57,1,3,61,27,52
54,2,63,13,43,51,10,36,18,21,29,49,39,26,19,55,47,50,58,40,20,34,62,0,46,44,41,9,42,5,48,60,7,25,31,32,59,61,52,38,24,30,45,37,12,28,1,27,56,35,22,8,53,57,23,16,4,17,15,3,14,11,6,33
3,17,13,7,49,56,2,53,25,14,54,24,28,46,32,6,0,48,8,41,27,39,16,31,40,26,12,60,58,34,63,10,50,23,1,11,59,51,62,36,5,22,37,45,19,42,38,55,52,18,30,15,4,20,47,43,35,9,44,33,61,57,29,21
39,55,42,18,2,35,43,16,13,7,10,34,20,3,15,53,57,62,54,6,48,46,12,47,21,58,32,22,9,44,37,26,23,25,40,4,14,27,17,31,49,8,30,61,1,28,24,45,0,52,38,51,29,41,59,33,50,5,11,60,63,36,19,56
37,5,17,22,26,43,44,28,8,12,41,15,57,30,4,31,29,25,55,32,39,21,42,53,27,59,10,52,45,51,9,38,6,20,33,19,2,61,3,1,36,0,7,24,13,54,23,11,46,50,60,48,40,35,18,34,47,56,58,14,16,49,63,62
29,8,14,37,35,6,56,39,10,62,23,18,38,45,52,30,49,22,17,55,0,24,60,5,51,40,1,48,20,27,13,28,25,59,50,4,63,7,11,54,58,32,9,33,16,53,26,41,36,19,57,46,34,43,3,61,12,42,44,15,31,21,2,47
17,10,16,19,21,59,38,26,51,22,34,6,7,52,4,1,14,27,30,62,20,39,37,42,8,15,50,28,18,23,32,40,25,46,43,49,47,5,48,54,63,11,13,2,29,33,35,57,31,12,61,45,60,24,36,53,41,58,3,44,56,55,0,9
28,6,8,45,41,54,10,52,27,60,56,62,33,58,53,2,61,16,30,47,0,63,37,51,26,17,40,14,39,57,23,55,49,3,42,29,46,36,38,12,59,4,35,22,1,24,9,20,32,31,48,11,44,7,13,19,25,5,34,50,18,21,43,15
