31,12,4,45,41,33,44,28,6,30,49,61,16,25,5,2,0,47,56,24,35,10,27,40,60,42,46,21,37,1,18,52,63,53,38,58,59,8,54,7,14,51,62,55,17,36,29,11,26,19,43,13,15,48,57,20,34,39,22,32,9,23,3,50
46,53,63,9,50,0,62,43,56,49,36,18,52,21,25,5,7,58,38,22,26,37,15,4,33,10,32,17,29,11,44,45,61,12,34,1,23,8,31,51,59,24,54,30,57,41,42,60,19,16,13,6,20,2,55,28,40,47,39,3,27,35,14,48
44,43,35,45,46,42,21,17,5,32,24,37,48,49,9,26,39,62,56,55,61,40,18,63,51,12,3,52,47,57,8,53,38,4,15,20,33,14,6,22,59,36,7,34,50,10,54,60,11,2,0,13,19,16,28,41,27,29,58,30,31,25,23,1
58,16,47,43,48,2,30,18,29,59,45,20,24,17,34,15,22,49,27,51,44,52,26,46,25,11,39,62,31,35,55,41,54,40,57,56,4,60,28,33,53,61,36,9,37,14,19,21,6,13,50,5,3,0,12,42,1,32,7,63,8,38,23,10
7,10,12,58,56,8,47,21,39,60,24,36,20,48,25,62,4,2,1,31,23,53,19,61,6,11,32,16,52,18,40,22,14,37,44,35,38,34,63,3,42,33,17,54,27,43,26,51,30,28,57,9,29,50,5,41,13,15,55,45,59,46,49,0
43,30,51,27,10,62,16,45,25,24,33,55,61,21,44,28,63,40,48,8,17,56,22,15,2,5,20,47,3,54,18,59,11,49,52,41,39,29,42,38,12,57,26,31,19,36,53,14,1,35,32,0,7,37,34,9,4,58,6,23,46,50,13,60
13,44,54,3,57,12,9,37,49,28,43,4,20,36,32,55,22,24,41,58,42,17,35,15,29,10,26,39,51,8,61,38,23,30,50,27,18,47,16,48,25,40,45,21,7,11,2,31,14,34,6,33,56,60,19,52,46,1,59,0,5,63,62,53
27,44,26,6,38,46,34,0,4,14,24,43,58,47,36,25,37,19,53,11,51,45,62,42,48,57,40,59,20,17,28,41,56,10,60,7,31,13,52,15,35,16,5,54,8,61,39,50,22,49,18,12,21,63,29,3,30,32,9,2,33,55,1,23
51,13,53,10,55,57,35,29,31,36,27,46,38,17,8,26,49,18,21,56,33,0,11,24,48,63,44,40,41,6,2,9,43,30,22,19,58,59,42,3,25,14,12,37,28,52,4,20,15,1,45,47,34,16,32,23,60,54,7,62,50,61,39,5
33,39,22,6,61,59,38,9,12,21,8,18,50,11,57,20,31,53,47,49,14,54,63,30,29,25,48,13,0,42,55,26,52,34,58,10,44,32,3,15,19,62,1,16,45,24,23,5,27,41,43,51,60,46,17,40,35,28,56,4,36,37,2,7
52,40,61,28,56,50,25,29,49,58,55,63,57,46,54,33,2,21,31,9,16,34,42,22,47,0,59,43,36,60,10,5,26,23,37,7,11,62,30,39,38,4,8,15,12,20,19,53,24,18,44,45,17,14,35,13,6,51,3,41,32,27,1,48
8,37,24,55,43,12,42,49,34,35,29,2,23,14,63,47,17,9,56,5,10,54,28,18,57,59,26,33,7,51,36,52,16,62,32,11,40,48,45,21,31,22,30,58,15,46,27,20,61,0,60,1,39,53,41,38,3,44,13,19,4,25,50,6
38,13,3,1,33,2,55,39,12,17,45,7,58,16,8,19,40,57,15,63,5,9,26,25,23,30,47,34,10,28,36,50,4,21,60,62,14,24,37,49,35,31,59,32,6,52,20,43,41,46,54,56,0,11,44,61,22,29,27,53,42,48,51,18
3,60,31,33,23,43,10,63,18,41,7,20,45,62,13,5,36,6,40,32,53,14,26,39,35,47,58,48,29,0,57,12,44,34,24,59,54,27,55,37,46,16,61,42,38,11,56,50,28,9,22,51,25,15,21,2,19,1,17,30,49,4,52,8
38,23,24,36,13,62,53,40,42,51,49,54,20,43,52,22,5,37,12,3,29,30,32,6,21,4,27,39,35,45,48,44,10,57,58,19,59,60,17,16,9,8,26,7,41,34,61,0,46,2,33,55,28,11,1,56,18,63,47,31,50,14,25,15
25,13,24,45,58,4,21,38,18,10,43,5,60,8,20,27,1,44,7,54,9,63,52,33,32,15,35,31,6,37,12,42,28,19,36,50,53,48,30,46,62,3,40,26,57,56,59,55,23,29,22,41,61,34,11,51,17,49,0,47,14,16,2,39
5,19,36,16,18,49,33,0,52,53,48,3,56,60,61,54,22,55,58,39,10,30,41,12,21,15,63,9,24,34,27,11,23,13,14,25,20,6,38,62,31,42,47,35,2,50,26,45,37,8,46,59,51,28,4,40,7,29,57,43,44,1,17,32
2,6,39,4,11,58,59,5,7,47,63,0,12,17,23,48,26,57,24,42,51,25,10,60,54,15,33,36,41,9,50,53,27,35,49,38,37,46,14,56,62,61,21,44,3,16,52,31,18,22,1,28,43,34,20,45,29,8,32,55,40,13,30,19
54,31,3,25,19,60,34,63,38,10,21,50,22,53,45,28,0,8,1,13,43,41,33,42,14,24,56,40,48,7,37,39,32,62,36,17,46,2,23,59,26,52,20,6,4,49,35,30,57,55,12,27,51,29,44,47,58,9,61,15,5,16,11,18
24,28,58,37,42,54,10,62,52,53,50,18,41,29,48,25,31,40,14,16,57,11,19,44,13,17,61,6,59,23,20,55,39,26,34,8,49,47,3,15,46,38,33,7,35,45,0,36,2,1,9,32,12,63,21,22,51,5,43,56,27,60,30,4
11,50,40,44,59,56,1,30,14,49,21,62,53,32,46,23,63,61,47,17,10,27,22,58,12,25,48,36,55,41,8,38,0,54,16,33,18,6,15,9,39,26,5,24,7,45,42,4,29,19,3,2,43,28,20,60,34,13,35,31,52,37,57,51
29,9,37,10,43,49,36,16,15,12,24,17,35,52,7,39,54,11,40,20,3,31,6,47,14,44,62,50,2,28,32,63,51,26,22,0,59,5,46,56,25,30,38,57,4,8,45,27,34,41,18,13,21,60,1,19,61,48,58,42,23,33,55,53
58,1,30,40,7,19,29,44,46,50,15,49,45,52,11,37,33,6,8,51,22,10,47,5,24,9,28,27,13,16,4,55,12,35,26,25,60,62,18,38,14,31,39,61,43,53,0,63,34,48,57,23,54,21,42,20,56,36,3,59,41,32,2,17
36,63,22,30,48,23,0,8,25,24,17,33,46,2,44,26,9,15,47,21,10,60,35,3,7,34,31,29,56,62,53,11,49,12,57,32,14,13,20,41,38,18,45,55,28,39,5,4,61,50,1,6,43,52,27,59,51,58,42,54,19,37,40,16
2,61,11,58,6,31,42,29,9,60,1,8,47,39,33,3,40,63,59,57,5,46,4,30,36,35,26,43,34,44,18,17,21,0,15,48,12,56,37,20,7,51,16,23,25,14,49,50,24,45,54,41,55,10,27,62,13,38,19,32,28,22,52,53
13,0,36,27,38,20,47,18,61,54,2,52,12,59,6,29,44,16,4,22,46,9,49,31,56,39,26,15,10,62,21,50,19,11,42,5,34,33,1,28,63,24,58,43,53,48,41,23,45,51,14,40,3,35,55,25,8,60,32,30,17,37,7,57
48,20,62,42,60,19,35,21,12,9,59,44,8,52,63,10,24,29,41,39,57,5,1,38,11,43,18,40,53,36,2,27,0,22,37,45,49,33,51,7,56,55,47,46,58,26,16,4,13,34,54,50,14,30,17,32,6,61,28,3,15,25,23,31
9,40,56,60,62,14,7,38,31,59,42,43,53,55,23,46,18,6,29,48,5,20,2,22,45,36,1,4,11,16,3,50,28,47,39,24,63,26,54,15,32,25,58,21,8,49,19,41,30,35,17,12,33,10,13,61,44,37,0,51,57,34,52,27
10,26,56,3,62,30,50,20,34,55,22,15,41,40,21,32,44,29,0,33,11,8,48,12,9,37,28,57,60,43,52,27,35,39,2,6,25,53,51,5,59,7,46,13,14,31,47,42,24,45,54,63,17,49,1,4,36,38,19,61,58,23,16,18
23,20,58,55,17,47,11,28,56,48,59,62,18,60,7,0,26,22,40,36,53,43,49,13,38,54,2,6,41,61,46,34,63,33,10,21,12,25,27,51,30,4,31,37,24,35,39,16,1,44,3,32,42,52,9,19,15,50,5,8,14,45,29,57
29,43,6,18,48,34,35,0,9,10,7,4,26,46,62,20,56,61,2,33,14,59,25,1,60,31,37,40,45,11,54,53,32,3,38,15,42,22,24,5,36,27,28,21,49,51,30,47,17,52,58,23,63,12,44,55,19,41,50,8,57,39,16,13
28,34,46,16,12,50,36,31,58,44,48,14,43,55,62,23,5,25,21,19,29,4,0,41,24,57,56,61,38,47,8,60,52,45,15,7,40,59,30,20,26,35,9,54,18,27,49,39,13,17,37,32,3,51,2,1,42,33,22,53,10,63,6,11
55,1,51,19,44,5,41,53,36,11,54,45,18,15,56,34,14,60,6,25,48,27,39,28,26,62,10,8,9,58,16,52,46,20,57,61,12,0,23,42,13,40,43,35,21,22,33,17,38,59,2,63,32,24,37,50,47,3,31,7,29,4,30,49
29,48,30,37,39,20,13,15,61,57,36,53,44,11,7,6,8,2,5,31,26,54,19,23,52,1,16,25,60,62,9,3,49,41,10,58,33,38,34,35,50,18,24,17,40,45,43,42,12,32,51,46,63,14,4,22,56,28,47,21,55,59,0,27
26,5,37,27,40,63,51,14,36,32,62,58,39,46,6,57,45,28,47,55,43,48,42,4,56,50,41,52,35,59,11,15,44,38,12,29,8,16,49,31,3,17,19,0,7,23,61,60,1,18,25,54,22,2,53,10,30,21,9,20,13,33,34,24
43,51,52,8,26,54,49,63,5,61,15,62,33,16,0,19,58,48,38,41,18,50,59,39,56,47,10,25,6,7,14,42,27,4,24,60,11,34,55,53,29,23,17,22,45,30,12,9,40,1,46,20,37,2,31,3,21,35,13,57,28,32,36,44
55,39,51,57,22,3,26,62,58,47,17,44,23,53,63,38,20,25,15,46,7,35,40,43,28,12,10,49,16,45,21,36,6,61,30,42,54,56,50,59,29,11,34,48,18,32,5,31,1,33,27,4,13,52,19,0,2,60,24,8,41,9,37,14
50,6,24,49,63,25,21,47,8,11,53,13,45,52,58,28,14,33,15,22,3,61,60,2,29,57,39,36,37,51,23,0,55,12,38,43,10,19,26,27,18,5,20,62,42,34,1,35,32,41,7,56,30,59,40,16,17,4,44,9,46,48,31,54
61,60,63,13,50,53,44,22,24,54,5,42,36,16,38,2,41,3,49,46,6,30,59,0,19,11,37,55,26,8,29,39,33,4,17,18,1,15,57,58,12,56,43,45,47,35,20,23,40,48,27,32,52,51,9,14,28,25,62,10,31,21,7,34
49,20,30,34,55,60,31,27,40,15,12,39,51,47,19,35,11,4,48,25,42,21,61,2,24,36,33,53,18,0,22,8,3,57,44,56,59,45,23,54,14,1,46,9,10,29,5,38,37,13,28,58,16,52,43,41,32,17,7,50,26,62,63,6
45,4,24,28,40,36,48,14,20,55,58,1,17,57,18,6,61,50,30,38,33,22,16,44,25,15,35,2,3,19,49,54,8,5,52,37,7,51,21,63,0,62,13,26,59,10,53,41,34,29,9,12,31,23,11,60,42,56,39,27,43,47,46,32
7,27,45,40,38,56,3,33,54,58,21,29,60,39,16,41,50,0,13,43,34,5,44,51,52,32,62,42,37,10,12,11,2,36,8,30,23,63,59,31,24,49,48,57,4,47,22,15,26,17,14,1,19,18,61,55,35,20,28,46,25,6,53,9
63,30,52,5,45,33,27,50,0,11,14,2,16,22,60,34,46,32,12,7,36,58,62,24,39,21,25,19,13,10,26,18,54,1,61,51,6,59,15,55,35,41,8,53,47,4,56,29,28,42,49,31,40,17,44,23,37,38,48,57,20,43,9,3
62,32,36,8,30,18,35,14,22,47,3,50,29,59,49,40,52,26,44,20,15,56,9,48,4,39,51,2,10,41,11,13,31,24,46,42,53,7,34,38,6,61,55,17,63,23,12,57,58,25,16,43,5,1,54,45,28,0,19,33,37,21,60,27
42,32,41,26,6,51,48,61,2,14,37,24,45,57,31,21,11,0,25,30,28,58,33,38,35,19,10,52,7,23,40,50,54,8,5,46,15,63,20,53,43,13,39,56,27,55,22,29,1,36,47,4,62,34,17,59,60,49,44,18,9,12,16,3
50,56,24,6,34,52,62,3,7,15,57,21,54,61,58,49,51,9,17,40,53,31,30,48,42,4,44,28,47,38,13,22,1,35,29,16,14,10,55,60,8,63,19,41,2,37,5,45,36,33,46,0,20,23,18,12,32,43,59,39,27,25,11,26
27,63,26,44,61,9,33,59,3,50,45,25,58,13,5,0,48,55,32,11,52,47,31,2,22,24,39,16,54,40,6,12,35,37,8,10,20,15,19,4,7,41,56,17,21,62,36,18,43,23,42,60,14,34,38,1,30,57,28,51,46,53,49,29
4,23,7,35,16,52,20,40,57,9,47,45,49,34,46,0,56,21,50,6,55,29,43,37,44,25,11,58,30,12,2,31,38,8,62,53,48,41,5,36,22,54,61,32,26,10,17,60,13,59,1,15,51,14,19,3,42,63,28,18,39,24,33,27
31,57,32,33,5,36,54,39,28,14,59,42,44,25,34,60,55,30,4,16,47,51,20,18,21,29,19,35,1,11,53,24,0,23,45,13,22,3,8,12,27,15,52,48,10,63,46,61,50,6,56,40,17,43,37,41,49,9,2,26,38,7,58,62
34,31,16,30,26,37,50,1,20,40,13,4,48,49,7,63,27,29,24,46,35,38,32,53,51,3,5,17,36,10,23,61,54,21,57,8,18,6,43,0,41,56,44,19,22,39,42,14,55,60,11,58,28,33,25,12,62,59,9,2,52,45,47,15
46,35,28,10,29,2,16,41,18,51,40,34,8,12,43,0,13,53,3,24,6,60,14,61,21,7,25,27,11,26,56,38,63,20,36,55,62,44,9,19,22,4,50,58,47,1,31,23,59,32,57,39,52,5,54,17,42,30,48,49,33,15,37,45
4,63,43,9,61,59,45,22,55,18,39,46,1,62,42,13,14,0,54,35,49,60,52,50,25,40,12,56,57,5,23,20,30,26,27,32,53,44,2,29,6,21,31,33,3,7,28,17,41,48,10,38,51,15,16,8,34,36,19,58,11,37,24,47
30,35,4,58,13,63,26,19,41,2,6,1,17,24,18,36,61,54,28,52,25,59,43,38,34,16,42,0,45,49,5,39,7,40,27,51,48,15,10,8,21,11,32,56,22,33,12,50,37,20,47,29,57,62,53,44,3,46,60,31,9,55,14,23
57,13,58,1,29,4,54,63,36,31,44,42,15,5,19,28,62,37,11,61,46,7,32,35,60,26,34,55,38,22,21,3,24,16,53,12,6,49,2,45,56,17,47,14,43,33,41,9,51,59,20,10,39,8,18,48,50,40,27,23,0,25,30,52
12,40,48,2,53,60,41,34,54,5,43,33,11,49,57,25,16,15,47,62,58,10,35,6,4,14,63,27,18,37,8,29,44,21,22,30,0,7,59,9,31,56,1,17,23,52,46,3,51,20,55,38,32,26,39,19,61,24,42,13,45,28,36,50
14,59,2,61,23,30,48,9,33,46,34,5,37,1,62,17,27,13,54,12,60,52,55,42,57,4,26,6,11,25,22,31,3,50,53,29,58,24,38,39,41,10,63,0,35,51,56,16,7,28,18,21,40,47,43,49,32,36,45,15,20,19,8,44
49,44,51,29,60,2,28,36,11,57,32,14,38,3,24,50,45,23,26,6,13,47,12,56,40,1,48,33,41,53,5,63,46,52,35,0,8,21,54,39,34,18,16,17,20,55,9,42,27,43,25,19,10,30,59,61,37,4,58,22,7,15,62,31
3,60,22,39,56,41,18,2,0,38,12,20,15,44,27,7,48,51,8,53,26,32,43,6,33,36,29,19,45,52,61,50,5,4,9,59,10,21,57,30,62,17,28,11,34,37,16,31,46,14,55,23,24,58,47,35,42,63,40,1,25,49,54,13
44,12,34,36,47,57,17,45,13,26,43,2,16,22,63,56,3,24,48,31,61,62,50,53,23,30,60,52,38,21,27,37,15,59,54,5,39,1,55,10,35,46,33,7,0,25,42,8,6,9,58,32,40,29,51,49,20,11,28,19,18,4,14,41
15,40,22,34,37,45,63,17,51,26,6,58,41,53,57,62,32,16,19,39,11,44,4,60,33,55,25,31,24,30,23,48,0,1,8,50,36,12,29,21,35,27,18,46,38,28,56,47,61,43,2,54,7,49,42,10,3,20,14,52,9,59,5,13
18,5,21,50,57,12,42,45,23,43,17,22,4,6,48,27,60,20,40,51,59,29,34,24,37,2,35,32,19,44,25,56,11,36,14,55,38,8,52,39,46,41,13,62,49,58,31,9,15,7,63,3,28,26,53,47,61,54,1,30,0,16,33,10
20,42,14,31,40,12,46,34,4,44,36,23,21,52,45,56,25,26,15,0,50,10,38,39,29,61,13,24,7,5,8,1,55,32,53,28,60,22,47,3,58,41,2,18,11,33,63,27,59,48,51,62,19,17,49,43,6,9,16,57,30,37,35,54
4,2,41,58,33,28,11,53,27,30,6,32,49,5,24,46,50,19,43,29,48,12,55,22,60,0,13,14,34,21,61,3,45,52,37,10,35,15,38,18,31,8,59,57,42,39,9,56,25,26,36,63,54,16,44,62,17,23,1,7,51,40,20,47
36,4,11,7,44,35,53,5,26,58,50,0,47,10,61,25,39,15,40,32,46,14,17,27,13,41,51,24,9,6,18,20,48,55,23,52,30,62,21,12,31,60,22,33,43,63,45,19,54,1,34,8,42,57,28,49,16,56,37,3,29,59,2,38
59,21,34,58,25,41,45,12,46,39,8,24,4,52,19,5,61,15,29,14,16,2,57,40,17,56,9,31,13,62,33,60,50,35,22,20,23,28,54,51,27,6,48,0,37,42,3,38,32,30,55,53,44,47,26,11,43,63,49,7,18,36,1,10
53,7,32,14,10,60,42,43,0,61,56,41,63,36,39,27,12,24,62,22,48,16,44,58,59,21,46,47,13,38,52,49,4,33,29,8,1,5,30,54,26,40,2,45,25,9,57,11,31,19,17,23,34,20,51,3,28,18,50,37,35,15,6,55
13,34,6,27,46,50,1,8,26,17,21,61,33,36,25,47,59,12,24,9,40,2,38,28,52,37,56,31,45,35,63,29,19,4,7,41,60,51,11,57,39,5,15,18,42,23,43,58,10,22,32,20,62,53,49,16,14,54,0,55,44,3,30,48
60,39,3,54,1,21,16,53,49,59,33,13,25,31,2,9,61,43,42,26,34,6,32,5,11,50,44,51,22,45,57,18,20,23,19,8,0,41,40,10,15,24,36,48,56,37,28,38,14,7,47,46,29,52,27,62,35,12,55,58,63,17,4,30
19,9,11,49,32,50,35,0,28,10,15,16,51,56,36,38,6,18,1,3,47,34,57,25,59,8,24,41,31,63,37,45,26,55,22,20,13,12,44,14,52,42,48,39,58,62,43,60,29,61,30,33,53,7,46,4,23,40,21,27,5,54,17,2
60,12,37,40,16,33,59,1,4,11,15,58,19,48,2,47,7,28,43,22,44,24,56,46,27,13,10,18,17,30,49,63,51,42,34,38,0,32,5,29,14,62,55,57,20,9,8,41,39,35,54,52,3,26,53,50,31,6,21,23,36,25,45,61
41,4,9,52,33,3,11,13,62,29,28,16,5,44,10,36,6,54,34,47,35,60,21,58,30,24,12,56,37,7,0,63,39,32,15,45,27,14,42,18,19,22,26,57,20,46,23,43,38,31,49,48,1,55,61,51,25,17,8,40,53,50,59,2
59,49,9,8,30,13,15,34,58,53,32,38,20,26,4,14,6,23,46,36,63,37,62,11,47,55,7,18,40,54,29,41,43,45,60,0,10,22,17,16,24,19,35,25,44,5,51,21,31,1,2,42,61,33,52,50,28,3,12,39,48,27,56,57
54,27,0,53,56,15,29,39,50,42,6,44,55,25,8,41,40,2,46,52,23,58,38,62,19,9,7,45,13,36,11,14,47,57,35,21,32,51,26,34,60,22,3,5,10,49,18,33,1,17,24,4,31,30,28,61,37,59,48,16,20,63,12,43
42,63,30,5,57,21,25,12,4,6,8,1,62,53,20,9,38,52,58,26,19,0,46,40,33,37,59,17,15,7,28,50,3,54,29,14,60,35,47,56,49,2,11,51,16,31,43,55,13,27,39,22,18,41,44,23,32,45,61,36,48,24,10,34
47,28,50,20,12,0,60,38,34,63,9,45,1,5,3,39,25,46,36,22,17,61,29,52,21,37,24,43,33,49,19,27,55,10,23,11,56,15,40,8,54,42,6,57,44,13,32,7,48,53,2,62,18,30,31,16,51,26,4,58,14,35,41,59
24,60,20,6,33,52,1,51,48,45,34,4,18,40,15,35,17,47,49,9,2,23,42,61,25,44,63,31,39,41,53,62,56,22,0,14,7,5,54,37,50,11,29,32,8,58,19,59,3,30,55,38,57,13,21,28,36,26,10,27,43,16,46,12
57,23,43,24,25,31,12,2,59,38,13,56,11,30,58,9,0,15,46,33,61,32,3,42,18,22,16,17,34,49,45,54,44,26,63,4,52,40,60,47,35,6,20,19,51,21,10,37,53,1,39,29,62,7,50,27,48,55,36,28,14,8,5,41
33,22,56,57,23,37,26,12,8,52,1,35,47,18,21,24,29,14,46,31,25,61,38,19,5,15,7,50,48,20,17,59,32,58,13,28,2,55,45,40,62,41,49,53,10,42,30,9,43,6,54,60,51,0,39,4,3,36,63,44,34,11,27,16
24,55,5,54,23,63,31,56,44,28,25,35,43,38,21,52,6,2,61,29,59,11,12,37,60,57,8,20,19,26,30,53,39,33,0,36,51,27,48,42,16,18,17,47,22,32,15,49,7,10,4,46,50,3,34,41,40,62,14,1,45,9,58,13
14,0,17,1,38,3,35,27,28,51,6,11,19,46,8,33,37,44,42,15,56,18,26,36,48,47,50,21,53,24,2,39,22,43,10,30,54,13,62,25,60,29,7,32,23,9,63,45,59,41,40,57,52,16,58,12,34,55,5,61,20,4,49,31
35,18,21,44,61,3,58,24,22,50,38,28,52,54,13,42,48,4,2,20,26,37,6,43,17,55,11,59,23,39,49,9,0,57,45,14,41,62,7,60,63,33,40,51,29,56,32,53,36,15,46,16,10,12,19,30,31,8,47,25,27,34,5,1
25,45,49,36,57,44,59,46,10,60,30,4,27,29,13,14,6,41,48,18,15,61,40,63,20,7,19,51,43,34,2,16,23,37,52,38,26,39,33,54,5,12,17,47,31,42,55,56,58,0,53,1,3,32,8,28,11,62,50,22,9,35,21,24
59,42,25,35,0,33,5,3,10,48,19,4,39,44,60,14,1,61,36,2,15,63,18,50,56,46,13,6,52,55,27,9,22,57,17,49,43,62,23,20,38,24,8,28,29,41,51,45,26,32,12,40,16,34,37,21,11,30,58,31,7,54,47,53
53,50,29,40,55,35,46,15,16,44,30,23,20,38,25,43,22,54,18,7,31,52,10,58,21,49,1,5,14,27,59,0,26,6,45,32,13,61,4,51,56,42,41,57,9,12,39,48,47,19,62,3,34,17,11,8,37,28,24,33,60,36,2,63
53,19,22,24,47,30,58,3,56,54,40,59,5,9,32,23,49,17,1,37,13,20,41,43,63,39,60,26,46,35,14,62,27,48,8,34,4,61,55,6,11,50,15,18,12,2,57,7,38,10,28,52,33,25,29,31,0,21,44,36,51,45,16,42
63,0,60,61,18,27,51,39,50,1,12,5,47,15,53,6,16,55,36,32,2,54,29,9,48,46,20,31,49,59,8,35,30,34,21,17,62,10,11,40,24,38,43,42,23,13,45,33,26,57,14,37,44,19,41,25,56,3,7,52,4,22,28,58
59,24,47,31,40,11,36,18,52,13,48,1,29,22,15,10,21,28,42,61,9,37,49,35,33,56,17,27,6,30,62,60,7,0,57,20,32,12,45,2,51,26,44,19,50,23,25,3,54,8,55,14,34,5,16,4,39,43,53,38,41,63,46,58
26,54,57,30,27,51,12,39,40,48,3,49,13,62,2,46,16,22,44,29,4,56,42,20,19,15,32,14,25,11,17,63,43,47,23,1,6,34,38,53,31,7,24,5,0,60,61,59,18,36,8,21,33,37,55,45,41,9,58,50,35,28,52,10
1,28,59,42,38,21,58,17,7,10,53,62,18,19,26,51,60,0,12,27,61,34,24,49,41,46,54,16,30,56,5,9,35,25,22,11,55,52,44,33,23,32,15,8,4,50,2,40,31,37,47,45,39,29,20,3,13,14,48,6,36,57,63,43
49,59,24,6,19,9,44,10,20,3,15,56,32,11,5,25,0,28,60,46,33,47,51,45,39,29,50,61,31,48,55,38,7,1,17,41,23,57,13,37,12,26,14,2,22,36,30,8,21,52,34,43,54,35,63,18,42,62,58,16,53,4,40,27
11,55,54,7,61,58,43,32,17,13,34,29,42,40,24,48,45,51,8,46,27,53,26,63,18,28,20,37,19,16,14,60,47,23,25,3,21,62,6,33,49,10,2,30,9,39,41,5,0,44,57,22,35,59,38,50,15,36,56,1,31,12,52,4
53,17,15,34,25,61,59,46,0,1,22,10,60,39,58,42,8,37,54,63,57,49,3,11,26,41,21,44,29,35,47,14,6,24,52,48,18,4,50,16,23,62,56,40,31,20,43,32,27,45,38,7,30,12,2,28,36,55,13,19,5,33,51,9
10,9,44,23,21,5,47,11,37,30,8,25,6,43,36,27,58,29,41,59,61,34,3,18,50,57,17,63,39,16,52,48,24,51,22,19,31,60,12,13,14,38,35,54,7,40,28,15,49,32,26,62,45,33,53,46,2,55,1,4,0,20,42,56
60,47,52,21,32,41,58,29,22,40,24,31,17,30,8,20,37,62,1,63,39,43,12,48,45,42,54,26,35,4,25,0,23,6,38,34,53,3,18,44,15,14,46,11,5,57,49,61,9,7,2,33,16,59,27,10,50,28,51,56,13,36,19,55
41,61,48,40,19,18,22,16,57,55,13,46,5,7,47,10,14,34,29,53,25,12,27,28,36,59,37,42,11,31,62,44,35,15,26,60,1,33,23,20,39,9,17,63,0,50,2,56,30,58,45,38,54,8,43,52,6,32,4,21,3,24,51,49
0,62,27,54,38,7,43,36,1,48,39,3,25,50,61,56,5,60,18,42,31,12,55,32,26,58,51,9,8,24,4,33,23,20,10,53,35,29,44,14,19,47,49,15,22,41,45,46,52,37,11,30,28,16,59,17,13,63,6,21,40,2,57,34
45,40,38,60,62,54,55,49,1,57,52,17,35,5,7,8,18,13,28,10,39,15,27,16,46,50,34,0,56,3,29,37,42,21,25,58,26,22,2,19,30,11,59,44,33,23,20,48,43,9,4,14,32,31,24,51,61,12,6,47,41,36,53,63
8,55,6,37,10,3,38,9,4,35,1,7,44,17,5,29,60,19,57,21,43,2,12,0,42,41,36,52,48,15,59,23,54,53,63,47,28,58,30,34,45,33,25,13,51,31,39,56,26,20,22,14,16,50,11,24,40,18,62,46,61,32,27,49
23,50,3,32,4,53,27,41,59,38,42,16,8,60,15,7,11,63,18,28,39,6,44,58,36,13,40,56,25,17,26,9,45,61,10,51,12,1,30,21,20,57,33,0,37,43,54,24,55,35,31,46,5,49,34,29,2,47,62,22,48,19,14,52
39,15,9,4,31,56,38,53,32,42,51,50,10,61,62,2,6,58,20,21,59,25,13,28,27,34,46,8,48,63,52,0,49,16,54,23,1,44,41,18,33,29,11,14,5,35,7,55,60,19,30,24,57,22,40,26,12,45,3,17,43,37,36,47
49,33,35,59,32,62,21,43,7,10,44,24,13,5,50,60,9,28,55,16,48,19,30,46,11,39,45,27,12,42,22,15,53,57,18,36,52,41,25,54,20,4,37,23,2,47,14,51,17,56,26,34,40,38,29,3,8,1,61,58,31,63,0,6
56,27,24,32,19,54,3,29,35,59,23,17,48,39,21,60,30,11,52,47,36,0,44,18,49,45,37,31,22,57,15,61,38,34,63,2,28,10,8,46,25,58,33,13,55,53,4,26,40,20,50,1,51,43,6,12,7,41,5,9,14,42,62,16
23,60,24,55,30,33,57,13,0,12,29,2,45,62,59,1,37,44,63,56,27,35,15,41,6,22,61,20,42,43,48,40,26,31,11,50,21,19,8,16,9,4,52,7,47,14,3,25,39,5,51,49,58,18,53,32,10,54,28,34,17,36,38,46
51,23,63,57,15,41,53,11,48,14,55,56,59,26,35,17,33,27,37,54,29,44,7,46,49,45,34,42,50,58,60,25,2,16,61,9,8,4,32,28,19,0,6,21,1,47,43,36,40,39,5,52,12,3,20,10,22,18,30,62,13,24,31,38
0,42,36,41,30,31,10,44,19,27,34,29,56,57,32,37,50,59,23,45,15,60,63,47,61,51,11,48,46,6,16,54,1,21,25,58,55,35,3,49,5,17,28,8,13,18,39,22,26,40,62,4,14,12,9,53,43,2,24,20,7,38,52,33
53,28,40,61,30,29,39,5,26,3,48,36,10,63,47,17,16,24,43,41,37,34,23,49,11,27,55,15,13,42,25,22,4,6,19,20,50,21,33,35,46,38,8,54,45,58,56,44,2,1,51,52,12,7,62,57,18,32,59,60,9,31,14,0
39,16,49,24,0,42,61,31,35,52,53,17,57,21,20,26,34,36,11,45,10,15,48,6,4,7,12,54,41,56,60,40,58,14,50,32,46,13,38,63,55,9,18,8,1,44,25,28,3,2,27,47,29,59,33,5,23,22,37,51,43,19,30,62
55,18,13,21,19,4,6,52,3,26,25,40,37,35,32,15,12,11,51,56,7,30,46,50,27,48,59,63,53,44,17,36,42,10,39,61,5,60,24,47,29,34,38,16,58,2,9,23,20,1,22,31,49,28,45,14,54,62,8,43,0,57,33,41
33,3,58,34,60,45,16,15,36,10,4,35,25,43,1,20,52,30,63,48,41,9,18,37,46,6,12,28,38,42,21,51,2,54,17,61,56,32,49,11,27,53,14,22,5,62,50,23,47,39,24,19,0,55,31,7,57,44,8,26,29,40,13,59
