2,28,35,33,32,9,31,43,46,45,3,38,57,37,20,40,30,19,42,22,53,55,23,24,60,44,21,34,63,8,4,54,49,51,61,59,15,13,16,17,41,48,52,62,39,5,0,25,26,1,58,50,12,11,27,10,56,18,14,29,7,36,47,6
62,58,37,17,44,20,9,63,33,3,35,43,31,48,34,27,0,51,21,41,26,6,18,53,14,36,60,39,42,4,5,57,45,55,29,15,47,52,1,59,22,19,11,2,10,12,28,56,49,38,40,30,50,23,61,8,16,25,46,13,54,32,7,24
40,29,57,18,5,33,41,49,47,37,13,46,26,51,48,30,54,21,62,23,44,27,50,53,15,61,16,63,38,14,7,6,32,8,19,20,55,28,10,58,22,3,31,60,34,4,42,56,1,39,25,11,24,59,43,52,35,2,9,36,45,17,12,0
25,50,34,28,59,52,2,12,48,51,47,23,60,55,58,15,29,9,61,22,37,43,30,8,26,42,24,18,11,46,3,35,62,32,5,19,41,49,14,38,56,33,40,20,6,39,53,45,21,63,17,1,10,31,36,27,7,4,0,16,57,13,54,44
19,40,7,56,18,42,47,34,2,17,62,21,20,23,49,28,44,22,9,55,5,45,54,31,24,1,51,27,35,25,63,12,46,39,36,48,15,8,29,33,6,10,16,43,11,57,4,0,60,38,41,30,59,53,26,61,13,3,50,37,32,14,58,52
42,17,16,46,24,61,49,7,20,33,0,48,51,52,28,8,62,22,30,41,53,44,4,56,58,21,34,10,19,29,23,6,54,47,40,55,43,31,50,11,32,60,27,15,13,2,9,57,18,1,3,37,39,12,45,63,59,14,35,5,38,36,26,25
25,58,21,47,42,38,18,19,3,45,36,5,0,55,15,54,53,31,28,20,7,13,16,37,63,43,34,9,10,27,23,48,61,46,4,33,26,57,56,14,30,51,11,40,39,60,8,41,52,59,17,49,50,29,24,22,12,1,2,6,44,62,32,35
63,16,42,46,17,15,39,14,27,48,40,41,33,6,54,28,29,20,5,11,45,18,8,51,57,7,47,13,2,37,44,53,49,34,32,62,59,24,58,56,36,4,52,9,0,10,50,12,35,25,30,1,22,38,19,23,26,61,31,55,3,21,60,43
26,0,28,5,18,9,62,1,38,41,14,36,54,6,20,21,59,15,32,51,61,44,8,24,29,33,7,52,50,43,63,40,16,35,17,19,34,49,60,45,37,39,57,23,13,22,2,30,58,56,12,27,10,4,47,42,25,3,48,53,31,11,55,46
23,31,11,1,7,62,52,42,38,18,28,45,34,19,61,12,43,9,15,49,21,48,29,39,51,27,3,47,40,10,53,5,60,13,14,50,22,55,46,6,32,57,30,20,33,41,63,26,2,44,59,58,36,56,25,37,8,16,17,4,0,24,54,35
22,9,27,62,25,17,39,8,12,48,46,20,50,59,52,3,47,11,32,38,41,26,29,23,18,49,35,14,10,7,15,37,4,55,24,0,60,21,33,42,43,6,63,34,31,13,1,45,19,30,40,51,53,28,36,61,58,44,54,5,16,2,57,56
41,54,43,60,25,2,53,32,24,6,40,33,52,62,63,19,50,59,48,47,1,7,56,23,37,34,29,36,12,55,27,0,15,5,26,45,28,39,10,35,58,46,16,21,18,57,30,61,31,20,11,3,13,44,49,51,38,8,17,4,22,9,42,14
61,53,10,50,27,55,16,18,46,60,15,42,37,43,48,45,21,8,38,33,36,3,41,1,26,4,17,19,12,13,14,24,54,63,28,0,47,39,11,56,62,51,22,5,7,9,6,20,35,2,34,44,49,31,30,57,58,25,23,40,29,59,32,52
28,60,53,49,61,9,13,62,1,48,6,51,22,43,17,5,52,35,46,39,25,40,41,3,45,58,8,10,23,21,42,56,57,38,4,14,16,34,63,24,32,12,19,27,2,30,15,18,47,29,11,36,59,0,26,31,55,33,20,54,37,7,44,50
2,36,12,5,40,21,52,38,24,28,3,16,45,18,0,1,30,33,59,49,63,19,57,53,39,27,8,23,32,62,14,11,13,58,4,10,35,61,50,54,44,56,37,41,43,48,22,55,31,29,20,47,9,15,60,42,34,26,6,46,17,7,25,51
59,19,61,53,47,28,13,55,27,0,62,43,9,36,23,17,21,15,39,25,26,8,20,10,32,58,46,30,38,34,18,57,3,33,11,49,45,14,56,29,24,60,44,7,4,40,42,5,51,22,37,54,1,48,35,31,12,52,6,16,63,2,50,41
56,57,61,5,13,60,29,49,11,27,10,52,28,15,14,39,12,20,33,32,36,48,41,44,19,53,21,30,35,43,51,59,55,40,2,16,23,31,24,22,17,3,1,58,0,46,54,45,8,26,6,63,34,38,4,47,50,62,25,7,42,9,18,37
19,29,36,63,22,17,16,53,12,37,5,24,21,1,3,41,18,2,61,0,26,10,25,42,58,14,57,31,56,46,54,11,49,50,30,43,51,38,62,28,52,32,39,7,15,4,59,9,6,35,55,8,20,34,13,47,40,44,48,27,23,60,45,33
4,10,1,39,53,56,6,58,17,48,7,52,33,49,55,54,3,11,30,47,15,50,46,27,44,60,23,57,40,21,13,63,61,62,38,25,42,24,18,59,51,34,16,9,22,5,0,12,14,31,26,45,8,43,20,28,32,29,36,41,2,35,37,19
41,59,6,63,24,51,5,7,62,29,36,30,18,14,16,37,15,19,56,34,21,11,44,22,55,9,0,45,49,43,3,10,48,38,4,31,42,32,53,2,52,26,1,33,23,17,47,60,8,25,57,61,12,35,46,27,20,50,39,54,58,13,40,28
25,39,43,52,58,14,34,42,24,11,10,61,53,44,19,62,2,47,8,0,29,30,27,48,60,23,37,6,17,57,18,3,32,45,4,49,20,28,12,41,46,54,63,21,33,51,56,5,36,35,9,55,40,38,7,50,26,31,1,59,22,15,13,16
40,55,46,49,21,8,3,18,34,51,53,48,31,5,4,7,58,59,22,35,17,15,32,12,25,62,16,36,44,39,43,47,52,30,38,2,33,41,27,19,61,42,1,37,13,23,11,6,54,50,20,57,10,28,14,26,24,29,63,56,60,9,45,0
5,58,54,61,12,56,60,0,30,53,6,63,4,15,20,41,40,49,25,2,18,9,28,46,44,27,3,35,7,57,26,11,24,47,29,17,23,16,13,38,19,62,50,22,39,55,52,45,1,32,51,31,36,14,59,33,48,8,10,37,43,34,42,21
44,18,38,8,35,57,5,63,1,45,49,26,25,52,28,10,3,62,16,15,43,31,23,19,13,61,14,20,7,2,53,24,37,51,0,12,29,60,17,33,40,11,21,39,27,54,4,50,32,42,41,36,59,56,47,34,9,46,22,6,30,58,48,55
15,40,33,8,62,14,1,41,54,39,37,22,19,17,30,5,3,27,38,7,11,49,20,43,32,16,36,4,53,55,6,23,57,50,44,0,47,35,26,25,61,56,12,10,34,18,2,24,31,51,48,45,60,9,59,42,29,21,63,52,13,58,28,46
23,26,5,56,31,54,62,38,17,15,34,24,55,27,28,50,45,35,14,25,37,19,63,49,16,60,1,57,0,43,44,42,59,61,40,21,30,4,52,22,3,29,58,51,47,6,36,39,20,12,8,53,10,13,2,48,33,7,18,32,46,9,11,41
39,23,16,63,13,36,49,40,19,30,45,9,54,46,38,44,35,60,21,27,33,25,29,59,42,43,37,56,62,61,20,52,51,53,22,8,50,55,41,1,58,14,24,5,47,17,4,3,10,7,15,0,31,11,18,34,26,6,2,32,57,48,28,12
49,1,31,32,47,10,63,61,20,62,25,8,52,28,21,34,16,26,14,37,46,33,59,42,51,19,11,4,54,38,57,30,35,39,12,53,45,44,36,40,13,22,6,55,7,5,56,2,43,23,48,29,24,3,17,18,58,50,27,41,9,15,60,0
36,9,5,55,37,17,54,58,12,25,51,56,42,44,53,15,59,8,6,1,30,11,27,41,22,0,49,7,34,39,21,16,46,32,43,61,10,50,60,3,40,26,4,14,45,52,62,63,47,23,33,48,28,2,18,20,29,24,38,35,19,13,31,57
15,49,12,58,43,30,27,3,7,16,14,62,34,33,60,18,32,39,53,37,10,2,52,19,4,8,20,6,13,24,38,50,54,57,55,61,35,5,41,21,9,1,59,29,42,48,0,17,44,47,46,11,31,45,56,51,23,26,28,25,22,63,36,40
63,17,19,48,53,6,9,57,33,50,8,16,25,10,43,42,1,60,15,31,58,41,44,54,21,23,45,4,47,5,34,39,11,18,46,55,36,2,28,56,32,22,20,29,62,35,40,51,12,3,52,14,7,38,27,24,59,0,37,30,13,61,49,26
40,37,50,39,49,36,52,25,57,10,62,20,5,51,29,48,3,7,63,45,16,32,8,6,23,14,28,53,21,31,33,60,44,4,38,30,43,46,13,26,47,0,22,41,17,42,15,54,2,11,35,24,34,9,19,27,1,18,59,56,12,58,61,55
31,43,50,48,1,41,47,13,42,2,34,33,23,20,3,59,53,61,7,62,25,29,36,30,28,11,44,40,19,18,8,24,58,51,46,49,55,45,38,4,26,10,63,37,56,60,52,15,16,22,14,0,21,27,17,5,39,35,12,57,54,6,32,9
59,26,14,12,15,54,8,0,30,61,60,19,6,44,22,3,7,57,5,9,21,23,53,33,4,24,16,51,47,48,20,63,56,41,13,50,42,25,52,31,46,58,43,28,27,11,29,45,1,49,32,10,36,37,35,38,55,34,2,18,17,62,40,39
5,30,60,25,10,13,44,53,39,8,47,52,54,16,36,57,12,3,6,21,61,58,33,20,9,50,29,26,59,49,43,1,40,32,38,27,46,48,42,11,45,22,19,34,18,2,23,35,37,51,4,55,63,7,17,14,24,0,31,41,56,15,28,62
1,28,37,41,43,25,12,24,52,6,38,17,22,58,5,36,30,0,21,32,27,18,60,13,9,57,50,48,47,19,59,49,55,42,34,2,33,45,63,16,15,54,44,11,53,46,14,26,29,39,40,31,51,20,8,62,61,7,10,3,35,4,56,23
49,52,5,22,19,58,57,34,53,50,41,3,40,9,46,29,32,33,31,63,42,39,24,56,27,55,25,15,2,47,54,62,38,10,51,48,43,13,60,1,16,28,59,6,30,17,14,20,7,35,18,0,45,61,37,23,12,11,4,8,36,21,44,26
26,11,48,59,29,39,9,16,49,33,52,51,15,20,3,34,14,23,17,63,42,45,40,43,6,55,50,12,10,41,56,60,31,44,18,61,13,25,62,53,2,54,24,30,7,38,57,28,36,19,37,4,1,46,32,21,8,5,58,27,47,35,22,0
43,41,53,6,25,20,4,35,14,39,44,13,55,50,54,3,45,16,26,48,27,18,24,62,1,9,58,63,47,12,29,2,36,11,23,28,51,8,59,0,10,31,56,5,46,40,49,60,32,19,7,15,37,22,57,17,30,61,38,42,52,34,21,33
3,41,0,36,50,48,30,52,43,19,28,46,49,58,42,32,59,21,55,34,4,39,27,31,24,53,60,51,6,13,44,7,2,8,29,38,14,16,1,25,45,20,11,37,33,57,10,17,54,23,18,63,40,12,62,35,47,15,5,26,61,22,9,56
6,4,35,23,16,32,45,14,51,39,24,46,28,19,56,43,15,63,2,48,29,11,33,38,17,0,55,42,1,58,22,7,3,54,8,34,41,49,62,40,21,18,52,37,36,10,44,13,30,25,57,27,9,31,60,47,12,5,20,53,50,26,61,59
24,44,22,15,49,8,5,58,43,9,54,14,2,29,42,39,1,55,32,59,38,12,37,48,17,35,33,31,3,13,10,23,56,6,7,34,20,46,61,47,45,41,52,51,50,62,57,53,28,11,0,36,26,40,27,16,4,19,21,60,25,63,18,30
46,19,33,27,42,18,21,2,35,54,32,29,9,41,17,49,31,6,4,52,38,0,51,62,26,56,50,37,1,59,14,28,25,3,43,15,58,63,61,30,39,55,44,60,8,47,53,20,22,10,12,45,11,34,57,7,13,48,40,16,5,24,36,23
9,1,28,25,60,53,15,32,59,57,12,18,4,45,16,39,21,62,27,55,14,13,24,52,43,0,31,20,50,29,38,19,11,61,46,23,36,54,34,6,40,33,37,42,48,47,44,8,30,41,58,5,26,51,22,56,49,7,2,63,17,3,35,10
7,21,31,54,4,36,25,44,26,17,55,38,5,24,9,3,53,51,62,39,37,28,63,10,40,13,8,32,47,33,49,15,12,61,30,56,23,6,42,48,2,14,0,1,16,20,60,18,29,41,46,11,27,57,19,45,58,34,35,50,52,59,22,43
54,32,16,45,25,24,41,4,7,40,21,14,58,56,39,19,5,26,27,0,44,2,63,13,49,22,34,28,18,51,42,6,35,29,1,36,55,30,43,31,46,57,20,48,33,9,47,60,53,8,11,38,17,15,59,12,37,61,50,62,10,52,23,3
15,7,14,51,20,22,48,5,40,43,33,19,13,39,49,62,27,59,8,44,12,6,57,60,41,10,46,28,42,0,21,45,4,16,52,50,9,3,23,61,53,18,63,54,11,25,36,30,31,17,32,24,58,1,47,55,2,38,34,26,56,29,37,35
61,18,57,25,42,59,22,26,10,41,38,16,63,47,11,9,8,40,30,51,56,55,14,39,53,21,28,15,29,36,52,31,37,13,44,2,45,34,35,6,12,62,0,49,33,43,54,50,27,60,1,24,32,46,48,17,58,5,4,19,3,7,20,23
34,5,11,16,10,8,28,60,35,25,56,7,4,1,29,58,2,48,17,22,21,14,12,45,62,6,20,39,50,15,46,44,54,42,13,19,3,27,9,38,55,26,52,63,53,31,41,32,36,61,30,0,24,33,57,47,18,40,37,59,23,43,49,51
56,25,50,38,35,54,63,31,42,49,58,37,9,11,47,61,18,13,45,22,51,32,43,17,28,39,36,1,60,15,48,46,0,30,29,34,14,4,57,7,41,53,23,2,16,20,55,59,24,62,27,8,12,3,5,26,33,44,52,6,19,10,40,21
25,13,26,39,18,38,8,41,28,50,32,4,15,11,10,37,61,12,20,62,35,29,57,45,43,53,36,23,49,2,46,19,5,51,27,3,14,42,48,34,40,16,24,44,17,56,33,31,52,6,7,9,58,22,63,60,0,55,30,47,21,54,59,1
43,22,29,13,60,10,9,51,54,37,17,59,18,8,27,30,20,41,56,45,24,6,38,46,5,3,1,55,39,16,23,19,58,14,35,48,7,44,33,61,21,47,12,49,2,40,57,25,52,36,31,53,34,0,62,15,42,32,63,26,50,4,11,28
11,17,14,39,49,0,40,12,47,30,7,61,28,19,59,60,35,38,58,15,50,27,24,48,31,57,62,34,4,26,9,2,6,10,33,56,53,16,52,54,63,29,32,25,43,20,41,18,5,42,1,37,51,44,22,21,55,23,8,46,3,36,13,45
29,33,22,31,50,62,53,19,51,14,37,8,25,23,7,42,41,1,16,43,58,27,48,39,4,13,30,49,11,21,17,46,60,34,36,15,35,3,63,44,24,0,10,5,18,52,2,55,54,40,6,59,61,20,45,9,38,57,32,56,12,47,26,28
43,60,16,9,38,19,44,20,41,27,14,48,61,49,24,4,34,58,39,10,55,13,1,51,42,37,52,25,2,33,15,12,21,29,18,54,0,31,23,63,5,11,30,6,35,40,17,47,56,36,59,28,26,45,3,7,62,32,22,50,8,46,57,53
42,11,46,2,28,55,61,62,59,45,0,54,1,53,29,52,57,4,37,36,48,18,60,7,47,27,24,16,22,51,5,50,23,17,14,13,15,10,26,21,8,58,9,39,31,43,41,30,40,20,38,34,33,44,56,63,35,3,6,19,49,12,32,25
63,6,56,5,9,26,48,3,42,20,32,0,17,40,27,16,46,33,49,12,51,35,22,4,45,8,62,14,43,18,34,41,55,52,24,57,47,60,28,31,23,10,25,29,59,13,15,11,1,54,44,19,30,58,38,21,36,37,50,53,39,2,7,61
62,45,39,35,43,44,11,48,30,9,61,18,41,14,27,49,59,34,5,17,1,19,37,21,0,26,58,60,16,8,33,46,20,24,57,7,47,38,42,12,15,25,2,22,54,23,10,31,3,13,51,29,63,32,28,40,53,50,4,6,56,36,55,52
13,11,58,21,36,49,28,47,19,54,25,43,18,26,63,60,41,24,6,5,10,2,0,16,34,9,12,37,57,20,51,8,62,44,32,1,53,52,17,31,4,56,7,45,40,23,33,3,39,59,27,30,46,55,48,14,61,35,15,22,38,50,29,42
59,32,53,3,57,11,55,20,37,49,58,10,5,41,13,29,43,26,4,40,35,52,27,33,18,38,12,30,17,56,7,45,16,44,61,24,36,14,9,63,62,46,1,15,39,48,31,50,2,25,54,42,34,47,60,28,22,6,19,8,23,21,51,0
6,34,44,19,62,47,18,2,26,3,55,60,29,39,51,36,40,61,21,46,33,16,24,17,13,9,58,56,7,63,31,48,11,12,4,42,38,28,20,14,8,30,27,54,43,59,10,37,45,0,32,5,15,57,23,41,50,25,35,52,22,53,1,49
48,42,36,61,0,3,13,23,27,31,40,2,43,56,1,59,6,28,11,57,49,44,35,18,53,32,55,33,19,22,58,16,30,38,14,9,60,26,39,10,41,4,47,37,29,52,54,20,5,21,17,15,45,7,25,63,24,34,62,50,51,46,8,12
39,40,44,30,55,27,6,12,47,14,54,3,17,48,42,18,31,49,0,50,15,24,32,51,41,23,62,20,13,35,33,7,5,1,53,60,38,28,26,25,59,22,52,61,9,11,19,45,43,63,2,58,4,57,37,21,8,29,10,36,46,34,56,16
51,9,41,46,16,18,20,49,2,17,15,12,14,63,55,21,10,28,53,54,48,26,57,61,56,34,62,52,3,44,47,19,32,37,13,45,59,25,39,40,0,36,27,31,7,50,8,60,35,1,58,43,22,42,5,30,11,23,38,6,29,4,33,24
12,17,54,24,32,45,23,28,13,40,9,47,1,58,50,10,61,52,3,35,22,57,48,38,44,46,56,29,34,62,0,41,11,33,36,6,53,31,8,59,39,37,20,16,51,5,30,26,55,60,4,42,18,27,2,43,25,7,49,21,15,14,19,63
26,1,8,49,39,11,36,60,28,12,32,20,53,51,13,30,22,41,34,21,37,6,3,50,38,35,40,18,29,44,0,14,59,42,2,10,56,57,23,9,17,54,5,45,19,16,63,43,15,4,46,61,52,48,33,25,31,24,62,27,55,47,7,58
35,50,27,4,30,61,43,56,28,21,54,17,19,37,32,8,13,1,20,48,16,39,49,5,2,11,38,47,6,40,41,55,58,45,52,34,31,63,18,14,29,10,46,3,26,23,53,44,7,22,24,60,15,0,42,9,33,59,51,57,36,12,25,62
51,4,23,47,20,39,22,8,56,52,25,54,29,37,50,24,30,58,53,43,38,1,40,45,26,59,31,35,63,27,0,46,16,48,28,7,21,32,5,60,6,55,44,33,34,13,2,15,41,19,11,57,36,3,18,9,61,12,42,62,17,10,49,14
36,0,33,31,35,27,48,3,61,34,32,17,1,40,39,57,41,25,60,58,23,56,11,18,14,26,42,50,8,10,45,37,54,20,22,44,7,9,47,4,52,28,63,38,2,5,53,13,59,49,46,6,29,15,43,19,55,30,24,12,51,62,21,16
39,44,47,53,8,15,55,41,6,49,31,21,50,36,60,19,43,7,34,4,16,37,1,54,62,29,52,42,40,35,11,2,22,14,51,48,0,24,27,20,18,17,61,63,12,13,9,25,58,28,30,3,56,5,23,46,57,26,38,59,32,10,45,33
36,4,2,42,34,56,55,23,63,48,30,18,5,19,14,46,37,52,51,3,24,9,39,21,1,40,31,8,38,35,61,25,49,13,26,11,43,10,53,20,17,45,12,0,15,32,33,7,58,44,59,54,50,16,57,27,62,47,60,6,22,29,28,41
13,47,28,8,31,39,57,30,41,58,16,1,62,36,18,27,46,37,56,7,45,15,43,34,10,32,24,12,59,2,60,4,63,26,14,40,29,21,50,61,44,38,25,33,22,35,42,55,5,11,17,3,53,23,19,48,6,52,0,9,51,49,20,54
12,61,16,59,35,28,6,27,46,4,17,58,2,5,51,44,43,24,10,25,21,31,26,37,9,53,7,48,63,33,56,40,1,3,34,36,0,32,57,13,20,11,47,8,38,29,54,19,49,23,18,60,50,15,39,42,41,22,14,45,62,55,52,30
28,13,59,36,48,5,11,7,61,32,46,29,35,12,58,20,27,43,60,57,22,30,4,62,45,49,2,19,9,40,52,56,23,34,47,24,54,18,51,31,21,1,63,8,15,53,14,37,16,25,44,10,17,55,3,33,6,50,26,41,39,38,0,42
16,58,62,42,5,14,11,3,10,13,59,45,54,55,19,22,53,37,56,0,36,24,41,47,35,6,1,51,46,39,18,34,9,38,4,8,28,15,49,50,20,44,63,30,52,33,60,57,48,25,29,17,23,61,26,31,32,7,12,27,21,40,2,43
62,42,19,12,43,61,54,6,39,45,36,44,58,51,40,30,29,48,3,0,15,21,9,16,1,59,8,47,57,11,23,55,53,24,28,14,37,22,31,63,5,2,7,32,56,27,20,52,38,41,33,46,13,25,18,26,35,4,49,17,50,34,60,10
16,40,42,23,39,56,57,30,59,11,32,53,10,28,4,29,7,17,26,15,52,20,38,13,25,24,6,27,0,12,45,46,54,58,36,5,3,21,33,22,47,49,14,55,43,44,35,48,61,34,2,51,63,9,62,18,50,1,37,60,31,41,8,19
25,52,58,50,55,3,11,32,40,0,57,62,23,44,34,60,42,53,24,6,18,31,1,27,12,9,35,41,28,16,63,43,14,21,22,17,61,7,2,30,39,49,20,59,36,38,8,4,47,46,54,51,13,19,10,5,33,15,45,56,48,26,29,37
31,0,14,47,1,50,8,36,49,20,58,52,61,4,18,43,12,23,37,10,9,56,6,32,57,11,63,29,38,53,26,35,27,62,54,30,40,17,3,41,16,34,15,48,33,28,42,51,55,24,13,19,59,44,60,46,21,39,7,45,2,25,5,22
15,29,4,9,31,25,12,20,50,21,49,27,40,6,26,60,8,47,34,48,37,33,28,54,1,38,22,43,39,16,11,35,10,56,44,52,7,30,5,58,32,62,3,23,51,61,55,63,24,14,18,0,13,17,53,46,19,36,42,2,45,57,41,59
8,14,23,44,43,55,12,34,18,42,50,45,60,11,4,22,39,47,35,40,31,46,56,41,10,61,62,48,30,0,37,7,26,63,28,27,2,58,9,38,36,13,19,1,25,16,52,24,49,20,51,5,17,54,15,32,3,53,57,29,21,59,33,6
4,16,22,49,1,38,55,9,12,14,30,47,3,6,45,36,60,7,17,53,44,33,50,41,61,26,31,20,28,18,8,57,23,62,29,34,63,0,10,19,48,58,52,43,24,32,2,51,59,15,56,13,35,21,27,42,5,40,11,54,37,25,39,46
18,6,12,2,62,52,51,49,7,63,56,36,15,8,13,25,35,32,3,33,45,57,60,34,40,43,39,47,20,42,41,14,9,31,29,46,54,28,58,24,61,10,27,1,59,44,19,11,53,5,0,38,22,50,26,21,48,55,30,4,23,16,17,37
51,23,34,62,31,63,46,39,32,28,57,55,52,54,4,10,25,27,7,33,18,17,48,47,43,3,19,5,16,22,29,59,42,60,50,1,49,2,15,24,6,9,26,36,20,40,12,35,30,0,53,8,38,44,45,14,13,56,11,21,37,58,41,61
38,47,20,12,35,36,44,40,59,21,34,28,43,3,60,51,16,4,6,17,10,32,53,9,14,7,29,0,11,2,23,37,15,42,56,62,48,25,58,55,61,63,57,50,5,39,41,24,13,31,27,8,52,30,45,46,19,49,18,33,54,26,1,22
60,48,23,52,13,3,30,26,5,22,41,33,61,62,32,10,51,16,17,2,19,47,55,6,34,25,14,46,57,21,9,42,28,1,37,53,58,29,50,40,15,56,43,12,20,39,38,18,59,44,45,36,54,27,35,49,7,63,24,31,11,4,0,8
17,49,57,32,58,15,36,11,22,47,27,16,50,45,53,63,48,56,41,54,26,39,24,52,51,60,10,46,7,4,61,3,13,37,6,2,35,5,9,21,0,30,20,8,29,40,59,1,38,25,33,14,34,31,23,18,19,42,62,44,43,28,12,55
27,19,26,32,41,45,61,0,12,54,18,16,50,44,10,31,38,60,51,56,63,43,13,49,48,36,46,53,47,30,3,6,28,15,24,5,35,52,14,33,40,9,17,23,22,57,8,29,39,11,25,7,37,62,58,59,1,21,34,2,4,20,42,55
37,7,39,60,9,51,62,18,36,21,28,8,53,4,13,24,11,6,26,34,43,5,3,0,29,19,58,56,1,14,44,41,31,54,52,35,45,23,20,59,55,16,48,33,30,42,61,15,12,46,40,22,27,50,38,25,49,17,47,2,10,63,57,32
11,7,34,37,36,39,22,42,8,35,52,24,48,38,10,4,31,19,17,16,56,60,50,32,14,13,23,40,58,28,45,9,62,55,26,21,61,0,18,41,6,63,12,1,20,59,29,46,51,3,57,54,53,30,44,25,43,5,2,49,47,27,33,15
7,37,63,46,60,32,10,25,8,35,51,27,15,38,4,6,9,29,55,47,52,19,21,0,62,28,3,12,1,26,58,56,31,24,33,16,5,54,2,45,11,40,18,44,34,59,48,50,36,22,42,17,39,41,14,53,49,43,23,20,30,13,57,61
29,11,14,30,0,60,25,18,47,41,16,19,51,22,39,56,31,9,48,63,52,55,58,7,27,36,40,45,61,20,38,21,5,43,13,8,23,26,59,50,32,4,53,34,24,17,10,2,54,62,33,28,35,49,44,46,37,57,42,3,6,15,12,1
37,16,30,28,62,25,31,52,27,38,58,63,40,24,5,17,36,12,11,33,32,53,61,8,23,9,54,42,57,20,47,7,0,26,21,4,46,2,49,41,22,15,56,6,44,19,50,48,18,39,35,59,13,45,29,51,14,55,34,10,3,43,1,60
42,23,16,11,40,57,22,51,56,46,19,47,61,34,20,25,10,63,41,62,14,45,7,27,5,13,52,38,29,50,26,31,43,32,30,48,54,39,21,0,35,59,6,33,36,24,9,4,55,17,3,58,12,1,49,28,2,37,8,18,44,53,15,60
3,2,26,42,60,30,57,17,29,55,54,62,19,49,9,16,38,18,7,11,1,25,27,58,61,10,44,46,35,20,63,37,34,59,40,39,56,41,53,22,48,36,5,32,31,50,0,14,23,24,21,6,4,51,33,15,47,52,43,8,13,28,45,12
17,50,25,41,26,62,0,9,56,8,55,20,45,11,27,53,47,2,7,6,36,28,60,57,12,16,59,40,3,32,10,58,14,44,24,35,30,4,63,54,19,34,31,49,22,39,48,51,21,42,23,1,29,46,15,43,18,38,5,61,33,52,13,37
17,29,25,5,32,10,19,36,59,24,20,55,0,40,48,26,21,18,3,12,28,35,27,54,1,11,61,45,41,47,44,52,16,9,8,46,13,43,53,38,7,50,39,15,4,58,23,37,31,34,22,14,56,51,30,2,49,33,63,57,42,62,60,6
40,16,3,62,9,56,61,15,27,32,17,24,44,21,33,23,47,45,5,41,29,1,43,8,57,18,7,11,36,59,10,52,13,22,53,46,14,35,2,60,51,30,38,34,19,31,58,26,49,37,4,39,12,50,28,55,25,63,6,54,0,20,48,42
4,17,18,55,56,11,63,29,47,5,54,36,60,13,62,31,38,53,59,6,35,44,1,49,43,39,8,10,0,20,42,27,2,58,15,23,28,37,61,24,32,3,46,48,30,40,22,16,34,57,26,21,52,45,19,7,41,12,14,33,9,25,51,50
5,55,59,56,14,37,60,6,22,46,34,43,24,25,11,21,26,40,12,50,44,35,17,8,33,16,31,57,7,32,49,36,4,39,48,0,41,15,19,30,45,27,3,61,38,28,18,52,62,42,9,54,1,2,63,29,53,47,20,51,10,13,58,23
10,16,9,35,17,33,41,57,51,58,26,48,56,54,7,37,28,32,23,30,15,20,6,8,31,42,24,62,18,1,3,50,22,43,61,46,4,38,45,12,2,25,27,13,63,53,52,19,11,59,44,29,5,55,0,14,60,49,34,39,47,36,40,21
13,10,29,17,30,18,40,49,33,2,6,52,56,32,51,42,5,59,31,35,46,25,43,0,11,14,50,45,22,3,44,39,19,47,57,12,26,7,63,41,28,54,4,53,61,60,9,8,37,55,48,34,23,38,21,24,27,16,58,15,1,36,20,62
27,54,17,12,15,3,24,55,18,38,46,13,37,58,11,16,47,14,25,1,41,2,7,0,59,53,5,26,62,32,19,23,52,33,44,4,49,21,29,6,40,42,50,10,61,35,39,34,20,60,36,57,8,22,56,30,63,28,48,43,9,51,31,45
57,0,20,19,49,41,58,7,62,38,60,14,45,40,3,4,53,31,15,25,34,9,28,24,8,6,5,16,51,29,13,2,37,36,61,43,55,10,1,12,33,42,48,47,59,17,23,50,46,39,22,26,52,56,54,32,44,35,11,63,27,18,21,30
35,44,55,2,52,6,43,31,27,42,50,61,15,45,53,4,0,33,3,14,56,58,48,21,28,5,37,11,7,39,36,10,26,46,32,57,17,51,30,38,19,9,23,16,18,13,34,24,22,1,60,8,62,63,40,12,54,47,49,20,41,59,25,29
57,38,32,12,39,24,14,52,31,58,55,29,26,61,22,28,4,53,25,3,45,21,13,54,15,7,36,46,8,44,51,11,40,48,9,0,56,17,35,41,18,43,5,62,16,19,34,23,20,42,59,27,63,60,30,1,2,49,10,6,50,37,47,33
4,22,47,25,26,2,46,49,58,44,36,50,53,17,56,30,23,34,15,63,41,59,3,42,45,9,24,31,55,0,27,38,43,35,7,13,1,51,54,61,6,21,29,32,16,39,20,48,18,12,52,28,5,8,19,57,10,40,14,11,33,37,60,62
5,32,62,45,56,38,10,17,59,24,26,20,28,2,7,48,47,41,40,54,12,58,50,37,33,22,42,53,35,9,30,36,43,0,39,18,15,44,31,6,51,4,13,11,63,1,46,23,27,49,16,57,61,19,21,60,34,14,29,8,25,52,3,55
58,42,24,38,1,36,18,23,31,7,25,20,0,9,12,16,8,4,45,15,53,35,14,33,19,61,6,60,22,26,10,47,30,11,59,51,43,54,52,2,46,27,41,40,50,44,55,17,63,48,62,49,3,37,56,32,13,57,21,39,28,5,29,34
