53,47,15,51,5,27,28,36,59,16,42,10,26,4,37,7,33,31,38,12,29,23,20,8,63,18,40,9,46,32,25,21,17,56,24,11,22,30,14,61,62,6,55,19,54,50,34,2,41,48,49,45,39,52,0,57,60,58,44,35,1,13,43,3
50,2,48,44,35,42,40,61,21,30,37,11,3,5,32,52,16,49,57,19,18,51,53,23,1,38,62,10,9,29,0,34,15,39,6,47,25,17,45,8,31,7,4,26,24,27,60,59,14,46,12,54,41,63,13,36,56,58,43,55,20,22,28,33
45,37,16,24,47,12,54,32,22,51,21,26,33,15,58,25,27,11,50,19,31,5,3,63,7,34,4,52,8,20,48,38,56,62,41,40,18,44,13,2,36,61,35,30,9,29,59,23,14,57,1,43,55,28,17,6,39,49,42,0,46,10,53,60
50,44,57,46,19,61,27,0,51,41,25,7,11,22,43,21,13,32,58,9,26,47,40,54,12,60,28,14,55,30,15,16,20,45,59,24,48,8,31,49,62,33,38,37,52,35,3,23,53,42,17,18,56,36,29,1,10,39,2,63,34,4,6,5
29,53,49,10,17,0,58,31,11,4,26,45,27,34,2,52,6,36,38,28,42,37,43,18,9,30,16,48,54,15,46,35,21,13,61,39,44,1,32,33,62,5,51,57,56,22,8,63,47,19,41,7,40,23,50,24,55,25,3,60,20,12,59,14
28,26,41,51,48,16,36,59,42,9,17,24,52,47,37,49,20,8,44,63,7,29,25,56,0,30,57,32,11,22,18,34,38,54,10,6,58,27,12,46,62,19,40,53,43,50,39,31,1,14,4,60,3,2,45,15,61,13,35,23,5,21,33,55
55,18,53,13,10,45,27,32,62,8,4,14,36,41,26,58,9,38,50,21,52,31,34,30,40,51,56,29,37,42,46,1,5,22,60,39,3,17,16,23,57,54,28,47,63,19,12,49,44,59,6,2,15,61,20,11,48,33,35,25,7,0,24,43
7,56,28,13,27,12,20,62,50,9,54,8,42,14,37,32,38,59,31,21,22,39,53,17,3,25,44,35,24,5,33,47,6,11,60,30,23,61,19,15,18,16,36,58,63,48,1,57,55,10,49,52,0,41,26,40,51,43,2,29,34,4,45,46
26,28,22,37,9,10,56,16,60,0,54,49,36,58,40,18,50,63,52,62,12,31,3,7,25,15,51,11,47,43,61,13,19,32,34,6,53,23,1,14,17,27,57,46,48,21,38,5,8,35,29,2,45,42,30,39,59,4,33,24,55,20,44,41
57,33,49,34,1,36,25,53,38,47,17,8,11,30,45,52,22,14,2,48,35,19,24,40,61,54,29,28,60,46,31,59,9,63,0,55,16,7,26,20,44,32,18,3,43,23,27,41,5,15,56,10,62,12,51,42,39,13,4,21,58,6,37,50
0,4,61,6,25,55,26,10,23,21,18,15,48,54,13,42,29,16,14,40,52,5,9,39,56,45,43,17,53,44,46,37,60,35,3,32,38,11,24,28,30,31,12,2,34,49,47,33,1,63,58,62,19,36,57,8,59,20,51,50,27,41,7,22
18,19,35,5,25,7,3,53,59,11,49,24,31,55,47,9,58,63,2,21,12,34,42,14,51,33,6,36,40,30,56,29,4,27,15,50,39,41,54,61,10,23,16,52,43,57,20,38,48,28,32,45,0,60,62,46,26,44,8,17,22,13,37,1
1,14,25,0,48,49,55,12,6,34,20,39,19,57,23,27,15,40,36,58,8,11,2,51,21,26,37,28,45,52,60,30,16,17,50,63,4,7,5,35,61,53,33,62,42,9,43,3,13,47,10,54,31,22,46,18,56,29,44,32,59,38,41,24
50,28,13,42,45,2,8,16,59,41,22,54,29,12,32,47,3,7,18,51,5,34,6,17,36,19,46,53,61,9,27,44,52,1,62,23,26,38,40,11,15,39,31,58,21,33,4,25,56,55,14,20,0,57,43,10,35,48,37,24,30,63,49,60
22,4,46,16,60,55,19,26,47,12,62,21,44,50,34,29,36,56,5,49,31,7,18,53,33,45,42,48,23,54,14,58,59,30,28,10,35,32,40,8,24,39,9,63,38,15,1,3,41,57,52,17,25,13,2,20,61,27,11,37,0,43,51,6
34,61,21,45,4,58,55,48,42,30,25,63,26,15,13,20,49,18,28,6,38,8,54,5,9,3,12,37,53,44,2,16,10,50,24,22,56,33,51,23,31,46,41,11,17,59,35,43,60,47,1,0,39,19,36,52,7,14,29,40,32,62,57,27
1,59,25,51,57,29,61,15,4,62,38,30,12,3,0,35,16,28,43,24,47,39,26,46,37,33,6,7,54,49,48,8,41,55,32,34,45,31,23,53,11,40,17,10,18,20,60,13,56,44,27,14,50,9,63,42,19,52,36,5,2,58,22,21
31,16,11,39,25,18,3,2,33,37,27,20,53,55,4,8,6,30,17,21,63,34,61,45,32,14,5,43,48,13,41,26,40,50,7,49,1,23,22,42,47,57,51,52,29,12,28,36,46,10,38,44,59,54,19,9,24,56,15,60,35,58,62,0
30,33,31,1,46,49,48,44,54,23,38,39,4,40,28,57,51,27,35,20,3,47,52,60,8,55,9,11,36,41,21,59,25,13,17,62,32,0,53,45,34,29,22,37,43,42,16,19,24,61,63,50,5,15,58,18,26,56,14,7,10,12,2,6
16,25,37,28,49,59,51,47,13,21,35,44,15,7,29,24,17,22,55,63,18,56,11,2,32,48,36,3,57,8,61,1,58,12,33,4,34,6,52,45,53,38,30,23,40,54,0,62,19,27,46,60,42,14,31,5,43,10,26,50,41,20,9,39
32,8,22,53,10,50,21,59,33,15,63,49,18,35,62,27,14,5,12,36,44,2,13,55,54,52,39,11,30,24,60,47,0,46,61,31,19,1,23,29,41,56,3,4,51,16,7,17,43,9,37,34,28,6,58,42,40,45,38,25,48,26,57,20
7,12,25,52,60,49,42,37,0,51,39,53,43,22,19,46,21,62,31,24,32,63,10,57,48,11,8,5,61,50,35,13,58,20,59,17,2,6,41,33,9,45,26,16,3,27,4,23,30,40,15,54,38,36,56,55,14,34,28,44,47,1,29,18
58,62,54,39,48,53,21,51,4,11,13,2,50,1,24,5,0,16,59,57,44,42,33,6,17,32,31,23,56,37,49,9,8,12,43,35,38,29,63,10,46,40,20,25,47,60,45,30,52,18,36,7,34,55,14,26,22,27,3,19,61,15,41,28
33,63,42,39,14,0,58,45,22,57,25,11,6,10,1,31,54,59,61,13,24,26,17,62,7,29,51,18,38,16,48,3,4,20,21,27,8,34,55,37,40,50,60,32,52,23,43,15,30,36,12,28,44,35,5,56,9,47,19,53,41,2,49,46
36,44,17,43,52,59,3,48,61,0,49,22,18,27,5,42,11,31,1,14,7,45,62,24,29,46,4,23,38,6,51,30,8,37,19,63,20,53,41,21,34,57,50,33,58,39,16,32,28,56,55,60,10,26,47,25,35,9,15,40,2,13,12,54
34,37,28,36,24,1,27,60,44,39,23,15,53,30,5,20,10,45,12,41,22,19,6,4,8,51,47,3,42,29,32,33,18,43,58,54,21,35,63,46,50,38,2,7,17,62,26,31,56,57,0,25,16,14,49,55,48,52,9,40,61,13,59,11
24,44,18,3,42,51,2,26,43,7,36,52,15,33,5,22,19,16,57,59,37,60,27,29,58,20,41,17,9,49,10,45,56,39,50,23,1,21,14,61,32,12,38,11,8,46,6,13,4,25,35,40,62,54,0,63,28,30,53,48,31,55,47,34
5,3,40,51,28,38,8,35,0,13,10,2,43,47,20,44,54,57,9,1,21,23,31,49,16,59,7,61,26,6,30,22,50,62,53,12,33,25,56,41,11,37,39,60,32,58,63,34,17,29,36,45,24,18,42,27,46,19,4,55,52,48,14,15
17,1,49,4,34,41,48,15,6,0,55,12,47,3,54,27,60,26,40,8,62,52,25,37,9,50,30,61,63,2,57,32,13,33,29,19,28,38,22,31,56,51,42,23,18,20,14,35,24,36,53,46,39,45,11,10,16,44,21,5,59,7,58,43
41,4,28,63,58,26,53,3,30,24,51,42,37,17,45,6,2,19,60,25,48,34,50,8,52,36,44,40,15,5,20,57,11,38,55,39,1,22,47,21,14,61,59,35,16,62,49,43,27,33,9,46,12,0,10,13,56,7,18,32,23,29,54,31
26,40,10,50,11,59,53,36,60,32,52,3,29,15,33,44,13,41,30,27,43,22,38,61,8,16,12,46,34,39,9,18,45,42,56,2,57,47,62,55,31,25,6,63,24,5,1,35,14,28,49,37,0,19,17,54,58,23,21,51,48,4,20,7
11,63,24,30,47,57,18,42,20,53,31,58,39,12,5,49,54,33,28,29,23,48,9,6,27,8,34,36,62,44,21,43,56,7,13,61,32,1,59,0,15,16,22,40,4,46,25,19,3,52,17,38,14,37,55,26,60,50,10,51,41,2,35,45
14,35,0,1,58,37,24,41,27,26,52,50,53,49,56,13,43,17,62,19,16,57,47,7,42,5,6,32,38,46,3,8,10,11,2,60,44,61,51,36,29,63,40,28,12,4,9,18,59,30,45,20,54,55,22,34,48,33,21,15,31,39,23,25
21,58,11,13,50,20,26,7,31,49,54,5,45,39,43,61,2,53,32,14,52,51,29,1,28,57,34,35,18,9,23,15,30,19,41,36,44,38,37,16,40,56,46,48,62,12,63,8,47,6,55,24,17,10,27,42,0,3,22,33,4,60,25,59
15,10,11,6,19,46,60,24,43,53,28,25,52,14,17,36,16,12,7,55,5,44,54,45,42,22,30,35,9,27,63,58,26,21,37,56,40,1,62,57,0,50,18,29,49,23,51,20,3,59,8,31,39,61,13,48,38,33,2,41,32,47,34,4
4,52,12,36,20,61,6,46,57,7,47,16,1,27,41,51,15,31,58,62,8,45,40,59,5,28,25,23,38,29,17,37,11,19,3,13,32,26,60,14,50,18,43,2,9,56,63,42,10,21,0,24,30,48,54,55,44,33,53,49,22,39,34,35
1,24,63,21,16,2,20,35,12,58,33,34,59,42,47,17,57,6,56,22,45,31,62,5,36,32,29,8,53,38,25,10,60,23,37,52,41,9,15,11,7,51,46,44,48,3,13,50,0,54,43,28,14,4,27,55,19,49,30,26,40,61,18,39
31,41,37,39,25,42,18,12,58,15,26,54,63,33,9,49,22,0,7,19,62,29,59,40,6,4,34,48,45,51,11,28,1,57,52,44,32,55,38,20,53,50,46,60,35,47,17,61,21,3,23,16,5,14,24,8,30,13,27,10,43,56,36,2
1,52,10,9,48,3,32,0,43,54,40,33,17,38,31,41,21,50,22,12,47,51,19,5,18,7,39,6,27,53,60,56,30,29,58,55,25,34,62,61,45,44,49,13,14,11,16,42,24,57,2,28,26,36,8,46,20,35,15,63,59,37,4,23
46,29,54,60,59,10,0,41,57,36,14,32,21,20,55,42,18,47,49,40,27,23,15,2,8,63,62,4,52,19,37,5,38,51,56,61,58,7,16,48,3,50,39,45,44,25,1,43,30,24,22,28,17,11,13,33,53,26,31,6,9,35,12,34
46,42,54,17,33,1,2,22,20,19,28,34,48,61,9,23,63,7,39,58,45,35,30,10,27,13,25,11,41,47,56,14,21,62,55,57,16,40,0,49,29,32,26,59,53,50,18,31,36,12,6,44,52,43,38,51,15,4,24,5,37,60,8,3
36,3,35,28,47,55,42,51,48,1,21,25,45,10,38,26,16,9,22,8,27,58,59,14,2,6,54,61,53,40,60,56,29,50,17,4,7,33,15,31,43,63,11,18,32,30,13,57,37,20,41,39,19,0,12,23,34,44,62,24,52,46,49,5
61,35,3,6,14,48,23,10,45,59,50,32,18,17,25,24,9,22,11,7,15,0,31,47,52,54,56,8,16,29,4,63,21,28,5,53,60,20,42,2,36,37,41,39,44,40,34,62,38,57,46,51,49,27,19,55,58,26,33,1,13,43,30,12
13,26,29,0,37,49,32,46,7,16,6,18,1,48,30,15,24,42,3,31,28,45,54,40,41,19,44,38,8,61,39,60,59,36,56,55,50,5,17,11,20,21,57,9,10,63,27,22,53,58,23,52,43,14,25,4,33,51,47,34,12,35,2,62
33,11,47,25,5,22,43,29,0,4,18,58,49,8,53,39,6,44,13,31,17,14,28,16,20,2,61,60,57,59,42,41,56,27,21,51,34,3,19,12,24,52,48,26,54,36,46,30,15,45,40,32,63,35,50,23,38,7,10,62,37,1,9,55
49,38,25,48,39,29,27,7,19,50,16,24,5,62,30,0,35,37,45,8,13,40,14,20,55,32,28,26,60,3,58,4,56,41,34,44,57,59,15,47,10,6,17,36,61,33,1,52,54,31,2,12,43,46,18,21,63,42,9,53,22,51,11,23
13,3,41,12,8,32,38,51,59,60,45,62,44,63,20,37,25,27,16,14,1,50,11,30,43,58,46,26,34,31,18,49,10,55,57,40,17,4,24,35,6,7,19,28,15,54,53,42,23,39,29,61,52,48,2,56,9,22,21,36,0,33,47,5
1,27,56,7,13,5,0,16,54,37,33,31,40,2,48,59,46,15,44,29,6,28,22,26,3,36,35,63,8,50,42,61,23,21,20,9,53,57,62,4,60,49,19,24,38,45,30,17,11,52,18,43,34,10,41,58,39,14,55,47,32,25,12,51
27,0,42,15,2,30,29,44,63,19,55,60,25,39,47,4,46,1,23,12,16,34,52,6,38,43,5,26,31,54,62,61,18,33,8,36,48,28,51,9,45,53,10,35,20,37,11,40,58,3,13,57,49,21,41,22,17,7,24,32,50,14,56,59
44,28,21,11,22,17,16,31,6,42,27,29,9,54,41,59,35,53,38,19,12,62,57,36,37,46,50,56,14,13,30,1,47,20,4,26,3,18,33,45,43,2,51,8,61,0,25,23,34,5,60,15,63,39,49,55,58,40,7,32,52,24,48,10
1,37,20,29,45,43,47,42,17,56,19,34,3,39,4,11,31,18,28,51,32,62,60,54,14,21,7,26,16,12,25,49,40,41,46,23,33,13,27,36,0,52,55,53,5,6,8,24,30,2,44,57,22,15,63,48,38,58,9,61,35,10,59,50
49,18,23,36,29,37,41,44,47,48,35,15,55,30,5,33,21,59,25,22,32,11,13,9,53,7,51,10,31,34,6,3,38,45,63,19,24,40,52,60,4,54,61,8,62,46,57,56,43,12,2,42,27,17,26,16,14,28,50,39,1,20,58,0
52,5,63,51,6,61,7,57,8,22,29,35,0,45,36,49,21,32,48,27,54,3,47,46,31,44,25,59,58,30,18,53,42,55,12,50,15,39,14,19,20,11,16,10,37,56,28,60,43,17,9,62,1,40,26,24,2,34,23,38,4,41,33,13
3,12,46,4,42,62,53,33,49,24,39,25,40,55,54,57,50,56,47,17,13,51,60,23,30,14,1,59,63,38,15,18,27,2,11,43,6,20,31,35,32,58,0,7,22,52,36,28,5,9,21,10,19,44,8,37,26,48,34,61,41,45,16,29
5,14,47,42,3,31,1,49,4,56,40,52,28,60,54,16,57,39,43,20,41,32,36,48,15,55,24,30,29,35,23,11,58,17,45,59,46,26,38,62,61,7,21,6,8,53,37,50,63,19,25,9,27,12,18,44,33,0,22,34,2,51,10,13
10,5,22,34,61,29,0,2,12,24,59,39,36,56,15,13,19,9,38,26,62,40,53,48,49,6,31,3,35,17,25,4,33,16,18,58,27,11,63,44,37,47,21,55,43,14,50,28,54,46,20,1,51,42,57,30,7,23,45,32,60,41,8,52
42,58,15,45,52,31,61,1,21,12,34,22,9,36,56,8,5,57,53,24,39,44,4,19,14,13,10,37,26,7,32,25,59,63,33,11,46,6,49,48,30,35,17,43,47,41,18,23,54,2,0,3,40,38,50,28,55,27,62,20,60,16,51,29
35,52,21,49,26,1,23,8,47,55,63,42,50,33,5,62,2,53,54,38,56,7,46,22,27,36,31,0,37,24,30,40,43,17,41,34,32,15,39,10,59,28,18,13,9,3,4,11,48,51,57,29,25,58,61,16,19,14,6,44,60,12,45,20
60,38,53,44,51,36,41,11,58,35,43,52,31,56,59,63,26,33,62,6,16,0,28,42,27,47,23,21,29,24,37,5,39,4,25,50,18,32,10,9,55,17,46,54,48,14,3,57,19,45,8,61,22,20,1,49,30,13,7,2,12,34,40,15
40,5,42,61,50,28,27,19,23,33,59,18,15,37,26,49,57,45,44,1,54,58,43,51,34,7,22,17,55,47,36,9,60,14,53,46,63,11,4,39,35,38,29,16,62,30,21,48,2,10,25,8,20,0,12,6,3,52,56,13,41,32,31,24
36,20,52,9,19,17,59,15,55,44,42,58,56,5,25,31,11,4,21,28,1,54,32,51,22,57,38,2,26,29,53,6,12,16,46,8,34,63,50,7,62,24,47,49,45,33,48,39,43,3,60,35,37,18,27,0,41,40,13,14,23,30,10,61
41,45,37,16,20,8,5,38,25,59,54,61,1,23,48,57,27,33,56,32,12,30,63,40,31,44,53,49,28,0,24,47,42,50,4,6,35,36,3,21,62,43,17,55,46,7,22,60,39,58,19,2,34,52,26,51,18,29,14,15,9,10,11,13
56,10,12,55,63,37,57,1,5,46,13,23,11,3,62,0,24,34,27,19,22,29,43,44,42,18,30,40,31,61,2,39,28,15,32,45,26,41,58,17,33,25,20,38,47,48,36,59,60,51,9,35,50,7,54,6,52,8,49,53,16,21,14,4
25,15,55,28,31,46,8,50,26,39,43,10,24,1,62,22,4,53,11,3,33,30,20,38,7,9,44,14,12,27,48,29,37,18,52,6,32,35,63,54,2,19,17,36,42,61,60,51,47,57,41,0,21,40,45,5,56,34,59,49,16,23,58,13
0,6,18,15,34,42,8,57,28,1,13,12,7,50,56,43,47,5,49,22,17,48,35,36,19,41,21,62,37,10,46,23,33,2,29,63,31,9,60,14,20,45,30,4,24,27,53,58,40,55,32,38,39,3,59,16,51,54,25,44,11,52,26,61
0,30,6,63,3,48,46,56,49,1,57,14,53,13,59,35,9,2,22,52,34,23,24,29,10,19,38,12,5,27,40,21,47,41,42,18,55,61,60,7,31,17,37,43,45,51,15,8,36,44,62,16,20,58,26,25,50,11,39,28,54,4,32,33
29,60,18,17,24,49,42,34,40,7,43,32,36,63,10,56,8,50,45,46,1,51,33,53,44,55,27,5,35,2,4,62,59,30,23,37,61,20,15,19,52,14,28,58,3,0,12,38,13,47,48,16,54,39,57,26,21,11,9,41,31,22,6,25
58,42,50,0,59,38,62,27,49,52,9,4,24,47,29,40,22,2,23,36,16,21,10,1,20,55,60,57,51,34,15,35,33,26,6,12,39,37,30,25,14,7,13,19,44,46,8,11,48,54,3,31,63,5,17,43,41,56,45,28,53,18,61,32
36,0,2,63,41,26,14,51,27,16,40,46,21,24,20,44,15,39,35,43,61,55,7,38,19,54,47,34,56,17,18,4,5,31,13,23,32,50,49,29,48,3,6,11,22,52,60,37,62,45,33,1,8,28,30,12,10,57,58,53,9,25,42,59
53,51,48,41,11,21,38,47,52,4,56,30,19,49,20,28,37,26,9,42,2,23,7,17,33,0,55,1,34,43,50,59,44,27,24,14,54,6,18,32,5,15,12,46,58,31,45,63,57,16,22,62,35,3,39,8,61,13,29,60,25,36,10,40
24,1,51,10,38,30,40,17,8,26,37,5,33,20,60,15,22,25,54,59,36,2,55,18,43,50,0,3,57,63,9,52,46,13,27,11,41,14,42,34,56,35,49,39,7,29,58,61,45,47,44,28,31,48,32,6,4,53,16,62,12,23,19,21
19,23,1,47,29,22,33,56,27,4,10,2,50,52,37,35,25,45,44,31,20,13,6,30,17,26,28,18,43,5,42,14,40,0,55,60,36,3,39,51,9,63,38,58,48,21,41,61,16,57,62,59,7,54,49,15,24,12,11,53,32,34,46,8
1,12,6,56,51,22,48,23,28,49,20,24,39,62,41,34,16,11,46,38,29,37,44,58,54,45,53,25,59,5,18,35,10,63,30,40,13,61,17,3,33,36,4,9,26,31,52,2,55,14,60,50,21,57,47,27,32,42,43,7,15,19,0,8
14,6,56,36,35,19,1,58,20,24,13,9,18,42,22,23,26,38,16,7,46,59,49,11,33,41,54,10,4,52,15,29,63,25,60,8,51,62,45,53,34,17,12,55,57,50,40,0,43,39,2,30,37,27,44,47,28,5,61,48,3,21,32,31
27,44,59,10,31,49,37,55,47,62,23,12,4,28,39,36,29,30,0,52,5,14,34,9,38,60,51,26,35,56,3,21,17,41,45,13,33,63,8,42,46,6,16,40,32,48,58,2,43,11,22,24,54,15,18,1,7,25,61,20,53,57,19,50
38,13,55,7,14,2,37,27,18,41,26,35,23,10,40,29,0,59,15,24,43,51,8,60,42,44,16,3,32,31,63,45,30,48,5,34,21,19,58,50,4,28,20,9,56,61,54,39,53,25,6,33,47,17,57,62,1,36,22,49,12,52,11,46
28,61,47,53,63,58,5,19,29,21,16,50,49,33,0,43,35,6,40,52,13,26,17,27,9,2,20,55,45,32,46,18,57,54,11,51,38,44,56,39,23,1,59,10,37,25,62,41,7,4,48,34,24,31,12,8,36,3,42,30,60,15,14,22
61,58,8,31,0,34,10,23,37,38,62,44,60,41,5,14,51,15,11,12,54,21,25,6,36,48,18,43,45,30,28,33,49,13,19,29,55,39,3,42,59,57,53,22,27,17,1,47,35,56,26,50,24,7,20,32,40,52,63,16,4,46,9,2
15,19,12,54,46,20,61,1,51,50,55,36,14,44,58,4,7,16,45,52,49,63,27,42,17,8,60,26,24,30,41,0,43,57,28,6,56,62,13,10,9,32,31,2,3,40,29,38,47,53,25,39,48,11,37,34,59,23,18,21,35,33,22,5
11,17,14,8,38,53,62,36,15,13,45,0,28,49,54,37,44,21,31,58,3,16,55,56,52,1,22,48,60,26,34,59,47,63,25,4,43,27,40,20,33,9,2,18,42,10,6,24,39,30,57,23,7,5,12,41,32,50,61,35,29,46,51,19
21,2,54,1,25,16,63,36,32,38,22,10,62,31,57,4,43,3,48,53,35,60,49,37,7,41,5,30,52,0,13,23,8,50,29,18,59,51,19,58,40,47,42,17,14,55,28,27,15,24,39,11,26,46,45,44,12,6,56,34,9,61,33,20
29,63,43,32,40,13,7,21,58,1,34,18,28,54,10,15,56,6,17,49,4,9,2,55,27,42,11,12,22,0,19,37,8,14,26,59,38,53,41,25,16,60,31,5,35,36,61,20,44,57,52,48,39,24,47,46,23,51,62,30,33,45,3,50
57,50,35,20,6,23,52,13,42,39,34,60,61,32,58,41,45,56,63,10,54,9,36,40,21,27,14,8,29,24,47,30,26,5,3,7,1,38,19,4,51,49,0,62,53,12,31,15,22,59,48,16,43,18,25,46,2,44,33,11,37,55,28,17
43,17,14,20,52,35,45,46,63,42,38,22,29,9,57,56,48,1,47,23,21,12,8,51,24,39,30,37,2,32,26,49,33,27,44,15,62,18,41,61,55,54,60,0,31,34,50,19,28,25,11,3,7,5,16,36,10,13,4,58,6,53,40,59
20,58,62,44,32,48,34,17,2,46,28,41,37,42,30,24,59,31,7,38,0,35,45,27,19,26,39,1,61,33,5,21,52,57,9,29,47,23,53,25,55,4,11,6,14,56,54,8,12,63,22,13,60,15,36,50,3,49,43,40,16,51,18,10
47,43,23,54,8,53,60,15,36,22,33,31,11,19,9,21,30,35,59,7,41,40,26,38,42,57,6,0,32,48,14,37,27,2,61,28,56,29,25,58,52,4,45,55,34,10,46,12,1,13,5,16,3,51,39,62,50,17,44,24,18,63,49,20
57,1,52,55,7,3,61,13,44,60,36,26,20,62,54,0,25,50,48,12,47,10,34,19,38,2,37,42,15,59,32,49,16,51,46,41,14,17,56,63,43,39,23,11,31,30,27,35,29,9,28,22,4,33,45,40,6,24,21,18,53,5,58,8
16,1,48,20,62,6,17,33,14,36,49,59,55,0,63,45,26,10,58,42,57,5,24,37,40,60,53,15,35,8,46,21,44,61,11,38,51,22,32,30,41,52,3,2,19,39,47,7,56,25,28,18,23,4,54,12,34,9,50,31,29,13,27,43
46,62,4,3,37,47,7,58,10,14,27,60,54,38,45,26,41,21,40,39,22,1,53,28,43,16,33,12,57,9,48,55,29,11,17,6,61,44,59,5,23,20,42,49,56,25,63,36,31,19,35,13,18,8,2,24,15,30,51,50,32,0,52,34
19,11,54,52,26,25,34,40,27,7,33,17,20,9,24,61,50,60,10,58,41,2,44,13,29,39,59,46,43,37,14,56,49,47,42,30,3,57,48,12,38,18,23,1,4,5,32,28,45,15,21,22,35,31,53,62,55,6,16,8,36,63,0,51
43,12,1,4,50,58,26,8,44,30,62,53,63,34,48,59,41,54,29,46,35,9,14,57,17,31,55,47,3,11,21,40,10,36,7,28,18,33,60,24,42,61,23,16,32,39,37,2,25,45,22,5,27,6,52,49,56,19,13,38,20,15,51,0
16,38,43,47,50,36,19,10,63,58,25,51,2,12,49,8,1,5,35,27,41,40,28,32,15,17,56,29,3,26,62,30,0,13,24,53,9,48,11,59,4,46,42,55,54,34,21,39,18,37,60,44,31,57,45,7,33,14,6,52,20,23,61,22
28,21,24,14,40,32,48,25,63,3,56,2,26,23,10,5,18,60,11,49,0,34,4,42,31,39,44,36,54,46,35,45,55,30,7,62,27,41,6,57,52,17,51,19,12,50,47,29,43,22,20,53,33,9,8,59,13,16,37,1,58,61,15,38
42,36,15,47,45,4,31,32,25,20,1,0,28,7,26,50,43,52,40,49,8,5,13,2,9,58,30,24,63,23,54,10,61,29,6,21,17,60,22,12,19,3,62,57,53,41,48,51,16,37,18,39,14,46,27,38,59,35,33,44,55,56,34,11
39,5,20,32,3,56,43,0,38,59,54,34,11,9,37,26,48,41,62,57,40,13,17,29,58,42,2,30,63,53,46,47,14,45,21,22,25,6,16,23,27,36,55,15,44,12,4,49,31,8,18,1,50,61,10,35,52,24,19,60,28,7,33,51
16,8,19,25,11,57,6,26,44,53,40,0,63,36,12,45,54,33,51,14,27,34,2,56,18,42,15,5,52,23,22,13,58,50,3,24,7,43,47,31,61,46,17,30,4,21,48,9,41,35,38,62,37,55,59,28,29,1,60,20,49,39,10,32
0,29,62,14,49,60,16,38,46,24,3,48,45,10,17,54,13,44,37,21,39,18,61,34,55,32,51,43,56,40,31,30,28,5,59,11,47,63,57,19,58,7,42,27,6,12,22,33,20,35,25,2,52,41,26,15,50,36,23,53,9,8,1,4
26,8,18,1,44,24,43,51,63,7,0,21,42,45,41,36,27,32,23,22,54,4,19,33,6,15,25,59,17,61,39,38,35,13,16,3,11,5,49,56,58,46,50,40,29,62,31,52,48,34,47,60,20,9,2,30,12,10,53,55,37,28,14,57
0,29,62,61,21,4,55,6,40,38,26,52,35,15,20,48,3,5,30,36,25,49,57,63,12,47,2,23,50,31,28,22,39,51,11,10,19,9,8,43,33,24,42,32,16,45,14,18,7,17,44,27,60,56,34,37,46,41,1,53,13,58,59,54
33,36,52,21,27,49,16,6,15,8,32,18,41,9,12,31,61,45,54,28,5,30,38,47,7,13,56,1,46,17,3,42,24,22,50,63,19,14,34,29,35,59,37,40,51,62,11,10,60,58,0,23,2,44,20,57,43,39,48,55,26,25,4,53
39,0,20,49,48,3,41,61,40,31,27,17,53,16,13,22,47,21,1,38,2,35,18,10,14,45,36,24,60,7,29,50,52,43,46,33,56,6,34,42,51,11,30,19,25,62,58,8,59,9,57,63,44,15,28,4,32,23,5,37,54,55,26,12
34,13,56,62,48,11,54,26,59,21,10,55,2,8,1,4,32,53,57,17,0,22,5,9,46,35,6,14,38,49,27,58,42,18,37,40,39,52,7,16,61,33,28,31,44,15,50,25,45,24,60,23,20,19,43,12,3,47,30,51,41,29,63,36
11,24,36,37,10,19,50,47,62,9,48,18,14,51,33,29,3,58,2,60,45,1,42,25,38,4,55,12,35,32,63,27,5,8,41,40,30,20,15,28,44,49,53,57,17,54,52,26,59,39,34,61,6,23,16,22,0,56,21,43,13,46,7,31
56,52,22,63,50,5,30,54,9,23,12,55,26,1,7,49,8,20,11,59,47,37,62,27,51,53,16,4,38,33,15,34,40,58,28,60,17,21,18,61,42,13,10,14,0,32,35,3,25,39,2,24,48,19,41,44,57,36,29,45,6,43,31,46
43,51,46,45,41,11,47,27,4,15,35,48,61,8,5,14,12,37,55,49,52,18,17,1,44,39,24,42,9,20,0,16,29,30,56,23,34,28,33,21,50,60,3,59,26,25,22,53,10,13,58,63,62,2,32,36,54,6,57,19,7,31,40,38
54,41,8,56,59,48,33,1,7,34,3,26,38,18,9,51,17,21,16,36,31,15,10,22,35,57,50,53,13,25,63,39,28,27,12,29,49,30,32,2,62,46,43,37,52,5,45,23,24,4,20,14,55,40,11,0,44,58,60,42,19,6,47,61
10,36,35,19,28,52,13,23,25,62,43,16,11,55,31,27,20,47,22,50,7,46,48,63,53,3,58,14,12,54,17,38,34,30,26,49,44,45,51,0,9,59,6,32,57,60,15,61,40,29,39,37,4,33,56,2,18,8,41,42,21,1,5,24
60,52,51,17,16,43,8,5,49,31,24,38,39,20,22,33,26,25,40,14,55,23,1,3,2,54,11,10,32,4,41,18,63,50,7,34,45,53,57,42,58,46,21,9,6,37,15,59,29,36,0,61,19,13,48,30,27,56,28,62,47,44,35,12
52,55,10,31,11,51,23,9,21,5,34,7,33,57,38,15,8,27,63,61,3,45,32,25,44,54,50,18,22,17,35,20,29,6,58,0,42,16,60,24,59,30,36,46,12,43,39,53,13,48,49,62,37,1,19,41,28,40,14,47,4,2,56,26
