39,16,37,5,14,59,24,48,17,6,51,18,32,13,56,46,11,36,9,31,38,2,7,19,1,0,43,42,15,23,55,47,21,4,20,35,26,25,50,28,58,57,62,12,33,34,60,52,10,63,27,22,61,54,40,30,8,45,41,3,53,29,49,44
51,49,31,58,56,18,30,10,28,5,14,38,35,43,22,19,3,8,21,54,20,60,42,9,55,40,4,15,47,29,23,16,25,59,41,1,46,48,36,44,32,2,57,17,7,62,26,27,37,61,33,63,0,34,50,13,24,39,12,52,53,6,45,11
46,24,12,4,52,44,6,40,32,53,16,19,51,45,36,20,7,59,11,41,2,8,60,1,31,39,23,54,43,30,38,37,34,22,17,14,15,28,33,48,50,5,0,56,49,35,13,9,63,18,26,62,55,3,27,10,47,42,61,21,25,29,58,57
34,45,36,46,52,4,15,32,17,51,38,42,12,11,31,10,3,63,48,28,62,2,50,55,8,18,49,5,33,24,29,22,25,60,57,7,23,43,19,47,54,9,58,0,37,30,27,56,21,16,41,26,6,53,61,20,59,1,39,44,14,40,13,35
25,7,53,20,4,27,3,32,59,17,12,13,45,47,31,29,56,55,42,18,52,51,22,37,54,49,28,0,10,33,58,26,40,41,16,39,38,14,30,1,23,2,60,62,34,6,57,8,21,50,9,24,19,46,44,11,35,61,48,36,43,63,15,5
49,2,20,54,52,7,62,60,16,6,48,11,50,43,13,47,56,35,38,31,30,63,18,36,8,51,10,57,39,17,41,53,22,25,9,29,3,4,46,28,21,1,0,23,26,32,5,44,37,27,14,42,40,58,12,34,33,45,55,61,15,24,59,19
50,11,42,36,13,34,44,12,6,27,59,57,39,53,38,26,21,58,4,41,24,56,10,25,35,9,48,19,23,32,55,7,22,37,51,16,20,18,33,45,8,3,49,63,43,60,14,17,29,62,31,40,1,46,15,28,2,54,30,0,5,52,61,47
62,7,11,52,63,45,9,50,61,53,34,55,32,46,14,0,51,27,31,13,42,20,58,35,30,2,48,49,10,1,16,57,23,26,40,28,39,3,4,54,47,22,21,29,60,59,6,17,41,33,19,44,38,25,15,56,12,8,37,36,43,18,5,24
23,34,44,30,2,55,32,22,51,11,56,38,25,7,15,6,35,20,5,12,31,14,18,57,41,24,47,26,4,37,42,8,53,29,60,50,10,19,52,58,27,21,33,61,40,49,1,17,62,0,59,45,36,39,28,46,54,9,3,63,43,48,13,16
42,11,43,48,62,21,34,56,22,16,38,45,19,25,55,13,7,2,37,31,8,6,9,12,35,18,52,15,49,61,24,29,23,30,10,36,3,4,33,20,53,63,47,0,54,26,32,57,17,40,46,58,28,60,14,50,41,59,27,44,1,51,5,39
12,62,30,28,8,56,11,43,3,58,45,54,41,49,26,55,59,9,20,31,34,52,35,13,50,25,48,27,18,51,47,29,24,1,40,36,44,5,19,60,61,10,33,4,22,63,38,32,15,0,46,37,23,14,57,39,42,16,17,21,2,7,6,53
4,35,33,0,42,59,55,54,11,49,20,43,6,38,41,26,37,32,29,62,46,22,18,5,58,45,12,40,23,8,16,60,7,3,9,25,30,19,24,50,44,21,39,63,14,48,27,15,47,56,53,36,17,31,61,52,2,13,10,51,34,28,1,57
46,21,15,20,3,41,31,43,44,6,56,19,13,16,4,58,12,10,1,29,36,60,52,32,61,23,42,0,22,11,59,39,28,54,30,7,45,38,35,25,47,37,51,57,18,48,63,8,27,55,24,14,9,34,5,2,50,40,53,17,49,26,33,62
47,63,22,9,6,41,25,12,24,38,48,46,29,4,59,14,57,54,39,15,7,58,23,19,18,50,30,62,37,33,53,36,28,40,0,1,10,27,11,55,26,5,20,42,61,44,8,49,45,31,52,32,21,3,34,17,56,43,35,16,13,51,2,60
3,15,7,62,10,11,21,23,50,40,45,14,13,19,18,59,39,5,2,30,48,41,37,6,38,22,47,16,9,44,63,58,46,55,20,24,27,43,8,51,60,31,36,57,26,29,0,35,1,61,4,32,53,49,25,33,12,54,17,34,28,52,42,56
20,49,33,43,56,18,54,34,57,0,44,41,47,51,61,7,62,35,58,13,46,19,11,8,5,48,9,6,14,53,26,32,63,52,36,50,4,24,55,15,42,40,17,12,3,37,22,1,60,28,23,2,21,31,39,59,30,10,16,25,27,38,45,29
55,3,39,51,6,23,60,57,36,29,16,26,37,63,18,32,49,43,56,48,58,30,22,27,9,59,10,14,5,46,50,34,45,28,54,7,40,52,21,38,17,24,15,41,62,53,42,47,13,33,20,1,25,61,4,0,11,19,31,35,44,2,12,8
27,38,61,49,4,36,41,5,28,2,30,43,56,40,24,31,59,42,58,48,0,54,16,20,29,52,45,37,62,50,12,22,1,39,60,21,55,7,57,51,32,18,10,53,47,14,13,11,17,8,34,46,15,44,6,63,33,19,35,25,23,3,9,26
18,9,13,53,30,62,1,31,15,6,51,20,17,40,59,3,42,12,41,61,10,37,39,48,50,60,27,24,44,54,49,58,46,21,26,47,52,32,4,57,23,35,5,11,28,63,25,29,0,7,38,55,33,56,14,36,22,2,19,8,45,43,34,16
51,18,52,40,61,62,29,9,1,57,59,60,39,27,45,10,35,43,8,46,26,49,4,12,20,25,30,50,11,6,16,19,21,53,15,32,2,47,7,44,24,5,23,3,55,48,38,34,22,37,41,13,14,28,42,31,54,58,0,56,17,36,63,33
48,51,43,5,21,14,56,15,42,9,58,54,23,52,12,1,18,40,63,11,41,33,53,44,16,45,38,26,59,24,32,6,31,57,34,27,3,19,13,35,17,7,25,36,0,22,10,8,47,39,60,2,37,20,4,61,46,50,29,62,49,55,30,28
18,61,57,12,13,26,58,47,55,14,31,0,50,1,51,8,23,40,27,32,59,63,39,52,3,38,24,46,29,41,37,33,4,45,15,44,7,30,56,34,10,53,54,16,5,19,28,60,11,2,22,49,42,36,62,21,20,25,35,17,43,48,6,9
7,18,40,26,55,11,61,12,54,47,50,1,43,20,39,5,0,21,29,9,14,27,22,38,31,6,46,53,35,15,19,28,63,10,2,25,23,48,42,41,4,58,33,56,45,34,16,49,57,17,60,36,44,24,13,62,51,32,30,59,8,3,37,52
11,3,60,13,56,36,33,21,15,18,24,46,29,62,32,49,54,51,58,43,55,30,16,47,5,20,63,8,42,39,9,27,50,7,6,45,1,12,57,25,52,38,4,31,17,10,14,41,40,59,23,48,61,22,35,53,34,0,19,2,28,44,37,26
48,50,34,61,42,18,29,22,11,6,25,27,12,46,5,49,32,44,17,13,19,7,33,37,51,3,40,39,58,9,23,8,1,43,63,16,36,30,53,20,21,38,52,10,57,56,4,45,59,41,62,24,26,15,2,14,60,0,31,35,47,28,54,55
37,7,26,44,29,56,51,58,39,50,53,41,42,38,46,49,11,8,25,60,5,15,4,45,63,35,36,47,6,18,17,54,20,55,34,2,13,28,12,21,48,24,23,19,31,33,16,30,59,61,22,40,62,32,9,57,52,14,3,10,1,0,43,27
20,63,62,46,39,37,52,3,21,6,5,41,47,43,45,18,57,15,59,44,1,33,50,17,13,25,31,58,49,22,9,2,19,56,0,55,32,40,38,8,4,60,48,61,34,14,36,10,51,29,11,30,35,24,26,16,54,42,27,12,23,53,28,7
49,58,40,42,3,12,19,20,5,53,14,31,62,23,24,38,11,27,52,35,16,57,37,54,59,47,60,22,55,26,0,36,43,48,1,2,34,32,21,18,56,46,4,41,33,63,25,29,10,44,61,50,45,6,15,17,30,39,13,28,9,8,7,51
16,63,24,40,25,44,19,0,35,48,23,8,45,34,32,17,1,5,55,13,18,43,56,47,28,37,26,6,2,15,10,22,57,46,39,38,31,9,52,29,50,4,33,51,27,49,59,36,58,41,21,3,54,42,7,62,53,61,60,11,12,30,20,14
22,13,50,36,60,42,5,11,38,54,26,32,35,45,53,15,57,43,62,48,40,59,19,39,58,41,25,51,20,4,18,24,55,23,52,37,61,34,7,8,27,56,49,16,0,63,1,46,10,3,12,14,9,33,21,6,44,17,28,30,31,2,29,47
14,31,22,27,4,36,26,2,17,15,20,12,25,57,44,38,60,6,9,37,42,8,7,35,3,55,45,43,47,32,18,53,21,54,52,13,11,0,10,40,28,16,34,56,59,50,41,49,24,51,23,62,61,5,29,19,48,30,58,46,33,63,39,1
0,50,30,28,17,43,42,12,15,14,6,5,44,36,35,7,58,46,60,47,40,55,18,19,8,3,33,27,10,13,56,49,45,48,59,34,32,9,63,1,52,11,38,21,57,16,37,31,22,25,4,23,20,39,62,51,29,26,61,41,24,53,2,54
42,45,50,44,46,26,55,58,13,48,32,27,4,15,14,59,0,39,56,49,38,23,54,25,36,3,21,62,60,5,8,43,34,30,37,12,16,11,51,6,47,22,18,2,63,35,57,20,31,28,7,17,61,19,29,24,33,1,53,10,41,52,9,40
18,22,47,4,49,41,0,61,5,19,27,8,54,39,15,52,28,42,53,33,57,32,1,56,26,2,11,3,10,6,44,7,40,23,45,63,37,48,31,62,58,51,43,50,21,9,29,14,13,12,38,17,36,60,24,34,46,35,16,59,20,55,30,25
14,36,49,21,51,16,23,28,57,59,19,1,2,9,50,31,56,58,41,18,62,20,12,54,27,30,34,38,63,13,10,46,61,15,32,43,7,25,11,48,26,39,47,37,52,4,24,17,5,40,33,42,8,45,60,6,35,0,22,29,44,3,55,53
10,5,19,15,45,48,35,20,26,32,34,54,42,8,9,6,1,21,41,27,53,46,24,55,59,2,30,7,58,49,61,3,29,33,56,38,23,52,62,13,63,57,47,28,16,22,36,31,40,60,12,17,39,43,44,0,50,18,25,4,11,51,37,14
16,1,53,46,28,15,21,47,12,51,61,14,57,11,50,33,38,10,6,24,22,0,23,34,30,42,49,29,52,39,37,9,60,56,31,48,7,59,2,8,63,35,18,3,13,17,40,27,19,32,55,20,58,25,5,44,54,62,41,4,36,45,26,43
35,26,56,31,17,14,25,42,29,63,33,21,57,20,55,45,13,51,62,9,16,37,60,11,19,36,7,49,39,48,18,58,22,40,15,46,32,30,52,8,27,50,6,53,43,2,28,23,54,0,12,38,3,59,34,47,4,61,44,10,5,41,1,24
23,30,3,60,58,33,21,10,16,61,14,53,52,40,31,6,20,37,0,55,39,1,24,12,35,59,22,27,48,47,9,36,32,46,56,62,50,44,57,28,38,17,43,19,8,7,42,4,25,15,34,29,45,54,18,41,49,63,2,11,5,51,26,13
36,53,11,3,16,1,32,55,21,47,58,51,35,7,43,34,61,25,27,50,49,18,54,6,33,17,60,37,46,19,31,38,39,5,13,29,44,56,30,63,45,9,28,48,26,2,40,4,57,52,20,22,0,42,15,62,8,10,41,59,23,24,14,12
39,49,60,54,13,56,36,50,27,47,57,0,46,34,31,5,33,38,21,45,58,16,12,8,2,32,40,63,18,9,23,42,4,19,24,61,26,7,3,20,41,52,29,17,35,51,37,62,48,11,53,43,10,6,59,28,22,14,25,30,44,1,55,15
3,4,37,10,43,61,62,33,8,45,42,29,11,41,16,50,57,0,47,49,52,18,63,46,48,40,12,14,20,59,25,60,15,36,31,13,24,19,35,56,28,30,39,53,54,55,1,34,9,6,7,26,58,44,21,2,51,38,32,22,23,17,27,5
59,57,36,14,31,63,41,17,38,23,53,25,16,35,1,62,37,51,13,0,24,50,3,56,15,61,40,7,55,42,32,22,18,49,46,34,39,6,58,48,26,27,33,10,28,21,11,47,19,2,12,9,29,52,8,4,20,43,44,45,60,54,30,5
33,31,34,28,8,45,36,52,38,41,4,5,20,26,17,37,40,0,14,35,10,12,27,18,6,56,21,44,13,58,48,24,30,23,62,50,22,47,42,25,55,59,7,1,57,43,32,2,11,61,9,63,19,60,51,15,29,16,46,49,3,54,53,39
1,60,42,23,2,35,34,7,43,40,29,45,0,9,52,49,33,4,31,26,44,27,63,14,25,32,19,38,6,56,62,3,53,24,57,39,18,50,61,30,5,37,13,12,59,11,8,17,46,47,16,15,22,41,20,51,48,58,54,28,10,55,21,36
49,12,24,40,42,63,16,27,50,52,30,33,19,21,58,5,0,60,31,56,41,13,11,4,20,34,32,38,3,51,1,48,28,55,14,9,10,8,7,29,47,2,57,25,22,35,43,18,53,17,26,54,44,59,23,61,15,46,6,36,39,37,62,45
15,47,10,28,59,45,31,34,52,7,43,2,46,53,5,38,35,25,56,4,39,37,9,51,41,26,62,57,20,58,49,36,63,3,30,1,19,32,14,6,61,13,17,44,16,60,11,27,50,0,33,22,54,18,40,23,42,8,24,55,21,29,12,48
14,53,4,8,30,3,22,43,6,16,33,58,25,46,54,23,7,11,32,61,29,40,56,1,5,20,10,57,63,36,52,42,37,48,13,59,12,51,24,34,44,38,17,27,19,49,35,60,55,18,28,47,21,41,0,26,15,62,2,39,9,45,50,31
20,52,34,3,48,4,57,1,15,35,37,49,36,26,25,18,58,63,30,45,41,23,59,27,29,7,0,22,6,62,39,13,38,47,11,50,31,9,32,5,10,42,53,43,19,33,8,24,61,14,55,56,17,54,28,16,2,46,44,21,40,60,51,12
21,12,10,61,51,62,3,6,63,13,47,25,20,15,57,36,11,54,9,7,37,48,52,29,44,35,45,55,4,2,34,31,0,38,50,58,14,41,23,19,18,1,28,8,17,33,30,5,56,43,46,24,49,60,53,59,26,16,40,32,22,27,42,39
20,9,6,60,32,31,48,45,8,27,46,55,30,16,42,11,59,19,63,50,35,61,3,21,39,51,33,15,44,24,41,62,47,5,54,28,37,14,36,4,58,34,0,29,26,18,49,57,56,22,25,2,40,1,17,13,52,7,23,43,38,12,53,10
1,23,25,36,2,9,62,22,42,53,49,28,16,50,31,8,3,34,35,58,59,45,52,38,43,15,63,56,0,47,40,7,44,14,12,10,26,6,57,33,30,24,29,55,32,61,37,48,41,46,4,5,13,60,51,54,39,17,19,27,18,20,11,21
63,27,9,4,39,6,0,55,57,50,1,51,61,7,8,17,34,35,52,3,20,44,26,28,53,29,36,37,56,59,24,19,31,40,32,15,48,38,21,43,22,23,2,42,58,62,10,16,46,33,30,49,12,14,18,11,45,41,60,47,5,25,13,54
27,2,6,8,30,36,41,58,42,33,19,48,59,4,52,20,46,57,1,40,54,16,39,34,43,23,35,10,45,26,44,5,14,62,37,3,21,63,25,49,53,61,28,0,15,50,56,12,22,29,9,18,11,32,31,7,51,47,55,60,38,13,17,24
58,0,42,39,48,28,33,26,55,24,34,12,38,20,14,51,30,52,22,46,4,41,16,1,11,44,43,61,7,27,35,54,47,37,31,60,23,40,21,50,62,6,15,17,36,57,49,59,29,56,63,10,9,19,32,13,8,18,45,3,53,2,25,5
37,45,59,2,29,36,40,42,34,11,8,21,31,49,63,58,6,51,35,15,38,4,48,28,30,44,60,55,32,12,53,5,54,0,62,14,18,61,43,24,17,52,56,39,9,47,3,13,26,10,20,1,25,33,22,41,19,50,23,27,46,57,16,7
38,33,53,52,12,54,35,28,46,56,44,55,41,47,15,40,36,6,3,59,30,9,43,31,42,10,37,57,24,34,20,8,2,1,62,19,18,27,11,0,14,45,61,25,26,21,23,48,17,5,60,63,50,32,7,4,39,22,49,58,29,13,16,51
52,19,62,31,6,18,35,57,40,48,47,9,23,24,22,36,45,38,55,1,32,41,4,15,20,29,50,26,30,58,8,10,56,13,60,7,25,39,14,28,0,42,46,12,5,49,2,33,34,43,16,11,21,63,61,53,51,54,44,59,27,17,37,3
20,17,40,41,16,14,3,29,1,37,5,55,8,48,26,27,15,60,56,38,36,6,51,59,43,58,49,21,7,32,10,9,46,24,61,63,33,4,35,53,42,34,11,12,39,52,50,54,44,25,30,22,18,47,2,62,28,13,45,0,19,57,23,31
41,1,48,60,49,63,11,0,45,39,20,57,3,37,23,14,24,40,54,59,26,36,62,5,56,17,33,47,8,22,44,2,18,16,35,25,51,32,4,29,28,7,6,34,46,30,42,10,27,15,13,31,9,43,19,55,12,21,38,52,61,50,53,58
56,50,39,62,0,61,31,10,20,57,7,21,22,16,2,27,32,24,53,14,45,26,40,4,38,33,36,34,1,47,25,6,48,23,12,11,46,59,43,37,5,42,51,8,29,17,18,35,52,28,30,19,13,55,15,54,44,63,58,60,41,9,49,3
2,19,5,0,38,63,7,4,10,16,11,24,44,40,61,60,8,46,9,17,35,51,26,33,32,28,62,18,58,56,57,34,42,22,49,43,25,6,47,53,31,23,54,52,29,21,37,12,15,41,45,50,3,1,39,27,14,30,48,36,55,20,59,13
24,3,38,52,26,58,20,18,7,2,17,36,6,16,28,4,59,56,37,21,61,12,29,22,47,11,42,63,31,23,30,48,51,13,40,5,49,19,45,32,9,55,50,39,34,60,43,0,14,62,57,54,41,27,1,46,8,44,33,35,25,10,53,15
16,13,17,54,0,49,61,19,55,59,23,1,43,45,42,37,57,48,63,8,27,53,14,56,3,52,5,44,34,40,30,50,38,58,9,6,26,22,15,12,2,33,41,11,36,7,46,21,31,25,10,60,39,24,32,51,35,29,18,47,28,62,4,20
46,3,5,61,31,23,24,25,11,2,29,14,13,28,45,62,8,36,33,1,56,7,60,37,52,30,59,6,47,49,50,21,18,54,40,34,16,44,22,0,53,17,15,43,4,48,42,9,27,12,10,19,57,55,35,20,58,26,32,38,63,39,51,41
51,41,1,50,39,45,52,31,47,60,7,0,46,42,38,19,49,30,57,22,37,23,29,33,62,61,28,43,34,9,8,18,6,12,25,21,13,53,54,15,58,5,10,14,11,63,40,59,3,44,35,56,17,24,26,2,36,55,32,4,27,48,16,20
16,50,52,38,37,12,51,21,34,24,0,56,3,9,39,46,62,15,11,40,55,26,22,48,42,29,59,17,18,47,1,36,30,33,58,54,41,5,63,25,43,14,8,57,44,60,13,31,45,4,61,53,7,32,28,2,19,20,27,35,23,10,49,6
33,35,18,28,54,38,10,39,49,44,22,25,61,48,46,56,36,53,19,20,1,26,13,58,41,50,63,59,16,4,29,8,31,3,34,51,40,2,24,14,23,62,0,21,43,60,32,30,37,42,11,55,17,9,12,57,5,7,52,47,27,6,15,45
11,27,37,62,53,55,7,63,5,46,50,25,48,30,29,59,16,38,9,49,56,60,61,4,22,35,54,57,24,10,51,28,40,36,44,32,31,0,15,20,12,18,47,21,3,2,39,26,13,42,34,14,58,17,52,33,19,8,41,43,45,23,6,1
24,28,13,18,55,30,3,22,58,61,16,34,25,14,47,43,27,7,60,0,57,19,33,10,20,2,21,4,42,54,48,15,17,41,44,31,45,36,53,29,50,39,5,32,8,26,49,35,56,23,59,37,12,38,62,40,1,9,11,6,63,52,46,51
58,13,36,62,48,11,49,23,43,0,56,39,40,54,24,20,38,61,32,29,1,14,9,12,33,63,28,44,34,31,7,25,42,37,51,17,46,52,57,16,6,2,22,55,19,18,27,35,53,3,41,15,45,30,59,21,10,47,4,60,50,8,26,5
5,45,1,20,60,0,29,9,42,14,47,61,12,62,24,26,7,23,25,63,19,16,21,31,18,41,46,2,38,4,8,48,36,50,22,39,44,34,54,32,43,13,30,52,6,58,49,17,10,51,57,40,59,11,28,55,15,37,56,35,3,53,33,27
19,9,7,17,59,28,61,22,1,14,50,55,6,31,33,53,5,27,44,10,21,38,30,2,12,26,39,35,54,32,23,16,13,56,34,48,37,20,8,42,43,4,49,57,3,52,25,51,40,18,45,60,41,15,63,29,58,46,47,24,11,36,62,0
40,23,42,11,15,30,60,34,63,5,22,33,7,21,14,41,31,56,54,55,1,53,44,51,17,36,3,49,50,26,6,16,2,45,58,46,13,9,28,35,59,12,27,0,47,19,43,4,32,37,8,24,29,38,61,39,20,52,57,18,48,62,25,10
29,3,33,16,57,28,61,44,39,25,53,62,6,22,50,48,34,42,27,52,46,59,19,15,56,60,37,30,24,13,10,63,9,32,58,51,40,23,2,35,54,21,26,1,45,49,55,7,0,14,17,4,18,5,41,31,12,43,20,11,38,36,47,8
63,51,44,56,19,37,3,20,57,0,27,7,15,4,39,62,47,58,30,42,26,17,28,6,1,32,33,25,35,52,38,48,14,2,50,16,34,12,10,53,31,40,36,21,11,29,54,13,61,18,59,5,45,8,43,9,41,55,22,46,24,60,23,49
47,7,52,16,60,36,12,30,15,59,32,35,6,28,63,14,21,11,13,40,33,54,8,50,48,46,31,20,45,18,27,51,38,10,56,22,44,42,25,1,2,58,26,41,23,61,24,0,34,3,49,62,43,4,9,57,37,39,5,55,19,29,17,53
2,40,24,56,48,18,22,41,53,8,50,36,33,1,35,63,31,38,49,26,57,58,39,21,6,11,44,37,34,52,28,5,55,9,23,42,0,32,46,51,25,27,7,61,60,62,16,14,17,54,10,43,19,4,47,30,15,12,20,13,29,45,59,3
38,11,62,14,4,21,49,48,55,18,52,3,24,35,1,19,37,31,15,30,63,39,50,40,36,43,10,12,59,16,9,44,58,29,20,27,7,53,45,51,13,28,41,56,42,32,60,22,46,6,61,54,23,33,17,47,5,2,26,8,0,25,57,34
3,0,41,12,47,58,57,53,24,4,27,32,45,33,21,25,62,11,55,9,20,29,14,2,56,17,30,1,35,15,26,13,8,51,38,49,28,10,39,59,54,37,7,44,16,22,36,63,42,43,34,19,60,5,18,50,31,40,52,6,23,61,46,48
21,44,29,11,45,20,46,14,61,19,17,37,41,16,58,25,23,34,22,28,9,7,33,43,57,55,59,35,1,8,32,13,2,38,36,53,52,50,63,3,39,48,42,31,24,54,47,10,56,6,18,62,40,4,12,5,49,60,30,27,0,51,26,15
20,1,40,59,63,49,45,58,28,26,11,14,0,30,13,10,47,18,15,2,60,31,51,29,5,41,9,52,6,36,27,23,42,46,32,62,54,22,53,44,12,34,7,50,3,55,61,8,16,35,37,56,19,4,39,33,25,48,17,43,57,21,38,24
27,35,56,38,2,4,60,62,16,53,37,19,9,57,25,36,59,0,3,26,20,61,6,54,5,22,8,33,32,30,41,51,10,48,49,24,46,34,47,39,15,45,29,43,17,31,13,58,12,1,11,44,14,7,28,50,21,42,55,63,40,52,18,23
35,21,24,25,26,51,41,53,9,52,30,50,40,60,32,39,57,1,43,59,58,4,29,22,7,63,33,0,6,18,19,16,38,12,62,14,8,15,17,56,47,55,5,31,3,44,49,28,20,2,27,10,45,34,42,11,37,23,46,61,48,13,36,54
36,50,8,18,33,44,40,4,32,38,27,11,61,46,12,24,35,7,48,29,37,52,1,13,62,14,49,9,53,59,55,2,42,21,15,20,10,26,17,47,57,6,56,60,63,41,43,45,25,51,39,34,5,28,30,3,54,19,23,58,22,31,0,16
36,19,22,46,14,56,45,47,63,48,24,11,53,8,26,35,10,55,6,23,28,38,4,42,50,16,20,41,5,59,15,0,3,17,33,52,49,61,2,12,40,21,18,29,60,30,54,39,62,27,1,9,58,32,25,43,57,44,7,51,13,37,34,31
56,7,61,36,26,55,30,4,0,58,40,25,46,9,32,57,31,8,28,6,60,37,22,19,14,44,16,18,24,54,10,50,1,53,48,5,39,34,20,52,63,21,3,17,11,15,41,62,45,2,42,43,33,51,29,47,23,38,13,12,49,27,59,35
27,14,62,50,45,13,35,9,5,21,46,25,63,2,22,10,29,59,33,16,26,53,1,40,8,32,56,57,34,4,24,48,28,54,7,38,42,31,39,0,51,11,6,58,3,52,36,17,30,44,41,18,37,60,49,61,12,43,55,19,47,23,15,20
7,29,41,18,39,32,22,42,62,12,38,4,49,10,0,19,58,33,8,55,52,59,2,43,31,3,44,50,20,28,25,34,11,13,6,40,47,56,1,37,60,46,48,45,23,27,63,61,21,30,26,14,16,57,36,51,15,9,35,17,53,54,5,24
35,50,49,59,32,27,40,26,37,20,42,48,41,55,46,54,1,43,2,3,36,24,56,51,34,19,25,58,28,29,17,33,15,10,30,14,6,16,11,60,4,9,39,7,23,47,0,52,12,8,38,57,53,62,21,13,31,22,44,5,45,63,61,18
2,39,16,55,1,14,53,22,30,34,3,61,23,21,52,35,11,48,58,28,29,43,26,27,13,36,17,20,47,24,19,9,56,46,63,5,8,45,41,12,7,42,10,0,51,6,31,32,62,59,15,25,49,33,54,18,50,60,38,44,40,57,37,4
28,27,62,33,44,1,29,9,8,32,45,49,43,53,30,50,52,13,5,36,17,6,59,31,22,19,40,0,34,15,57,25,20,39,7,21,56,55,51,35,14,4,18,60,11,48,47,41,24,58,3,54,16,23,37,63,2,12,42,38,10,61,26,46
5,35,1,31,25,10,36,9,33,24,54,44,14,22,27,6,52,30,56,7,20,57,55,42,40,13,15,21,26,47,59,18,53,49,2,12,19,38,34,17,23,41,29,11,39,32,37,51,8,61,48,60,46,62,16,63,50,4,43,58,45,3,0,28
27,24,62,37,13,51,35,3,38,29,19,48,34,28,9,52,32,57,61,16,36,58,5,17,7,11,47,15,14,31,50,18,46,10,43,25,42,41,23,22,59,0,56,4,1,63,20,30,49,54,26,8,12,6,33,60,2,21,44,39,40,53,55,45
17,3,39,7,27,30,40,32,38,45,59,44,16,51,21,50,35,24,55,23,63,15,13,33,1,2,37,34,62,61,48,11,49,10,43,57,42,8,56,5,47,54,18,0,25,22,14,28,58,52,20,31,60,12,9,4,29,41,26,6,19,46,36,53
35,44,32,17,14,15,29,6,40,21,33,23,31,22,2,5,10,39,18,3,8,54,1,20,30,49,9,50,47,25,0,26,55,52,51,58,11,12,60,43,48,24,45,19,37,42,36,56,16,59,53,63,38,41,28,46,7,34,61,62,27,4,57,13
56,37,0,10,18,45,46,13,29,61,51,27,35,40,11,22,3,57,7,20,43,8,23,15,60,48,24,33,30,14,12,52,36,42,44,25,2,38,53,58,63,9,28,5,55,6,54,1,47,50,17,39,4,32,16,21,41,62,59,26,19,49,31,34
26,53,43,16,60,62,46,36,22,7,15,12,33,0,23,31,19,18,55,63,58,20,47,32,45,1,61,39,40,25,51,9,44,24,28,48,29,11,5,38,17,59,6,2,4,54,27,14,30,41,42,10,34,8,37,35,13,56,3,21,49,57,50,52
15,19,56,21,7,51,22,41,43,37,27,6,49,42,17,25,53,62,31,13,59,3,61,0,12,57,39,28,50,55,2,5,44,46,10,16,8,18,52,36,33,34,40,11,23,9,1,38,20,63,60,14,29,58,48,45,30,32,24,35,4,47,54,26
61,19,15,25,22,38,48,29,37,30,24,3,58,54,12,4,13,1,17,39,42,44,5,0,41,16,53,40,27,60,20,43,59,31,8,26,57,18,46,50,11,63,56,21,51,34,47,33,7,9,35,23,62,36,10,28,52,45,55,32,14,2,49,6
6,30,11,5,51,13,43,28,49,18,8,29,27,59,41,21,26,37,16,38,10,35,58,48,44,12,1,42,62,15,34,31,57,9,39,4,0,36,54,2,19,7,45,25,3,46,63,23,24,56,33,50,22,47,60,20,32,52,40,17,61,55,14,53
39,11,34,29,59,35,36,18,62,53,27,7,4,51,63,31,26,3,24,40,22,41,47,1,2,60,56,8,9,50,45,57,13,54,58,44,20,19,16,43,33,15,55,23,28,42,0,21,52,6,17,14,30,38,25,5,32,10,49,48,37,12,46,61
6,56,41,50,1,32,43,13,16,63,19,25,20,36,42,11,33,26,22,34,52,30,9,62,23,61,53,40,35,31,21,47,57,46,28,0,14,7,12,24,44,4,10,38,3,55,27,37,45,48,39,18,29,49,59,2,54,60,5,8,17,15,51,58
11,5,3,30,9,57,63,19,10,8,20,41,17,60,6,43,42,47,4,50,29,56,16,13,36,25,61,12,27,44,31,58,26,55,24,54,14,28,35,0,53,1,52,40,46,38,22,62,32,18,2,23,59,33,7,34,45,21,49,51,48,37,15,39
30,9,5,33,2,47,14,27,0,35,38,55,46,61,6,16,3,23,19,54,39,15,37,18,28,20,60,17,32,11,44,56,51,36,62,45,58,50,13,25,48,53,42,12,4,7,22,10,26,40,29,8,52,31,43,57,63,24,41,21,34,1,49,59
19,12,26,24,56,21,62,38,15,23,55,4,44,28,20,14,46,34,49,41,42,6,60,2,13,37,59,0,29,50,25,63,43,31,16,53,36,35,17,33,8,40,9,22,11,27,7,3,47,54,57,45,58,5,48,51,61,1,18,10,32,30,39,52
31,33,17,30,55,47,6,9,63,21,23,13,51,5,40,2,8,39,56,49,48,7,58,61,12,10,16,20,44,32,59,11,34,35,25,15,28,29,38,62,4,54,14,36,19,26,0,3,22,27,24,1,18,42,50,60,53,45,43,57,41,46,37,52
12,5,18,2,7,45,4,19,48,47,57,29,60,61,15,55,21,39,17,14,44,20,6,51,16,52,63,0,58,28,32,62,13,37,53,35,33,41,9,36,1,30,34,23,54,8,50,10,40,42,49,27,26,3,11,22,59,24,31,25,46,43,56,38
5,32,14,63,15,37,52,42,60,29,43,11,51,17,62,2,1,10,27,31,57,46,41,3,30,26,44,48,38,19,33,40,25,34,8,61,55,22,58,53,49,12,13,47,7,6,50,4,24,39,28,21,35,59,54,56,0,36,18,23,45,20,16,9
