25,16,39,2,49,8,47,54,27,56,14,6,17,52,53,43,60,40,61,1,28,4,30,10,37,33,36,38,62,55,13,63,3,23,35,58,57,45,12,32,7,18,31,21,15,44,59,46,29,22,51,9,0,50,48,34,20,41,19,42,11,5,24,26
36,6,26,4,34,9,3,52,28,45,8,62,12,48,46,58,23,35,44,32,53,39,16,17,21,20,2,38,41,7,33,27,11,15,42,1,24,19,29,60,56,50,59,47,55,37,25,0,18,22,30,63,40,49,43,31,14,61,10,5,54,57,13,51
16,39,18,4,28,42,63,52,48,15,34,33,2,29,19,5,57,23,36,62,41,46,61,1,22,32,44,56,55,47,54,0,21,31,30,13,20,10,58,43,14,37,3,27,38,11,8,7,59,53,6,35,24,17,25,40,12,50,45,26,51,49,9,60
23,48,61,57,29,44,0,53,4,14,55,11,8,12,16,41,43,60,3,49,45,21,46,18,58,59,37,63,26,36,54,47,10,6,52,34,28,22,33,30,42,35,9,2,39,1,31,40,50,19,25,24,51,56,15,7,5,13,17,62,27,20,32,38
14,44,16,39,10,51,34,46,18,2,29,62,38,40,32,36,3,20,5,12,63,37,15,42,23,24,54,58,27,41,55,4,57,6,17,25,13,7,52,60,1,49,61,21,53,0,8,50,47,35,11,30,48,43,9,26,45,33,59,22,28,56,19,31
31,17,41,19,56,49,28,38,16,2,53,21,18,9,29,48,50,4,46,33,11,51,35,8,57,36,12,7,42,47,37,10,45,23,63,30,60,34,43,55,0,32,1,13,3,14,40,24,52,5,58,26,44,15,62,20,25,6,61,27,22,54,39,59
37,41,47,16,18,4,50,26,27,17,31,25,40,15,36,60,6,38,45,43,0,20,14,59,23,7,48,13,1,54,35,58,57,5,56,39,9,2,52,34,46,29,21,61,11,30,49,55,19,22,24,63,12,32,51,42,53,44,3,28,62,10,33,8
5,61,37,43,46,1,26,19,51,9,15,12,11,2,41,14,56,25,0,4,59,62,31,18,39,30,27,22,10,3,57,36,8,63,21,38,6,23,58,48,32,53,29,42,16,55,47,13,34,45,52,49,33,28,17,60,44,35,54,50,40,20,24,7
44,26,24,23,53,12,46,27,19,51,2,59,1,49,35,58,31,7,55,6,18,0,36,61,3,39,57,38,45,29,32,15,56,8,9,33,14,22,63,52,20,25,62,47,28,21,34,54,42,48,43,13,10,30,60,41,16,5,50,40,37,17,4,11
37,39,11,36,15,29,19,0,16,31,20,26,55,22,8,17,61,58,48,42,3,45,18,38,50,6,5,62,30,56,4,60,49,7,54,44,13,24,35,23,43,59,41,46,51,28,32,52,57,34,10,1,21,14,27,47,25,33,63,2,9,40,53,12
27,2,19,44,25,42,32,36,47,13,12,46,34,1,62,57,11,28,16,63,56,8,48,43,15,39,60,33,54,0,14,20,41,29,55,24,58,59,3,22,50,35,53,51,9,10,6,52,4,37,38,49,30,7,31,40,17,21,23,18,45,26,61,5
35,26,47,3,12,16,25,53,15,20,18,56,63,57,51,0,10,34,14,46,62,19,27,60,2,54,23,38,8,43,21,59,48,24,13,4,40,58,1,45,7,28,61,49,22,29,11,32,9,36,6,42,55,37,39,33,17,50,31,5,44,52,41,30
48,10,16,57,62,35,45,37,34,41,51,50,54,9,31,8,60,20,27,13,24,63,55,19,61,1,29,46,47,39,56,59,12,49,21,26,22,2,30,17,15,4,18,14,23,40,42,52,36,7,5,58,0,44,53,33,6,38,28,32,43,3,11,25
35,19,56,59,12,8,41,62,26,38,18,42,43,27,39,4,36,10,61,16,7,63,0,53,28,22,57,34,31,52,45,15,13,9,5,25,54,49,47,3,23,17,21,20,32,40,2,24,48,6,29,50,14,46,55,37,60,11,44,30,51,58,33,1
24,62,25,12,53,6,35,4,37,18,8,28,10,47,32,23,1,45,34,57,2,20,46,36,59,40,33,44,43,15,51,30,11,5,19,50,9,27,0,17,39,52,58,48,60,26,61,42,63,14,31,41,21,49,22,55,29,38,54,3,16,7,56,13
47,37,63,0,44,5,40,54,20,61,36,34,1,13,25,23,19,41,31,58,6,51,27,59,22,4,35,46,33,38,53,43,14,21,39,3,42,30,9,26,18,28,24,16,56,50,55,60,48,15,8,10,57,32,29,62,12,45,11,49,17,52,7,2
59,48,56,3,19,39,49,53,63,32,40,33,20,58,26,34,7,4,22,61,5,38,50,55,36,57,2,18,13,24,35,21,37,12,25,52,0,31,17,62,47,28,42,30,54,43,9,8,51,27,16,11,15,6,44,46,60,14,29,41,23,45,10,1
39,58,3,4,49,26,45,2,25,59,14,53,19,13,5,32,44,10,54,23,34,42,40,12,0,63,17,52,22,18,60,1,11,27,51,47,7,20,62,35,33,56,16,36,43,29,15,28,41,50,38,9,31,8,55,57,37,30,48,21,61,6,24,46
3,17,63,19,47,46,39,18,54,58,48,30,42,15,51,45,61,60,8,55,7,20,10,53,62,14,25,37,4,24,56,49,57,34,13,50,11,33,26,35,1,29,31,2,5,28,38,21,36,40,59,9,16,41,32,44,43,6,27,52,22,12,0,23
62,44,3,43,4,0,22,26,61,39,47,34,45,35,60,46,14,9,42,40,50,17,2,36,21,6,59,5,51,55,49,15,19,8,28,25,12,31,23,53,56,37,1,57,10,7,13,27,29,20,11,38,58,41,54,63,33,48,30,24,32,16,52,18
27,55,10,34,4,6,57,39,49,16,42,29,56,51,44,13,50,21,40,41,33,60,30,19,0,36,7,54,48,59,43,24,63,28,31,17,47,15,8,14,26,58,35,53,1,37,61,23,2,25,20,52,18,3,38,46,12,62,22,9,11,45,5,32
17,26,42,23,0,6,49,40,61,11,46,39,21,10,19,60,38,51,34,15,52,58,62,12,31,41,24,4,43,47,50,25,9,28,57,32,18,3,35,29,20,2,16,13,33,14,44,59,22,54,7,1,48,63,30,36,27,56,5,53,55,45,8,37
10,41,22,55,11,26,63,1,8,53,43,48,42,47,35,17,29,20,15,19,45,44,38,4,24,33,37,9,25,32,31,36,56,14,0,49,30,61,18,59,13,46,51,12,50,39,3,23,52,57,27,58,34,6,16,7,2,21,5,60,28,40,62,54
31,24,27,40,21,1,11,4,16,48,47,42,38,57,7,43,15,36,32,61,52,6,34,30,17,22,46,8,10,13,56,55,20,33,58,54,63,26,5,35,9,23,14,59,45,19,29,37,62,28,12,18,41,50,49,3,51,2,39,25,60,44,53,0
1,10,5,61,15,54,59,13,57,30,14,53,39,32,63,31,41,33,44,43,40,25,42,58,0,50,35,49,22,48,38,19,23,16,28,60,20,17,3,55,36,51,18,62,46,7,56,26,47,34,21,11,24,45,2,4,9,12,6,29,52,8,37,27
41,6,45,18,13,59,42,16,14,39,11,12,51,63,10,3,30,44,53,24,23,0,25,56,34,1,22,62,17,35,50,26,21,43,37,49,54,28,20,9,47,32,33,60,27,58,29,46,48,36,15,52,55,57,5,2,8,7,40,31,38,19,61,4
54,27,33,34,59,2,43,57,40,19,12,44,6,13,8,23,46,30,39,36,37,3,63,25,61,7,45,42,47,35,48,18,53,51,5,38,60,11,58,49,62,24,55,31,15,26,32,56,4,52,1,29,21,16,50,41,14,9,22,0,20,17,10,28
28,8,10,13,47,62,35,46,1,27,48,24,33,9,26,52,17,50,61,20,56,41,44,7,25,45,31,16,34,14,22,42,3,21,29,49,15,36,5,30,55,11,51,40,43,63,57,2,12,6,59,19,53,0,39,60,54,37,4,58,38,18,32,23
53,7,51,3,9,0,63,25,41,35,43,36,27,2,40,50,17,39,26,23,8,24,33,42,59,28,47,11,13,62,54,48,31,1,45,5,4,57,18,20,60,52,10,16,37,34,19,32,61,12,46,49,44,6,38,29,15,22,14,58,21,55,56,30
31,8,38,59,28,9,23,39,45,33,36,27,0,56,11,37,4,61,55,22,52,26,62,47,32,41,60,57,10,58,12,53,19,3,24,50,35,5,40,14,25,51,1,21,34,6,30,43,16,7,13,63,42,2,15,20,29,17,48,18,44,54,49,46
41,19,31,52,2,46,53,45,49,35,18,21,54,17,61,0,47,59,11,22,4,26,37,29,1,5,8,51,38,60,16,30,14,62,28,56,58,42,12,3,13,33,36,32,43,25,20,34,40,15,10,23,6,55,24,9,27,57,39,50,63,7,44,48
2,49,21,22,29,32,39,36,11,60,15,42,61,51,59,41,25,62,31,56,37,28,63,33,52,13,0,35,10,57,24,44,47,55,19,46,18,4,3,48,34,23,20,40,50,54,16,8,43,12,58,53,1,14,27,6,38,7,45,17,5,30,26,9
25,59,62,13,32,51,53,23,18,33,56,39,28,50,37,34,21,2,27,7,46,5,44,26,49,35,57,45,16,58,29,41,47,31,55,3,14,24,61,9,15,40,54,42,19,6,48,1,20,30,10,12,38,36,17,22,8,4,0,43,52,11,63,60
11,43,44,3,4,28,23,42,50,0,12,51,16,35,39,61,56,33,2,32,5,24,63,14,38,15,46,30,62,54,22,36,27,1,52,48,7,41,25,31,21,9,26,40,55,37,58,17,6,47,59,57,18,45,34,10,8,49,19,60,53,13,29,20
42,26,23,10,61,24,34,5,31,46,27,63,1,25,4,2,39,7,47,29,59,53,36,14,20,11,60,38,6,33,21,8,12,9,37,15,45,43,41,40,56,28,16,18,22,30,32,35,58,52,57,54,13,17,19,49,48,3,51,62,55,50,0,44
54,9,4,40,11,2,60,50,14,56,21,35,63,47,6,48,1,25,58,49,52,12,45,7,26,57,18,42,3,38,46,28,62,36,15,55,5,53,0,31,23,43,34,30,16,32,29,27,44,37,59,61,33,41,22,20,51,13,39,24,8,17,19,10
25,61,60,10,35,16,17,52,49,54,50,45,26,40,8,39,32,12,30,33,31,4,58,48,56,13,59,21,6,34,18,44,43,62,38,46,27,42,0,19,53,37,63,22,2,47,23,51,7,36,9,3,20,41,5,24,15,14,29,57,1,11,55,28
7,11,2,61,30,14,59,51,8,44,17,1,55,48,50,22,9,27,39,46,52,6,63,32,58,60,28,47,49,21,16,56,35,34,38,45,54,57,43,19,41,12,26,0,10,36,13,5,20,4,24,18,31,37,15,62,42,33,25,3,40,23,29,53
0,36,6,14,58,10,20,52,17,41,18,2,21,7,40,23,44,61,53,19,11,38,37,1,63,47,35,22,26,9,51,25,43,49,56,30,45,34,48,32,33,13,5,55,16,8,54,50,12,39,15,31,3,46,28,57,27,4,42,59,29,24,62,60
28,41,36,21,44,38,25,27,49,47,61,45,37,5,40,29,63,42,59,23,18,6,19,17,54,4,58,43,56,53,8,13,35,32,10,55,30,46,48,39,34,1,31,14,50,20,7,3,52,16,15,57,2,22,0,26,62,9,24,33,60,12,51,11
30,20,33,12,44,28,10,46,19,38,37,23,49,16,34,13,50,54,1,60,48,42,15,59,62,17,53,47,0,3,8,45,2,9,14,7,5,32,18,61,35,52,29,11,41,58,6,57,40,43,56,31,39,36,27,25,63,26,21,24,55,51,4,22
60,63,45,7,42,20,23,8,30,28,38,35,13,2,55,29,40,6,56,19,22,58,31,27,9,12,11,53,18,16,0,14,48,32,25,43,1,61,41,62,15,44,54,33,59,4,57,52,17,36,50,10,26,51,46,24,3,47,49,39,21,5,34,37
38,44,9,43,3,58,39,52,30,18,55,14,48,22,32,57,19,50,24,56,27,10,16,6,37,23,8,45,51,7,49,28,13,20,61,15,12,25,2,63,40,21,54,46,42,5,29,47,11,60,0,41,62,34,1,36,33,4,26,53,31,35,59,17
55,0,54,39,48,40,1,34,2,23,59,16,50,8,42,60,36,41,11,52,46,21,53,20,4,6,25,18,61,56,22,43,31,9,32,57,13,26,58,7,62,38,19,51,29,49,10,5,3,35,24,33,17,30,27,28,47,12,15,14,44,45,37,63
3,21,17,8,59,35,39,52,32,19,42,50,38,6,54,2,40,36,9,25,23,0,12,57,37,34,58,43,44,4,53,15,18,20,5,14,11,30,60,16,56,46,7,48,28,27,49,41,13,29,31,10,24,55,1,62,61,33,51,45,26,47,63,22
11,5,15,44,50,57,32,42,4,17,21,61,8,22,14,41,28,56,7,12,33,40,0,25,53,10,31,35,24,18,47,58,9,23,16,26,36,1,20,43,39,46,34,59,62,37,55,63,2,54,27,38,48,45,13,51,3,30,19,29,52,49,60,6
42,20,31,4,43,32,6,28,60,37,34,62,25,47,9,3,50,2,49,22,30,39,52,44,18,0,35,7,33,45,36,38,56,17,12,16,41,26,48,19,54,57,11,61,29,24,10,63,5,15,51,40,14,59,58,8,46,13,27,1,23,21,55,53
11,25,13,33,36,1,44,41,42,43,14,9,12,6,17,22,10,31,30,34,20,0,56,37,5,16,8,50,38,19,39,58,46,15,55,32,63,24,18,57,3,4,47,35,54,23,60,27,52,7,49,2,61,26,62,51,28,53,21,29,59,40,45,48
3,61,5,36,22,38,24,11,28,18,56,53,48,39,14,10,9,63,23,58,0,31,35,1,21,37,7,13,30,60,45,12,32,6,16,2,52,15,17,62,41,47,19,40,8,54,27,4,57,26,55,34,44,46,50,20,51,59,33,29,25,49,42,43
10,2,12,50,22,16,55,41,47,7,20,17,1,57,46,56,62,6,33,63,48,31,44,42,0,25,26,38,40,51,37,13,15,29,61,32,18,3,49,23,14,21,9,24,5,54,4,52,36,19,8,43,60,34,39,53,45,28,35,27,11,30,58,59
12,51,33,43,58,47,2,20,17,22,6,14,54,59,37,8,52,48,42,31,0,40,3,27,34,26,53,49,57,61,30,23,18,62,9,16,5,29,4,56,1,46,41,21,44,60,36,39,19,10,7,50,11,13,32,25,55,35,45,38,24,28,15,63
5,51,36,57,59,18,31,25,30,40,45,21,11,1,20,37,10,34,4,39,24,53,52,49,42,8,44,47,58,50,27,46,12,16,7,60,23,14,41,38,61,35,26,48,2,33,55,6,54,29,22,19,9,56,15,3,0,62,28,32,13,63,43,17
15,22,45,24,55,5,23,54,60,57,4,44,1,25,42,32,14,51,38,53,9,7,11,18,36,12,17,35,39,50,13,58,43,21,61,30,34,47,59,62,16,2,33,20,3,56,31,52,6,63,27,40,19,0,48,49,10,37,46,41,8,28,26,29
26,14,5,24,40,50,42,23,34,52,25,58,59,55,2,48,31,11,61,7,39,41,51,1,20,8,21,0,63,6,16,30,54,35,33,49,13,3,60,36,10,9,47,46,53,32,43,12,29,45,22,38,27,62,18,15,4,19,37,56,57,28,17,44
60,45,21,57,42,35,62,13,3,31,6,37,51,1,43,44,9,0,53,49,63,11,24,7,5,8,38,28,29,10,40,25,16,15,58,20,48,27,61,32,47,52,4,50,19,17,12,23,2,41,33,22,59,26,30,18,14,56,39,46,55,54,34,36
41,23,24,61,25,28,47,19,11,37,34,54,52,16,22,14,50,4,62,9,39,10,2,30,59,12,29,27,21,35,48,0,53,20,17,55,49,43,44,5,45,13,63,58,8,6,46,7,26,57,32,36,31,51,18,42,33,1,15,60,3,56,38,40
6,60,29,0,41,61,52,49,31,7,55,48,33,47,21,26,18,1,63,4,8,30,40,19,2,36,45,42,25,13,15,51,10,23,58,3,59,54,56,39,34,5,14,32,37,62,44,12,24,28,43,20,27,11,22,38,50,17,46,16,53,35,9,57
2,10,62,51,17,40,44,29,14,30,19,43,9,53,35,22,61,3,8,34,0,50,4,37,47,6,57,24,59,36,16,63,15,41,56,38,11,13,48,1,28,31,26,39,25,60,42,33,5,32,18,54,46,55,12,49,27,21,45,58,23,52,7,20
31,32,15,7,30,52,2,42,43,25,9,18,44,39,29,0,4,37,45,10,55,23,62,40,61,22,6,17,14,63,54,27,13,11,19,12,16,41,51,60,8,58,33,28,47,5,49,36,20,46,35,56,48,1,3,21,53,59,34,50,57,38,26,24
40,27,28,35,54,37,45,14,1,48,2,21,55,4,30,11,47,26,42,58,49,16,0,43,51,8,22,63,25,59,3,33,41,19,34,39,56,53,20,29,36,18,57,23,60,52,61,13,24,15,7,6,5,46,10,9,50,17,62,31,32,12,38,44
10,3,63,46,21,38,25,41,29,26,5,7,57,36,22,49,23,45,56,24,62,16,40,55,11,53,17,9,6,50,59,30,4,2,48,19,12,37,61,58,33,31,1,13,15,60,18,51,34,8,28,52,0,14,20,54,42,27,44,39,35,43,32,47
38,13,51,6,59,31,5,48,60,33,30,24,53,15,37,3,45,22,12,57,20,40,43,56,2,28,16,49,55,52,7,23,9,44,10,36,46,42,50,27,32,26,11,39,62,63,47,35,61,29,19,18,58,1,25,4,17,8,0,14,41,21,54,34
20,34,32,52,54,40,35,42,15,44,39,36,47,8,25,27,18,57,43,59,3,26,30,11,28,29,45,61,0,12,9,48,55,10,58,50,2,62,53,37,7,24,31,5,1,23,19,56,60,41,21,49,33,6,14,22,38,13,51,16,63,17,4,46
62,18,33,28,14,39,12,43,30,29,50,19,1,55,41,9,26,17,47,45,11,46,10,16,3,53,31,21,34,51,57,8,40,20,0,27,60,23,42,13,49,7,35,63,37,54,22,36,59,61,56,24,44,2,52,58,32,48,4,25,5,15,38,6
32,58,23,50,48,45,2,56,9,16,41,22,20,31,39,59,17,47,33,8,35,1,49,19,46,55,11,0,29,37,13,6,28,40,27,26,44,52,51,15,14,4,53,38,36,7,10,30,42,61,3,57,21,5,43,24,34,54,12,60,18,25,62,63
44,9,58,6,32,18,53,4,59,2,36,42,5,12,40,27,8,24,45,7,39,54,17,14,21,10,62,38,49,31,3,47,48,23,19,25,52,0,35,15,22,46,51,1,34,33,61,28,50,30,13,29,60,16,56,37,55,26,57,43,11,20,63,41
26,37,35,47,6,49,59,45,62,20,30,15,44,61,43,34,14,16,60,52,24,54,58,32,51,9,39,33,8,53,57,10,31,4,27,36,3,40,11,19,50,41,1,23,38,2,25,22,18,29,42,13,28,21,0,17,63,12,56,48,55,46,5,7
59,2,20,40,43,15,0,1,38,52,50,61,34,48,49,31,28,7,16,13,9,30,5,25,11,41,33,12,14,58,29,3,63,18,21,55,47,45,54,53,51,24,37,57,62,4,36,22,60,23,32,19,27,46,44,6,10,8,26,35,56,39,42,17
53,25,6,27,33,50,9,22,26,46,15,55,40,24,44,23,48,51,0,7,4,19,47,42,10,8,58,17,41,13,45,20,37,38,54,61,60,14,34,49,11,3,32,57,63,39,62,2,36,28,30,12,1,31,29,56,35,21,16,43,52,18,59,5
40,14,9,47,5,39,60,8,32,63,45,33,21,27,52,42,0,4,3,51,7,38,48,43,22,6,37,54,62,57,36,55,18,49,24,58,56,2,25,28,12,10,17,53,19,46,29,30,59,44,61,31,50,13,23,11,41,35,1,16,20,34,15,26
62,48,50,10,55,30,21,27,37,18,43,36,20,56,54,17,0,60,46,47,24,63,34,59,28,12,5,25,51,6,57,4,26,16,23,53,32,13,14,1,33,49,31,38,22,44,61,29,45,58,3,15,2,40,41,8,39,19,9,42,35,11,7,52
10,22,38,27,51,46,7,6,48,12,14,36,1,40,58,26,34,11,18,56,57,37,41,39,21,60,17,35,49,3,9,45,23,28,15,19,16,29,52,44,53,8,42,13,31,4,30,2,5,24,33,62,32,54,43,25,0,59,50,20,47,61,55,63
62,28,51,4,15,26,9,30,13,42,37,60,12,0,34,6,49,23,21,29,8,16,48,1,52,2,22,17,35,63,56,7,38,41,47,39,59,20,19,58,18,31,3,54,5,40,44,14,36,10,55,61,53,57,27,33,46,25,50,11,24,43,32,45
6,57,12,54,9,2,20,47,35,34,25,38,24,60,27,32,55,28,11,53,10,41,63,4,61,45,5,22,31,44,49,15,46,29,0,59,40,43,18,23,3,56,42,58,8,7,17,50,36,19,37,30,13,39,14,1,62,16,48,33,21,51,26,52
32,8,7,63,43,45,9,49,58,33,12,61,4,10,52,26,29,21,60,34,42,37,16,31,30,23,1,47,35,55,14,25,62,6,39,54,40,3,24,48,59,53,19,0,20,11,57,13,44,17,46,5,51,50,27,28,36,41,22,56,15,38,2,18
33,55,11,17,38,49,29,43,16,54,20,15,57,19,24,25,34,62,40,5,13,46,4,7,23,31,22,52,35,6,21,53,48,10,1,45,63,27,41,60,8,36,50,0,12,26,56,32,14,51,2,28,58,44,61,42,30,39,47,18,3,37,59,9
45,30,2,53,35,11,7,43,39,9,55,57,41,48,18,27,52,44,49,34,1,10,33,28,4,56,58,19,14,29,12,31,17,38,59,8,24,15,22,36,60,6,54,0,13,62,63,32,51,26,16,25,42,3,61,47,50,21,37,40,23,5,46,20
5,32,8,48,20,23,1,46,28,18,12,34,61,13,29,4,62,24,44,16,36,43,50,40,42,3,51,9,60,53,31,19,17,55,63,21,14,15,6,7,10,49,33,37,11,52,54,30,27,59,26,38,41,58,2,56,47,39,0,57,22,35,25,45
59,58,10,7,35,30,15,49,61,53,13,12,54,0,17,56,34,62,25,57,21,50,60,39,55,24,26,63,23,32,1,9,22,3,2,40,36,20,52,29,51,44,8,11,33,38,48,37,43,45,46,19,6,4,47,14,31,27,42,5,16,28,41,18
46,29,34,58,24,60,22,27,36,25,40,57,17,3,0,23,59,12,37,53,28,16,31,63,39,49,19,62,6,48,26,44,30,33,18,32,55,56,13,21,15,47,35,20,9,7,10,14,41,42,1,51,52,4,8,43,2,11,45,5,54,50,38,61
59,14,8,41,46,25,40,6,34,19,24,58,47,39,37,49,20,3,17,61,29,38,23,50,4,51,5,0,18,7,16,62,56,11,9,45,1,35,44,26,27,55,60,42,33,43,63,52,54,22,12,28,53,31,13,30,57,2,48,15,10,36,32,21
29,10,39,31,33,55,7,57,27,26,38,20,53,18,51,30,4,41,46,1,19,42,40,32,35,11,3,56,12,50,47,63,36,54,61,49,0,28,15,34,52,14,16,9,5,17,58,44,22,59,25,48,13,21,45,23,37,6,24,62,2,60,8,43
24,2,31,52,21,43,51,16,46,58,48,6,23,7,15,30,57,29,18,22,33,56,42,5,37,17,34,4,55,28,49,20,41,39,53,25,54,47,45,63,19,60,61,50,10,14,40,36,11,9,62,1,12,27,3,13,8,38,35,26,32,44,59,0
17,0,57,8,26,44,33,4,50,34,22,24,36,49,19,25,12,20,30,15,59,45,39,48,42,43,11,54,28,61,56,46,38,18,47,27,23,6,60,14,21,53,63,9,51,5,32,1,40,29,2,35,58,62,7,16,37,41,10,13,31,3,55,52
20,50,12,37,53,27,41,5,23,8,7,58,1,30,40,54,56,49,62,31,24,39,43,29,33,19,26,3,18,14,46,60,16,52,35,45,34,42,47,57,22,13,63,17,32,2,11,6,48,0,61,44,21,4,59,25,55,51,38,9,15,36,28,10
41,63,16,53,40,17,32,58,31,56,21,12,1,6,35,7,2,13,15,11,42,4,20,45,46,52,47,10,61,22,38,54,51,60,24,39,62,59,26,28,30,55,48,18,23,33,43,9,37,19,34,50,8,14,49,29,27,3,44,36,5,57,25,0
20,17,48,61,44,29,8,14,6,5,22,3,28,31,21,18,63,35,26,45,43,19,13,51,2,60,38,16,12,42,55,4,36,34,25,24,32,58,11,47,30,15,1,27,7,41,49,52,33,57,59,9,37,40,0,53,56,23,54,39,50,10,46,62
10,25,42,45,7,33,35,19,31,3,24,40,27,61,53,14,41,55,1,51,52,63,2,46,4,5,21,22,44,49,39,11,37,6,8,30,38,28,50,29,26,13,62,0,9,34,15,32,60,58,17,57,56,59,16,54,20,43,18,36,47,23,48,12
0,33,26,60,11,54,16,10,18,7,35,28,38,58,59,22,45,17,32,30,50,14,39,8,43,21,19,37,25,48,61,20,15,49,24,29,3,56,52,34,1,31,6,44,46,9,13,57,47,36,12,2,53,62,5,27,23,41,55,4,42,40,51,63
13,8,53,47,62,28,46,33,50,23,19,7,17,55,54,30,61,2,60,6,49,41,3,39,42,40,59,63,11,25,22,1,21,56,58,9,37,24,5,51,16,10,18,43,44,36,12,20,31,29,26,27,34,32,52,15,48,45,35,14,57,38,4,0
2,21,10,42,49,3,14,44,57,59,16,38,55,27,52,36,60,63,6,56,25,29,43,40,31,48,13,5,33,54,45,32,39,50,8,15,19,20,23,51,41,37,53,61,24,58,62,18,11,12,9,30,34,1,47,35,7,22,0,46,17,4,28,26
12,40,56,33,22,45,51,29,9,14,47,52,1,35,44,34,36,62,58,61,63,53,31,4,50,25,10,20,30,18,38,3,37,6,42,21,15,43,55,5,2,8,39,11,60,23,57,54,24,46,7,16,17,32,13,0,41,26,19,48,27,49,59,28
56,29,9,15,44,57,2,35,46,63,4,5,50,24,34,54,60,17,53,23,41,16,13,0,12,49,33,32,30,8,51,62,31,21,10,61,22,28,25,48,38,11,3,39,42,58,1,14,19,43,7,40,55,59,36,20,52,45,27,47,6,18,26,37
54,6,45,13,21,26,32,28,58,60,27,39,61,37,12,51,36,30,44,43,1,35,16,11,3,41,48,47,59,42,4,25,50,20,53,14,56,49,24,31,9,5,55,57,40,46,63,34,8,62,23,29,0,19,22,52,38,18,33,2,15,10,17,7
15,33,56,35,7,40,42,43,31,16,54,48,23,45,58,8,11,20,1,62,14,3,59,50,9,44,63,34,38,36,19,25,37,39,2,5,17,55,51,10,4,53,21,57,6,30,61,52,26,60,41,13,12,0,32,47,28,24,46,27,18,29,22,49
23,36,57,28,8,44,22,58,27,55,20,34,29,54,61,62,12,9,45,1,53,11,3,48,39,46,52,31,7,5,0,43,15,50,40,2,37,26,56,18,14,4,13,21,17,19,6,25,16,49,30,63,47,35,32,41,24,59,60,51,38,42,10,33
62,14,11,48,53,61,38,35,1,13,23,17,63,45,30,12,44,21,25,49,60,47,55,36,16,5,20,40,51,10,29,8,59,56,58,4,3,57,32,22,42,15,0,33,9,27,31,26,50,28,52,34,37,46,19,41,18,24,7,43,6,54,39,2
21,50,3,15,52,56,6,54,29,49,31,60,43,17,30,26,28,1,58,55,32,16,44,40,5,27,37,12,59,10,61,8,7,47,14,62,63,23,57,38,11,9,2,51,35,36,33,18,20,45,4,39,22,34,48,0,24,53,13,25,19,41,46,42
16,30,1,49,29,41,37,31,53,42,25,36,14,57,58,40,33,8,15,35,47,46,13,45,7,52,59,23,60,54,20,38,56,2,39,9,24,3,63,32,4,6,10,19,48,21,26,22,28,44,55,27,18,62,5,17,11,43,51,0,61,34,50,12
21,0,61,15,31,9,1,39,52,35,38,27,5,17,62,25,12,4,46,48,2,22,47,63,16,54,20,44,43,30,19,58,33,37,23,18,60,45,32,14,29,56,51,40,36,13,55,28,59,42,24,10,6,50,53,34,41,57,26,7,3,11,49,8
15,34,58,14,17,40,39,32,36,42,43,19,11,21,22,50,28,63,46,12,41,57,1,53,29,31,7,23,0,56,5,33,37,24,35,38,60,13,10,52,45,16,62,2,59,54,4,8,44,20,25,3,18,27,48,51,47,61,30,26,55,6,49,9
7,41,21,14,49,63,32,38,3,61,19,56,25,39,31,37,4,6,29,20,16,13,52,30,54,50,60,43,8,57,5,53,1,46,27,26,47,18,28,24,34,42,0,45,35,51,17,40,9,12,48,36,59,22,33,23,10,11,44,62,15,2,55,58
9,3,59,2,13,29,11,8,28,42,37,57,30,44,33,7,25,12,4,52,58,47,32,15,1,16,54,27,48,62,17,50,45,23,24,0,35,56,51,60,10,19,14,6,53,20,39,43,5,36,63,31,38,40,46,41,61,49,26,18,22,55,34,21
7,13,1,9,14,24,58,26,62,35,21,4,20,22,39,36,2,38,56,16,30,37,10,32,0,40,55,25,54,46,41,27,43,18,15,12,47,59,51,57,19,28,29,45,61,17,23,31,42,63,33,8,60,3,53,6,49,44,50,34,52,11,48,5
23,24,51,44,55,5,29,9,38,2,27,4,31,42,11,12,35,56,53,62,34,49,10,60,36,8,22,28,6,30,59,18,15,32,14,37,13,54,19,26,50,0,41,58,39,43,1,20,3,21,48,46,25,45,40,61,33,57,16,47,63,52,7,17
11,40,6,37,34,36,19,58,8,21,53,31,57,55,33,12,4,56,32,3,7,41,63,26,20,28,35,60,51,30,10,18,2,14,47,0,49,25,29,17,16,50,24,61,5,44,9,43,42,1,15,48,54,52,62,38,59,39,45,23,46,22,13,27
49,7,19,13,56,12,1,53,16,52,37,36,5,45,25,18,41,21,23,27,3,30,50,55,47,33,43,44,35,59,58,38,40,11,8,54,17,31,22,26,24,20,4,29,39,15,63,48,61,28,32,46,6,10,0,14,2,57,60,34,51,62,9,42
7,33,55,45,40,38,50,25,30,46,49,29,57,23,21,28,5,20,58,54,62,0,12,31,8,15,39,61,6,17,24,47,42,43,9,51,60,34,2,19,14,11,32,27,13,3,48,22,4,56,26,37,18,63,36,10,35,59,44,1,16,53,52,41
43,24,30,23,29,0,10,21,50,57,39,62,54,22,38,48,12,59,60,4,26,42,18,16,3,31,1,35,61,8,53,2,52,47,20,9,56,45,36,58,41,25,17,40,32,28,63,27,14,49,6,51,37,46,33,5,7,15,19,55,44,34,13,11
