2,33,15,63,38,7,47,23,51,40,22,9,48,18,35,28,32,62,1,10,4,27,53,12,46,52,45,30,17,36,3,58,25,49,43,37,50,59,61,19,39,41,56,29,44,31,16,57,42,34,8,24,20,6,55,13,54,5,60,26,0,14,21,11
4,50,57,42,60,54,44,0,24,38,30,59,22,31,1,14,11,47,8,51,3,15,20,41,9,19,16,13,62,52,6,12,18,34,25,55,43,2,35,5,29,32,53,23,7,56,28,27,36,63,40,48,58,10,17,33,46,21,45,49,37,26,39,61
7,51,23,24,10,13,15,40,61,8,58,46,43,5,6,63,55,39,60,36,42,41,32,16,9,3,48,54,25,59,37,18,4,20,17,11,12,35,19,26,34,33,50,31,52,49,21,47,14,29,45,53,62,27,56,1,0,28,44,57,30,2,38,22
35,50,16,62,12,22,34,44,53,1,5,58,49,2,46,52,40,38,61,9,18,43,27,8,13,20,47,28,41,21,4,39,33,17,60,51,19,15,14,45,0,36,56,57,26,59,11,7,3,31,24,23,37,10,6,29,55,48,63,42,30,54,32,25
53,33,57,46,9,20,14,2,18,19,28,13,59,11,48,21,50,42,45,47,16,43,39,15,54,32,29,34,5,63,49,25,44,55,31,27,23,17,10,22,52,7,4,36,56,41,26,0,62,35,37,12,40,61,58,38,24,3,8,60,51,30,1,6
61,38,23,41,22,32,59,49,18,57,27,34,13,28,24,25,36,14,10,40,60,4,35,16,30,42,20,53,31,63,8,39,29,1,7,37,17,21,51,48,15,45,0,6,58,11,3,26,12,43,46,54,52,5,55,44,62,47,2,50,56,19,33,9
45,59,0,39,33,25,15,27,11,23,19,9,31,7,41,12,8,61,5,30,63,21,42,48,6,24,10,58,43,56,1,60,62,4,44,29,18,16,13,14,57,32,36,51,3,46,47,52,37,20,28,40,38,17,26,35,54,53,2,22,50,34,55,49
49,23,54,9,58,62,38,37,50,10,39,41,11,19,27,7,6,15,34,20,13,48,33,42,24,26,12,43,0,63,60,5,59,44,53,51,28,52,17,14,47,45,21,56,30,3,16,35,29,18,2,31,55,57,46,1,22,40,25,4,61,36,8,32
58,8,53,55,24,4,63,6,7,40,44,9,56,37,13,29,2,17,43,39,35,32,12,33,28,19,51,36,5,41,25,62,31,52,46,27,60,30,11,20,0,38,45,26,1,14,59,22,61,10,57,34,47,42,50,21,3,16,15,48,23,18,54,49
57,31,19,56,40,4,59,51,22,17,35,36,37,6,41,14,24,30,55,11,3,60,9,58,32,34,49,44,16,12,38,39,1,13,48,33,25,53,43,7,45,50,20,28,42,18,15,27,0,26,21,10,29,62,61,46,2,8,5,47,52,54,23,63
21,7,3,25,33,6,2,49,48,16,41,44,52,19,50,53,14,32,45,46,60,8,42,43,24,4,51,20,38,62,10,15,37,23,17,40,39,54,5,55,18,1,58,28,57,47,56,63,22,31,30,9,36,35,27,11,59,13,26,61,0,12,29,34
41,2,13,30,25,22,9,39,51,43,55,47,24,57,56,49,28,50,54,0,10,35,11,60,26,48,36,34,45,61,1,53,5,27,3,23,33,6,40,63,7,8,29,31,42,15,4,19,62,44,17,38,18,46,14,21,37,59,58,16,20,52,12,32
59,50,1,13,60,2,31,44,21,41,14,35,30,62,22,42,55,12,32,47,58,54,37,9,49,63,57,16,4,40,10,29,15,53,56,23,36,6,24,28,20,34,26,52,17,43,51,11,27,3,45,38,25,7,0,61,33,46,19,48,5,8,39,18
43,12,62,53,7,31,37,34,18,47,46,57,49,23,5,45,51,10,25,36,26,4,30,55,1,58,8,20,56,14,27,44,2,13,59,61,9,33,38,22,21,28,39,11,32,3,19,42,48,16,35,15,50,40,41,63,6,29,17,24,52,60,0,54
44,37,27,31,48,51,61,52,47,9,17,26,49,59,41,1,39,34,21,50,28,35,11,15,58,53,19,23,14,45,5,56,22,54,46,32,18,55,16,57,29,3,8,63,4,10,36,30,13,40,25,62,0,20,33,12,38,43,7,42,2,60,6,24
30,48,15,55,39,57,59,18,14,45,0,11,21,4,26,6,43,7,9,28,37,23,33,41,44,47,63,42,40,60,13,27,62,49,17,50,38,19,56,32,25,36,61,10,53,12,8,1,16,3,20,29,34,2,35,51,54,22,52,5,58,31,24,46
58,17,25,24,49,8,5,63,16,26,43,32,0,33,55,37,9,21,11,30,51,44,42,35,57,14,56,2,12,6,47,13,53,62,59,52,50,3,4,38,61,7,10,54,39,19,27,48,20,31,22,23,46,28,36,40,41,18,29,34,15,1,60,45
22,8,6,51,58,5,23,35,38,56,20,30,34,21,3,50,24,55,1,33,32,40,31,15,48,29,59,18,54,44,61,7,27,11,46,47,42,10,9,14,4,53,63,39,28,12,16,45,37,13,26,0,41,60,36,25,62,43,19,2,52,17,57,49
42,28,13,34,18,10,4,12,9,30,38,20,62,8,21,39,27,36,60,51,23,45,58,50,40,55,22,19,49,26,44,48,29,11,24,53,32,33,7,61,57,56,6,5,3,0,59,16,41,25,37,17,47,46,1,35,43,31,63,15,52,54,14,2
3,40,34,16,8,6,56,0,50,47,5,51,9,33,1,35,29,27,7,17,19,11,52,62,20,10,43,36,23,63,38,12,60,22,24,15,48,46,55,41,26,59,58,44,39,49,18,14,61,30,42,54,32,28,37,2,53,4,13,57,45,31,21,25
36,55,20,39,23,32,8,14,44,12,7,43,42,29,62,1,31,19,61,54,38,24,35,17,57,13,50,15,16,58,0,18,49,56,25,40,37,34,41,10,2,33,3,63,26,53,52,59,47,27,48,5,30,4,51,45,28,46,60,21,11,22,6,9
61,50,42,14,39,56,5,0,53,40,10,24,34,22,7,27,57,59,19,60,12,31,45,46,1,52,25,55,58,21,51,36,47,11,35,63,2,44,9,62,38,37,15,43,54,16,29,17,49,13,3,32,26,48,30,4,33,8,20,28,18,23,6,41
28,36,25,47,43,33,2,51,17,18,0,60,62,52,10,34,40,56,58,31,32,41,48,14,6,59,53,35,39,30,16,11,46,54,23,8,45,61,63,50,13,15,38,24,22,3,7,1,27,19,44,4,29,55,37,49,12,9,26,42,21,5,20,57
1,55,63,24,8,34,14,26,38,32,43,60,50,16,36,29,35,25,49,47,6,33,0,27,21,57,10,61,12,15,23,22,40,2,46,41,19,5,56,37,39,30,54,51,7,45,28,52,53,48,3,18,13,20,62,4,59,42,31,11,9,44,58,17
56,40,60,42,1,13,21,8,32,25,50,39,54,35,33,38,59,61,17,19,18,27,23,47,6,36,37,7,3,62,49,55,15,5,28,51,12,16,4,44,46,53,57,30,48,26,20,11,2,24,14,9,45,0,58,43,29,10,41,52,22,31,34,63
59,43,57,63,50,45,19,15,17,27,46,14,0,22,24,12,8,34,54,49,60,28,29,20,1,48,58,35,38,37,30,26,7,36,44,32,13,5,55,40,4,21,41,42,25,33,53,18,16,31,3,39,23,2,51,6,11,9,52,56,47,62,10,61
21,43,59,36,15,41,50,6,29,27,3,7,46,23,0,13,14,37,20,45,34,63,10,16,48,1,22,44,62,17,4,18,26,51,30,56,61,49,39,28,9,33,19,53,47,11,5,54,25,24,58,32,2,35,42,40,38,31,57,52,12,55,60,8
26,6,1,59,17,33,28,60,16,15,57,51,62,14,4,43,53,24,39,22,34,13,0,50,44,12,11,10,23,5,63,31,48,54,46,20,45,2,8,52,27,47,21,61,25,42,7,40,3,35,41,38,32,30,36,29,55,58,56,19,49,37,9,18
55,2,45,54,16,19,15,0,52,63,9,56,8,6,32,22,48,53,30,58,14,11,29,35,10,27,50,61,34,62,18,25,51,44,20,40,33,60,17,46,21,7,28,43,1,31,24,47,13,38,37,12,59,41,26,39,36,23,57,3,49,4,5,42
30,3,19,63,11,12,41,8,39,23,61,24,47,55,0,56,53,32,21,49,37,18,40,57,60,58,33,51,29,22,43,35,52,10,2,6,16,25,36,7,20,4,62,9,44,31,42,54,38,46,27,13,14,45,59,28,15,50,17,34,26,1,5,48
50,13,40,6,10,19,43,60,34,48,52,41,30,45,4,57,33,0,7,37,51,28,9,54,53,20,39,17,58,12,63,1,62,14,25,32,29,26,56,46,55,15,8,31,16,27,61,24,11,35,59,42,3,22,21,36,5,44,49,23,2,38,18,47
7,29,33,58,19,26,22,60,17,15,27,39,21,57,0,1,46,31,55,4,63,24,48,50,25,42,6,30,35,8,14,13,43,36,28,3,10,40,45,32,41,37,5,59,11,34,54,16,49,12,47,56,62,18,23,9,20,38,61,44,51,53,52,2
25,35,55,60,62,33,40,16,53,4,29,31,10,45,61,5,21,57,23,1,63,52,18,19,7,51,3,17,27,14,24,50,22,36,56,11,38,2,44,48,0,39,46,9,42,6,20,28,58,8,32,13,59,26,49,34,12,54,47,37,15,43,30,41
17,33,3,22,54,38,4,59,32,45,10,26,39,50,63,23,25,40,24,37,15,52,58,14,49,43,16,46,1,12,61,44,11,57,20,51,60,7,34,19,55,42,13,53,41,28,30,47,29,36,27,56,0,8,6,9,2,31,18,21,5,48,35,62
16,59,54,0,30,39,34,42,38,6,29,8,1,52,20,4,13,3,40,7,43,53,23,15,24,9,48,2,25,49,55,28,21,32,5,61,51,62,26,31,18,47,10,60,33,58,22,14,56,12,27,44,41,35,57,50,46,11,36,63,37,17,19,45
32,25,61,35,54,59,33,0,19,7,17,53,42,14,51,41,21,56,8,22,24,48,16,15,26,58,29,20,23,10,12,43,27,11,38,52,34,2,6,9,4,36,31,13,40,60,45,28,55,44,37,39,46,3,62,50,49,18,5,30,63,47,57,1
50,52,46,9,24,8,61,22,54,62,41,12,38,16,29,6,18,37,36,42,25,40,58,28,10,63,59,55,15,31,21,57,14,49,1,0,13,32,43,7,26,34,17,39,53,2,51,44,23,33,45,3,48,47,27,19,30,56,20,11,4,5,60,35
44,51,12,21,8,59,55,2,60,45,29,61,0,5,19,40,24,32,9,16,46,49,22,56,30,39,34,41,48,13,54,31,1,53,42,43,35,28,14,33,18,20,4,26,17,15,47,37,38,25,58,10,6,27,11,50,52,23,3,62,57,36,63,7
5,56,48,26,8,4,50,20,60,62,17,33,39,6,11,37,7,57,52,22,59,2,63,58,40,46,29,0,12,53,27,24,35,10,18,14,36,45,38,47,30,21,55,13,9,31,3,42,25,43,51,49,15,1,41,32,28,44,16,23,34,54,61,19
36,26,10,33,7,22,15,61,60,0,44,59,31,62,45,57,17,53,50,38,25,18,4,28,23,20,46,41,63,48,40,16,49,58,32,11,2,35,55,30,13,54,3,14,9,56,52,27,8,19,6,12,1,47,34,43,29,24,39,21,37,51,42,5
40,15,16,22,5,41,48,7,37,26,25,20,18,11,43,58,33,53,27,23,12,36,52,49,45,17,8,60,3,62,29,63,44,6,54,56,35,2,34,10,59,13,47,51,4,9,38,0,24,32,28,50,61,19,14,31,39,55,1,46,30,21,57,42
17,22,48,28,44,14,12,20,34,56,9,37,18,39,13,60,53,42,55,43,63,31,27,61,19,24,29,33,32,25,36,21,26,41,58,45,15,62,50,11,1,51,4,5,59,3,30,52,6,0,46,35,7,16,8,57,2,38,23,47,49,54,10,40
24,4,26,33,1,25,2,30,28,55,62,48,61,42,41,58,0,15,7,43,11,57,52,5,37,10,59,13,14,35,56,19,17,29,3,60,12,63,32,45,16,31,27,53,46,47,21,51,44,54,23,39,22,20,36,49,34,40,6,18,50,8,38,9
45,28,4,47,52,58,53,32,54,34,25,29,13,48,41,26,59,12,27,24,0,15,11,5,39,40,18,57,50,23,6,33,37,30,10,3,49,62,17,14,9,55,22,19,31,43,16,2,38,56,42,44,36,60,1,51,61,7,20,35,63,21,46,8
13,42,9,39,60,26,6,27,51,7,32,47,23,0,5,28,38,56,30,18,37,48,33,50,46,15,31,54,44,63,25,62,43,1,59,17,24,61,10,22,53,11,4,52,45,2,19,34,8,21,49,14,3,36,57,58,35,12,41,20,55,40,29,16
0,27,41,53,18,19,6,25,32,30,4,38,58,56,16,28,43,33,51,35,50,49,17,40,60,55,9,24,13,61,54,14,10,15,2,5,63,29,47,62,8,45,26,44,57,20,1,21,34,46,22,42,23,52,31,48,39,36,59,37,3,11,7,12
38,42,33,49,55,11,41,32,19,35,20,44,26,13,45,17,46,24,34,3,57,36,23,9,39,61,18,53,15,48,25,60,56,12,62,0,52,51,31,50,21,5,6,28,43,30,27,29,22,54,58,16,14,8,40,47,7,59,2,10,37,1,4,63
40,46,60,20,13,21,57,45,22,0,35,52,9,36,58,1,50,44,30,26,51,53,28,2,7,10,62,61,37,38,3,43,17,48,27,4,29,55,41,56,54,33,39,34,59,23,16,12,31,49,15,24,11,18,5,32,47,8,25,14,19,63,6,42
6,62,28,27,61,12,10,35,25,50,52,13,59,14,34,40,31,3,7,63,0,55,20,41,17,53,43,24,21,9,33,22,15,45,44,38,30,18,39,58,11,16,51,60,32,5,4,48,8,49,46,57,29,47,1,54,36,2,42,56,26,23,37,19
37,29,28,7,20,57,22,53,47,59,48,26,11,49,12,34,54,55,17,15,35,9,18,63,23,51,39,5,43,31,56,2,60,58,45,32,44,13,25,38,46,6,14,3,33,16,8,61,1,10,4,36,41,52,30,19,50,40,62,0,42,21,24,27
61,49,43,14,24,25,38,19,39,50,51,28,60,62,46,48,32,47,17,9,31,56,45,10,3,16,1,34,6,29,37,30,8,2,40,21,42,53,27,55,5,35,0,15,54,41,52,12,23,11,33,13,26,20,4,57,18,22,36,63,58,59,7,44
7,17,47,43,12,54,21,29,36,5,15,53,59,1,35,37,10,33,45,23,27,41,3,13,6,2,0,48,11,24,40,26,60,28,42,22,56,20,16,38,44,58,25,32,19,39,62,51,49,57,61,8,4,31,18,46,30,50,9,14,55,63,34,52
18,38,6,37,42,55,58,53,27,0,35,34,61,12,10,60,56,33,31,54,45,22,50,9,32,47,39,5,15,13,20,48,62,51,19,29,25,24,30,26,63,14,57,40,43,49,52,44,46,8,28,23,16,3,4,36,59,1,17,11,41,2,21,7
14,40,38,58,55,10,25,49,59,29,31,32,21,5,27,43,18,9,56,54,57,47,1,0,34,8,52,12,62,36,48,61,19,63,23,20,6,33,42,60,30,24,28,17,35,11,44,16,51,41,2,39,3,7,37,50,53,4,13,45,22,46,15,26
55,51,39,12,17,46,40,10,16,37,42,4,15,49,25,48,0,11,43,31,61,20,1,41,33,34,22,21,23,14,13,44,7,27,18,3,52,47,54,35,5,29,58,53,19,28,32,9,2,59,26,50,62,60,38,56,30,8,45,57,6,36,63,24
16,54,15,31,34,10,33,39,32,58,37,17,0,23,30,42,3,59,45,60,61,28,56,11,43,20,13,52,19,41,49,1,12,62,14,29,48,51,24,47,50,8,46,53,18,22,9,5,44,40,6,21,4,36,57,26,27,25,38,63,35,7,55,2
24,40,56,42,46,36,3,59,41,25,48,18,52,29,45,8,9,11,49,23,53,34,7,62,39,21,57,63,51,0,26,2,30,54,4,44,60,50,31,33,6,5,10,28,32,37,12,16,35,27,14,55,15,1,61,38,47,13,17,22,43,58,20,19
44,31,11,63,17,35,15,58,50,9,27,28,16,34,8,3,62,29,42,46,51,36,0,52,41,60,22,7,2,4,12,39,37,33,30,21,5,53,54,40,13,43,49,24,32,48,45,25,56,47,1,18,10,6,57,19,38,14,23,55,26,20,59,61
44,8,62,19,1,0,21,47,15,60,2,52,18,25,63,45,12,61,30,24,29,10,17,40,27,37,53,23,41,39,5,59,13,43,16,57,56,9,3,49,32,35,14,6,38,54,42,11,7,58,26,33,51,48,28,31,46,36,34,55,50,20,22,4
47,6,59,13,44,55,16,19,36,22,12,33,51,9,45,30,35,21,26,38,56,28,43,62,15,32,5,57,39,61,3,18,7,4,63,34,54,60,42,53,40,27,0,11,17,10,41,29,20,50,49,8,1,48,37,46,14,2,58,25,52,31,24,23
45,57,44,19,4,60,16,59,27,1,33,10,5,26,20,46,35,41,31,18,58,8,17,36,14,30,55,51,6,56,54,24,25,9,0,53,42,48,12,39,52,28,2,11,37,62,49,32,15,21,43,3,13,7,38,22,29,34,50,61,63,40,23,47
7,60,56,45,23,41,49,43,54,52,28,29,9,33,26,35,31,62,24,63,4,40,14,61,20,18,37,15,55,30,17,58,47,34,13,57,6,36,48,2,19,39,11,21,42,38,50,5,46,10,59,12,16,32,44,51,3,27,53,0,25,1,8,22
58,39,21,7,59,4,18,12,3,25,9,48,47,26,8,5,27,29,53,20,1,17,0,55,13,22,40,50,16,15,37,35,2,57,49,32,52,38,36,44,10,51,41,61,46,54,6,43,56,42,11,14,60,31,34,19,28,24,33,63,62,45,30,23
3,38,22,7,6,39,26,8,54,30,40,20,14,17,24,2,58,10,53,56,21,4,42,63,31,29,44,36,34,57,61,1,51,43,23,18,62,5,0,35,46,59,32,9,49,48,37,13,52,41,27,25,45,11,16,12,55,60,47,19,33,28,15,50
44,54,19,56,5,32,61,17,49,47,28,23,24,36,51,26,13,12,42,62,37,7,6,30,60,18,48,45,34,27,50,63,2,39,9,31,33,52,55,59,58,53,21,15,22,35,14,43,4,11,46,3,10,8,25,40,38,16,29,0,57,41,20,1
7,51,40,5,41,32,29,24,56,59,16,63,27,19,4,8,9,6,42,21,55,48,22,36,0,54,18,60,34,13,52,58,23,11,61,46,10,14,20,28,26,38,43,62,39,30,1,44,25,53,35,3,33,45,37,49,50,2,31,47,15,17,57,12
63,31,60,36,22,21,41,14,32,3,16,37,7,26,56,12,55,5,20,24,52,43,46,4,17,6,35,29,33,51,53,57,23,45,19,48,9,30,58,34,47,13,18,28,10,38,49,40,59,62,25,27,11,8,61,50,39,54,42,0,15,44,2,1
53,58,16,37,46,11,56,60,35,3,43,29,8,15,34,12,27,28,7,61,41,14,36,57,63,59,40,31,10,9,18,47,25,44,51,39,52,13,42,50,38,32,33,17,20,4,55,5,2,49,54,21,26,6,30,19,45,22,24,0,1,48,23,62
35,46,0,37,32,34,40,29,57,60,44,17,51,58,10,16,18,7,61,48,6,42,5,38,45,24,28,30,36,21,23,19,55,49,27,1,53,50,63,52,31,8,3,13,12,26,2,25,20,56,11,4,14,22,54,59,62,39,43,9,33,41,47,15
16,5,41,27,9,6,18,20,31,14,53,39,32,43,17,25,8,49,1,58,59,38,29,33,11,10,57,34,35,12,46,61,55,15,47,48,24,62,13,36,21,19,44,63,52,30,60,0,51,3,28,7,42,50,23,56,2,4,40,54,45,22,37,26
22,44,35,43,41,34,40,24,36,19,4,30,53,48,13,11,46,18,25,31,50,8,1,54,33,29,32,5,15,47,21,3,17,37,27,10,62,56,51,14,16,52,0,12,9,55,2,26,38,23,57,59,45,28,7,6,58,61,49,20,63,42,60,39
40,20,32,53,24,37,48,6,7,3,60,26,9,12,56,58,34,22,0,35,5,2,17,8,28,4,42,11,21,29,57,55,16,39,62,27,23,51,1,30,13,45,43,47,33,46,36,44,50,19,49,18,63,31,10,54,25,61,15,59,52,38,41,14
36,60,51,57,39,18,42,23,10,12,6,40,3,59,49,58,17,4,11,43,28,16,21,26,1,50,63,19,62,56,27,34,24,47,15,22,20,35,61,44,46,37,41,31,9,38,25,7,48,8,29,13,45,2,53,54,0,30,14,32,33,55,5,52
12,10,39,59,58,26,47,36,46,49,35,53,50,8,1,43,56,2,62,11,30,45,24,18,27,7,9,17,42,40,21,31,57,63,32,44,61,0,23,20,33,3,16,51,60,25,54,4,38,5,28,29,15,14,48,52,55,19,41,6,22,37,13,34
17,19,7,51,16,1,24,0,14,62,4,33,25,23,12,57,61,56,21,43,59,9,52,36,46,34,26,29,41,48,20,60,53,37,5,18,49,13,11,63,45,39,35,31,2,44,30,15,6,47,32,22,28,54,3,50,42,40,55,10,8,38,27,58
15,25,23,63,10,2,18,62,51,29,61,32,35,9,3,47,44,58,45,28,4,21,43,50,19,30,1,55,31,34,6,42,26,7,14,8,12,17,38,22,24,54,41,57,27,36,0,16,59,11,13,5,52,60,46,39,48,49,40,20,37,56,53,33
35,9,11,19,36,44,42,48,22,38,57,27,6,30,24,52,18,7,60,16,2,46,12,39,34,55,56,50,33,17,32,54,29,63,1,23,37,49,53,31,43,13,41,45,61,8,28,14,10,40,4,47,59,26,58,20,15,62,5,3,21,25,51,0
18,40,16,25,39,42,57,35,38,46,0,55,13,61,41,48,9,10,28,49,43,23,52,19,51,1,31,62,17,60,47,32,53,29,54,37,8,12,63,3,36,45,21,20,50,26,5,4,22,24,59,7,6,44,2,14,15,11,30,27,58,34,33,56
20,34,4,62,52,35,2,11,21,28,5,15,19,29,53,27,33,48,46,8,23,32,24,39,6,16,51,17,37,58,60,55,44,7,56,12,45,63,1,57,9,47,38,0,30,10,22,54,42,59,40,18,3,50,31,13,43,14,61,25,41,49,26,36
37,3,52,24,36,17,49,32,10,35,40,27,5,30,54,56,57,58,19,11,26,23,20,2,63,45,61,1,31,8,21,22,48,34,9,50,60,38,28,62,7,47,0,51,46,43,55,16,44,12,14,15,4,41,29,53,39,13,6,59,33,25,42,18
32,50,18,38,26,20,48,42,63,13,1,52,36,44,6,47,61,10,41,15,53,23,3,60,34,7,12,57,14,4,30,9,58,27,29,0,22,49,33,56,51,62,45,11,25,35,28,43,17,46,2,54,40,24,37,19,5,39,16,8,21,59,55,31
22,46,30,15,21,32,58,19,59,25,8,27,7,55,26,4,18,12,60,16,48,41,38,31,54,33,34,36,37,3,49,11,28,63,56,23,2,20,51,24,50,45,9,1,40,53,17,0,5,43,13,61,29,14,42,57,52,6,39,10,47,35,62,44
57,21,0,10,34,31,8,33,49,17,30,39,37,59,13,9,43,14,32,45,54,36,1,44,56,41,35,22,50,26,7,29,47,28,60,48,52,18,63,5,12,6,24,40,42,61,23,25,46,38,27,20,2,16,58,62,11,55,19,4,51,3,53,15
5,61,28,55,19,37,8,20,54,9,14,48,15,34,1,53,44,6,39,58,10,60,41,32,62,3,45,49,12,13,25,26,33,27,24,57,4,50,16,31,36,46,35,30,18,2,0,7,63,56,23,40,21,11,52,42,38,51,29,47,22,17,43,59
58,61,1,7,37,6,12,48,16,40,22,51,5,63,35,0,3,47,55,56,21,27,59,38,46,8,62,31,19,9,49,20,34,23,26,15,44,18,41,28,17,50,24,33,32,11,14,39,43,13,4,54,45,29,36,10,30,60,2,25,53,57,52,42
39,13,17,34,50,0,43,27,19,62,46,33,36,30,21,48,51,29,31,40,14,58,63,54,23,24,25,3,37,10,44,4,7,53,22,20,59,35,45,5,38,15,11,6,28,41,9,52,1,32,26,49,18,56,61,47,57,8,12,55,60,42,2,16
45,42,35,4,47,14,15,8,20,5,37,61,46,9,3,1,38,57,19,24,52,43,59,51,13,55,23,27,32,49,28,26,54,18,63,6,17,56,44,41,25,29,2,48,33,12,34,62,31,22,10,16,7,36,50,40,58,53,30,11,60,21,0,39
22,37,30,57,50,58,10,1,24,34,0,56,55,20,41,27,47,23,39,35,43,9,44,21,4,53,61,48,6,60,18,52,2,33,59,28,31,26,17,5,40,54,63,3,49,38,36,46,19,62,14,13,7,32,15,51,16,25,8,45,12,11,42,29
43,47,3,34,26,37,63,15,28,4,50,14,27,54,9,46,56,38,2,8,20,52,59,5,23,19,61,33,53,45,11,7,10,31,22,32,42,30,17,24,57,41,13,21,55,1,6,29,58,18,39,35,25,48,16,0,62,40,49,51,60,12,36,44
9,18,17,61,43,12,16,36,35,15,23,31,11,40,54,52,62,4,27,24,25,59,8,42,38,2,3,63,57,14,45,51,20,56,46,5,48,47,50,55,37,7,0,53,58,60,29,1,19,26,22,41,6,32,34,49,33,44,10,21,39,13,30,28
7,36,26,31,16,34,47,53,13,20,9,10,4,23,41,59,14,52,37,61,35,3,8,11,55,17,22,54,27,21,48,38,2,0,60,6,49,15,45,18,19,57,12,5,44,51,24,33,58,42,30,46,50,56,1,40,43,32,25,62,29,28,63,39
54,53,1,11,35,32,63,4,19,24,45,56,16,47,51,49,3,12,6,13,20,58,21,18,50,61,15,48,7,34,55,2,41,23,52,22,39,46,29,42,62,9,33,27,30,26,40,38,10,17,37,28,14,25,57,36,31,8,5,44,43,59,0,60
31,13,24,12,9,27,36,59,52,5,51,30,53,8,32,38,37,3,26,58,48,43,35,46,39,0,33,25,29,10,17,49,2,34,4,57,21,61,55,6,62,7,56,63,19,42,47,23,15,41,45,11,1,14,50,54,44,40,16,18,60,28,22,20
32,27,53,12,42,20,57,30,7,17,54,44,18,56,60,0,41,14,21,31,2,34,51,13,16,52,26,46,10,11,4,5,36,38,40,15,25,35,29,43,3,22,39,50,55,6,24,8,23,1,58,63,37,47,61,49,59,33,19,48,45,62,28,9
29,5,1,36,21,34,31,46,62,42,32,22,37,56,45,41,12,58,35,7,18,28,3,51,13,2,63,30,54,40,0,8,23,16,53,19,15,43,25,33,50,11,17,27,6,59,48,24,9,39,52,61,57,4,14,44,26,49,38,10,55,20,60,47
10,29,35,44,36,1,2,43,22,55,30,15,47,13,41,25,51,9,19,53,28,56,16,39,24,11,32,61,34,21,60,5,31,37,46,17,62,20,45,18,4,42,6,52,3,40,48,27,12,63,57,59,23,8,33,14,26,50,7,0,38,49,54,58
5,41,48,4,33,31,32,46,24,6,28,60,25,30,43,35,8,0,23,57,22,62,17,26,34,27,42,55,61,58,53,7,54,52,9,18,40,63,50,39,10,14,12,29,21,45,49,59,1,44,11,37,15,51,38,2,47,56,20,36,19,16,13,3
45,22,30,39,38,58,7,3,36,46,13,18,27,42,8,11,14,40,63,43,54,41,24,33,23,49,15,4,61,29,16,34,20,62,12,25,50,59,6,35,21,10,2,48,1,51,0,57,55,5,28,31,56,52,9,19,60,44,26,32,37,47,17,53
18,17,16,27,56,11,62,29,41,60,59,55,47,20,57,2,49,32,40,6,13,35,19,23,53,34,1,24,10,39,58,42,50,4,15,45,31,51,48,30,26,33,54,44,25,46,3,37,5,36,43,0,8,14,61,52,9,22,38,12,28,7,21,63
0,5,55,34,62,44,60,56,59,28,13,16,36,39,46,12,43,49,32,21,20,27,24,47,1,37,7,30,26,25,4,31,29,58,50,23,17,48,15,14,45,42,63,61,53,33,19,11,40,3,52,10,2,9,6,51,38,8,54,57,18,35,41,22
15,53,28,27,54,40,18,61,23,36,14,42,6,52,9,4,59,30,10,26,7,38,13,47,17,22,32,1,3,62,29,16,46,19,60,45,39,63,31,2,20,8,41,0,48,49,34,58,33,21,57,12,51,44,35,37,55,43,24,5,11,25,50,56
34,52,48,62,25,42,17,19,59,1,43,11,5,54,40,63,38,39,46,32,27,18,13,56,8,2,14,23,6,51,22,7,55,10,37,30,61,47,24,49,50,29,44,45,35,3,15,12,53,4,28,20,33,9,41,57,21,26,31,0,58,16,60,36
10,11,33,21,34,49,13,6,8,57,17,27,61,51,62,42,19,28,14,12,53,22,4,58,54,37,7,3,43,63,41,30,20,48,26,45,29,2,40,0,56,50,32,23,52,39,47,44,38,60,18,25,36,24,15,9,46,59,1,31,5,35,16,55
46,20,29,3,23,4,61,43,6,0,50,37,34,7,13,55,8,62,36,24,48,60,15,10,11,9,19,31,58,52,2,28,42,51,14,26,47,57,16,25,56,49,44,12,63,35,1,30,59,53,39,5,22,27,38,18,40,32,21,17,45,33,54,41
3,43,23,59,37,26,12,32,52,13,58,54,24,8,62,48,15,39,56,51,28,21,20,36,11,33,63,61,42,47,22,27,7,50,35,0,38,14,1,19,5,57,4,55,31,2,34,46,16,60,18,49,41,10,40,9,44,17,53,30,45,6,29,25
6,35,31,22,11,36,33,34,61,45,15,28,56,12,40,21,25,63,0,23,17,55,18,53,20,60,51,4,8,7,41,32,30,16,9,49,1,57,48,62,46,26,5,14,59,24,10,50,3,29,19,52,58,47,54,39,13,27,2,37,43,44,42,38
63,57,16,31,4,30,3,46,24,28,34,12,44,13,20,7,58,22,49,32,45,14,39,42,19,51,10,37,8,61,50,62,48,18,11,60,54,25,55,6,43,59,29,33,15,56,47,36,27,38,53,40,26,9,1,35,0,5,41,52,17,21,23,2
52,1,4,45,48,59,51,49,6,0,13,20,43,16,24,5,33,9,55,7,37,31,44,62,29,35,15,57,23,14,18,30,47,39,46,28,41,63,12,36,3,25,10,40,58,27,21,53,22,56,32,26,2,34,42,38,11,19,17,50,60,54,61,8
12,45,58,63,51,4,10,60,43,61,57,16,30,23,6,17,29,41,27,44,33,46,5,18,38,53,35,19,7,48,9,11,39,0,2,37,54,21,36,55,59,47,40,25,49,20,34,13,32,1,24,26,15,52,22,31,14,62,8,3,50,42,28,56
