49,62,32,5,31,29,25,47,45,63,2,11,19,28,24,0,26,7,46,14,41,35,55,33,13,4,60,3,50,30,53,52,59,42,51,37,9,48,22,20,38,12,21,58,34,17,43,57,61,10,44,23,16,15,39,36,27,40,54,1,8,56,6,18
52,23,63,60,6,55,34,58,53,27,30,36,4,16,37,41,33,1,38,17,13,29,2,62,12,44,0,35,54,26,7,11,48,10,45,15,56,22,3,24,47,5,21,28,14,20,42,59,51,40,18,19,8,43,25,9,39,46,49,31,50,32,57,61
9,32,21,18,30,23,59,0,38,2,31,19,51,13,49,7,4,44,53,40,6,5,55,56,26,22,34,37,33,36,16,46,60,29,20,10,57,54,12,43,8,1,50,58,62,15,42,52,28,48,27,41,61,24,25,63,35,17,3,39,14,45,47,11
63,33,14,17,29,26,7,39,32,34,2,18,52,20,60,23,59,46,6,51,57,43,27,22,45,55,5,58,62,47,11,25,1,4,15,31,35,30,53,3,54,0,44,28,19,56,42,48,41,61,8,16,24,37,13,12,50,38,21,36,49,40,9,10
38,45,35,47,54,29,15,40,30,55,2,23,42,44,7,49,6,19,10,36,11,56,28,50,8,21,57,22,20,52,39,43,4,27,16,17,37,12,60,9,51,18,24,34,46,14,33,61,53,59,58,31,1,63,26,62,32,48,25,3,41,5,13,0
61,1,27,11,63,62,17,16,5,51,31,40,25,4,60,56,18,49,37,21,48,2,32,6,57,33,29,14,44,13,55,41,45,30,7,0,12,53,43,36,19,59,23,58,26,20,22,34,47,3,54,50,38,28,35,8,15,9,46,24,10,42,39,52
54,57,51,4,26,16,24,27,21,42,14,12,13,25,43,6,39,35,3,48,23,52,18,2,11,45,30,22,55,56,28,33,0,32,8,7,60,62,29,37,47,5,1,9,20,40,58,31,34,41,44,19,50,15,61,46,10,36,53,59,49,63,17,38
62,52,37,12,58,57,22,19,44,5,24,40,27,17,16,10,47,2,33,26,6,29,31,28,48,53,3,11,32,35,4,56,36,14,42,15,50,23,45,8,54,49,0,51,41,60,21,7,59,20,25,61,9,43,38,30,39,55,63,46,34,18,1,13
7,24,30,29,54,62,9,0,42,37,39,12,34,36,4,5,44,48,18,52,8,20,6,13,10,45,46,28,17,32,61,59,57,22,14,31,56,23,51,43,40,33,38,27,53,35,16,49,50,21,26,55,41,1,11,58,15,60,3,2,19,25,47,63
55,3,19,10,44,8,4,57,1,43,37,29,48,54,14,27,47,50,13,36,15,22,24,51,26,52,53,2,11,45,28,60,12,30,6,56,63,9,25,42,40,46,31,38,62,20,39,32,49,33,59,58,23,16,21,41,34,35,61,7,18,17,5,0
15,53,20,60,11,8,48,23,14,41,59,33,31,52,22,29,24,26,40,19,27,55,51,25,34,4,63,30,56,1,0,38,49,10,3,7,42,43,13,35,37,62,18,39,45,54,5,9,57,2,12,32,6,58,46,16,50,28,36,47,17,21,61,44
48,22,31,52,28,5,0,27,10,30,43,12,49,63,3,39,7,9,38,8,36,42,17,55,15,18,59,4,23,1,21,2,16,58,14,34,13,41,19,54,35,45,47,29,51,40,53,32,33,37,60,50,62,25,20,44,11,57,6,46,61,56,26,24
62,27,20,22,4,50,48,33,2,56,41,39,5,36,11,9,46,45,55,0,28,21,15,53,57,25,12,1,30,23,63,52,43,31,7,29,26,51,14,18,34,60,42,17,6,40,19,37,38,13,16,10,32,8,47,54,24,44,49,59,61,35,3,58
15,1,55,36,32,30,44,38,47,19,13,17,11,51,3,61,6,53,27,16,14,23,33,45,42,37,46,29,5,50,48,58,40,39,12,10,59,56,7,25,26,62,57,43,63,52,4,35,2,31,60,8,49,41,18,20,54,21,9,28,34,22,0,24
8,38,45,10,33,7,11,47,9,59,16,53,27,0,43,18,49,26,42,17,5,6,54,48,31,34,39,25,41,52,14,32,22,21,50,4,19,12,29,24,62,63,55,23,60,20,58,61,35,36,44,3,30,57,13,15,46,28,1,37,51,2,56,40
51,24,52,19,6,45,26,13,38,47,7,61,8,3,54,34,2,18,37,29,22,16,58,39,63,44,35,55,62,60,14,40,27,9,1,48,46,28,42,36,10,31,49,32,57,12,0,21,15,41,50,17,4,23,59,20,53,33,5,30,25,56,11,43
2,52,63,10,32,38,16,60,61,22,45,57,17,43,15,55,27,6,28,4,39,53,31,24,3,5,8,40,46,51,14,0,20,62,58,21,47,19,41,23,9,7,37,34,12,44,35,36,42,29,13,48,26,56,18,50,54,59,25,1,33,49,30,11
21,40,1,38,39,0,49,50,26,31,3,15,20,17,25,52,60,28,51,11,7,48,33,30,2,42,13,8,56,32,29,54,36,37,9,5,43,35,59,44,16,61,27,6,46,55,62,45,34,53,10,18,41,14,4,57,47,22,12,58,19,24,63,23
49,36,25,30,29,17,22,51,62,8,23,38,4,63,15,10,0,44,6,28,42,43,47,3,34,19,56,60,41,57,52,40,11,18,16,31,20,14,2,46,1,53,37,7,26,13,55,61,59,54,5,33,35,50,32,45,12,39,9,21,48,58,27,24
2,55,19,47,31,3,25,34,48,17,62,8,28,26,4,56,36,12,7,9,39,59,18,30,51,53,14,0,40,61,16,15,50,11,23,38,58,21,63,54,33,27,29,44,5,45,57,43,22,46,13,41,6,1,49,32,24,42,20,37,60,52,35,10
29,52,60,49,20,35,15,42,5,12,62,41,16,7,61,24,59,39,9,63,55,43,34,36,13,3,48,50,44,53,26,1,32,45,46,33,11,19,14,57,58,31,30,21,54,37,0,47,38,2,27,51,17,10,6,4,8,25,56,28,18,23,22,40
34,19,16,46,49,44,54,17,58,18,30,40,13,47,37,45,38,21,32,59,60,14,25,12,7,0,10,33,36,56,6,24,52,63,26,20,53,11,23,42,57,51,39,15,31,3,48,4,9,22,55,1,27,29,62,28,61,35,8,43,50,5,2,41
56,31,41,61,6,47,1,26,3,32,18,57,0,58,28,40,11,7,62,25,52,8,16,46,10,37,12,48,54,44,34,2,45,30,42,60,9,35,4,15,27,59,51,21,14,43,49,29,22,50,63,33,55,19,39,20,24,38,13,53,5,36,23,17
44,19,26,57,9,3,4,10,34,35,6,61,7,59,52,30,24,12,27,11,63,37,62,46,36,58,47,45,2,55,49,1,60,43,0,38,21,40,23,17,39,51,8,33,31,25,22,14,18,54,41,50,48,20,16,13,56,42,32,15,28,53,29,5
1,36,34,51,60,39,55,37,35,16,41,32,50,18,30,29,17,45,11,33,2,21,3,52,25,62,23,6,38,59,10,14,15,46,43,12,44,57,8,28,47,49,24,7,9,42,56,5,4,48,63,54,40,19,53,13,26,27,61,20,22,58,0,31
47,4,45,0,40,14,34,11,23,37,55,56,19,24,1,58,61,25,50,32,8,63,59,60,54,27,57,7,17,5,48,13,35,33,10,6,18,31,62,51,3,2,22,46,49,21,26,39,36,15,29,16,42,20,30,38,43,52,28,41,9,44,12,53
8,58,15,41,7,12,44,60,34,11,51,25,14,37,61,26,3,23,1,21,33,59,53,4,27,63,50,54,29,49,0,39,5,16,13,32,31,45,52,56,43,2,22,10,30,6,57,42,17,55,47,62,19,48,36,35,40,20,46,38,28,24,18,9
16,48,3,26,45,53,57,30,62,43,44,49,20,27,25,4,63,17,13,1,33,0,50,8,47,14,21,31,39,11,15,37,41,51,61,22,6,55,12,9,23,52,10,2,36,54,60,34,38,59,58,42,32,18,56,35,46,40,24,29,28,19,7,5
14,37,36,35,40,4,52,26,1,18,54,9,59,11,5,61,58,24,48,56,34,60,44,17,42,28,41,33,15,6,49,13,30,8,29,0,21,10,32,45,31,25,20,19,63,46,47,50,2,3,55,43,53,7,39,23,12,51,27,22,57,16,62,38
27,20,49,35,52,15,32,48,13,12,31,39,23,50,37,19,62,2,30,51,21,5,11,24,60,17,45,29,41,25,4,43,38,22,0,55,42,47,3,36,59,10,7,57,26,14,9,46,1,28,40,53,58,44,18,6,63,16,34,33,61,56,8,54
34,5,13,49,15,55,40,36,51,61,7,58,62,32,63,60,42,45,16,52,4,57,59,56,1,22,0,31,53,28,21,47,12,41,35,37,24,20,25,54,46,39,11,6,2,26,3,9,29,38,8,27,44,10,23,17,33,43,19,14,50,48,18,30
53,61,6,20,56,46,17,37,50,38,60,13,28,52,34,51,57,42,33,3,1,21,12,4,11,22,59,16,58,9,15,5,8,24,14,18,63,39,47,27,45,0,40,23,48,7,10,54,30,32,2,26,25,35,19,62,55,41,36,31,49,29,43,44
0,57,27,59,20,48,4,63,7,17,32,58,30,34,50,23,49,1,25,8,35,9,11,55,5,29,45,36,14,47,39,61,21,56,22,18,44,51,38,16,24,28,60,46,12,2,42,41,53,37,26,40,13,62,15,52,3,43,6,54,31,33,19,10
4,19,29,8,13,9,28,26,24,43,42,3,27,23,5,44,47,6,50,32,30,62,15,57,36,7,63,17,48,40,11,20,55,60,2,22,18,58,39,38,56,16,34,25,37,61,33,49,12,31,53,59,35,21,1,45,41,10,0,46,52,14,54,51
50,23,13,22,0,40,38,33,16,62,55,27,39,28,15,29,9,59,31,56,32,51,8,7,12,26,25,42,14,20,57,36,60,53,52,4,30,54,2,63,48,10,35,47,19,37,46,34,11,17,21,18,43,58,6,49,61,3,41,5,45,44,24,1
22,56,36,29,28,1,38,54,32,0,34,10,55,53,13,23,21,30,7,60,62,24,17,18,47,52,35,51,39,43,11,61,31,33,14,45,46,42,4,40,41,20,37,48,3,8,16,57,5,58,27,9,2,25,19,59,12,63,50,49,15,44,6,26
23,35,37,29,19,42,41,60,20,53,3,30,21,4,49,2,22,47,1,46,31,51,50,17,45,9,10,34,0,5,61,44,24,56,38,18,59,52,26,54,27,11,12,25,57,6,8,55,32,62,14,39,28,15,13,40,7,48,33,43,36,16,63,58
56,48,3,10,38,2,27,52,24,62,7,25,41,30,58,12,53,32,34,45,17,21,31,9,55,43,35,22,6,57,28,59,1,29,33,14,19,60,8,63,61,13,39,46,44,18,23,20,16,4,0,54,15,37,36,40,49,26,11,42,50,47,51,5
10,60,8,52,56,25,40,31,32,11,3,57,39,18,43,1,9,2,16,0,28,58,46,23,12,5,63,61,19,54,45,7,53,27,14,4,26,17,22,48,30,36,55,33,20,29,42,50,21,24,34,59,15,47,49,13,62,37,51,35,41,44,6,38
33,32,46,25,20,23,44,30,9,40,48,58,16,42,53,3,57,14,8,61,4,6,21,43,19,1,54,31,28,41,60,13,35,47,15,37,49,36,50,51,12,18,2,55,29,34,39,59,0,62,17,22,38,27,52,56,11,26,10,5,63,7,24,45
57,34,39,51,46,12,20,36,30,41,54,31,44,0,9,10,2,52,14,3,63,60,8,32,43,48,28,53,24,35,62,15,49,40,37,25,26,42,50,56,11,38,29,17,1,45,27,6,5,47,59,19,61,16,7,55,33,58,21,22,13,18,4,23
21,53,59,15,62,61,34,30,4,8,50,17,40,27,31,23,32,24,13,25,29,49,14,3,60,1,37,63,44,9,38,5,10,18,28,58,16,39,55,45,36,33,20,51,11,12,47,56,54,42,48,26,57,19,22,2,35,0,7,6,43,41,46,52
35,20,48,49,54,53,27,33,16,61,14,1,23,34,11,50,4,7,55,32,28,60,41,3,22,47,2,29,21,36,46,25,59,52,38,44,39,63,62,51,45,15,57,6,42,8,18,13,26,24,56,10,17,12,58,5,43,9,37,19,40,31,0,30
25,51,38,41,43,39,53,35,47,12,31,45,28,20,19,4,3,56,29,14,15,10,23,27,1,49,44,16,0,52,42,54,57,46,18,37,6,61,2,60,34,50,58,59,30,32,24,13,9,8,21,11,17,22,36,33,40,55,63,26,5,7,48,62
46,55,49,14,0,50,44,3,26,2,7,39,53,30,34,62,25,63,10,38,60,43,31,47,12,13,23,9,15,48,8,5,21,61,36,32,51,42,52,19,16,33,24,41,27,56,1,4,17,58,45,59,37,40,28,20,11,35,22,57,29,18,54,6
1,26,29,50,4,32,53,0,63,17,46,57,30,20,47,18,11,33,37,19,61,22,14,6,23,8,27,34,58,9,44,52,10,51,55,28,43,15,60,21,39,40,41,24,54,13,45,35,7,16,59,48,42,36,3,5,38,49,12,62,25,31,56,2
4,38,55,41,28,58,23,20,29,46,5,17,3,31,9,37,36,18,22,32,49,44,59,48,45,54,43,7,35,53,63,10,11,51,42,12,19,16,13,50,26,2,6,30,21,15,14,40,56,27,8,0,60,52,34,47,24,33,57,62,39,25,61,1
33,16,4,32,34,1,6,46,21,13,48,41,63,24,47,3,10,27,23,44,31,8,54,39,11,43,57,20,15,50,12,62,45,5,40,49,7,53,22,59,0,56,36,19,29,38,37,51,9,52,17,25,55,28,58,30,26,60,14,18,2,35,61,42
0,45,35,19,30,54,14,40,16,13,7,49,48,15,20,25,9,58,17,62,8,36,43,37,2,32,6,12,24,21,31,60,51,33,46,11,52,1,41,47,22,27,55,57,42,44,3,39,38,5,28,23,26,10,63,61,29,56,34,18,4,59,53,50
54,8,35,34,27,3,11,43,30,47,24,7,56,12,10,63,5,21,18,23,58,28,33,19,39,44,50,37,1,45,48,0,2,13,36,40,9,16,38,51,32,15,55,53,61,31,20,26,22,6,52,49,57,46,42,29,17,41,14,4,25,60,62,59
23,21,0,19,1,47,5,56,48,60,14,41,57,28,25,2,31,8,49,10,58,29,4,53,17,34,33,12,39,22,20,11,59,61,7,26,52,27,30,13,9,42,44,63,54,18,62,45,24,40,15,35,50,32,43,37,6,38,16,3,55,46,51,36
52,60,13,30,59,35,58,28,38,1,6,51,47,54,11,32,55,40,33,57,16,0,63,56,53,15,10,61,48,2,3,18,62,34,23,7,19,37,43,49,14,4,44,39,25,8,50,12,5,26,41,9,24,29,22,17,20,36,46,42,31,21,27,45
57,56,7,54,44,11,39,26,28,37,23,41,55,42,12,15,0,27,1,53,31,33,49,9,14,35,43,59,20,4,24,36,25,51,5,52,48,50,22,18,3,2,16,34,62,40,19,63,60,32,8,47,29,6,13,21,17,30,61,46,45,58,38,10
33,42,48,57,29,39,34,55,19,1,5,53,35,32,63,11,2,59,61,52,62,15,6,24,14,56,58,40,18,12,25,17,21,13,20,22,0,9,50,37,16,8,51,10,23,30,41,26,38,36,46,60,45,28,27,54,49,44,3,47,43,31,7,4
49,63,20,4,45,35,54,44,25,12,3,57,29,28,39,11,14,59,50,7,0,32,47,38,46,41,5,6,60,48,33,34,8,9,36,42,40,53,2,51,13,19,61,26,58,22,37,1,27,15,62,43,23,21,52,56,30,10,31,55,17,16,24,18
56,62,32,38,14,24,39,13,49,30,40,9,12,16,15,18,6,5,50,25,44,21,53,4,31,36,28,33,54,20,27,23,7,58,52,29,45,41,34,43,55,22,26,46,48,10,37,42,60,0,59,17,57,11,8,19,63,3,47,1,2,35,51,61
53,33,18,17,6,31,10,58,19,47,42,3,1,45,16,7,35,12,36,61,50,28,46,54,24,37,14,25,41,13,34,0,32,8,30,15,26,60,44,9,38,27,52,57,59,5,23,39,2,63,43,55,11,49,21,40,51,62,4,48,22,20,56,29
20,60,41,14,28,36,47,4,50,6,13,40,32,57,37,24,12,15,31,26,51,22,44,7,43,33,48,58,19,18,11,61,54,25,38,34,53,62,23,16,10,39,59,0,30,45,42,21,63,2,8,5,27,49,1,56,46,29,3,35,9,52,55,17
15,5,19,1,3,44,16,59,41,32,13,52,11,48,29,17,9,43,54,37,47,56,24,0,57,20,35,10,58,49,38,51,34,60,53,36,55,62,8,61,63,23,2,46,21,31,26,7,22,14,45,12,25,28,4,6,42,33,27,18,30,40,39,50
12,30,43,15,38,37,47,42,51,56,41,14,28,33,8,49,62,18,59,10,24,16,0,46,39,36,58,53,54,40,31,29,44,48,25,4,21,32,55,60,50,35,52,57,3,5,2,34,63,17,19,7,11,23,27,9,6,13,20,22,61,1,26,45
38,9,8,32,55,12,45,36,10,4,58,35,46,39,34,0,16,56,3,2,31,1,29,22,57,54,44,21,26,17,61,50,30,20,53,51,25,62,48,52,27,11,24,7,28,37,42,47,63,33,13,15,41,49,19,59,40,18,5,14,23,6,43,60
60,41,8,33,57,16,35,53,9,14,1,42,27,43,17,37,38,45,29,36,26,62,50,63,32,3,47,24,31,34,20,2,61,28,7,59,54,51,12,56,55,30,49,46,15,0,21,58,5,44,18,23,48,25,52,19,39,22,13,40,11,6,10,4
23,35,46,22,49,58,53,8,40,31,28,43,30,63,1,32,27,62,16,12,37,59,13,39,5,18,0,54,50,51,17,45,26,19,44,4,6,42,36,48,20,11,9,47,33,3,41,15,21,61,38,52,29,34,7,60,55,57,2,24,56,10,14,25
1,57,20,41,56,4,15,14,51,42,39,9,25,2,11,23,0,61,34,54,29,19,50,38,36,28,16,60,12,55,32,53,18,44,35,46,49,5,30,45,43,3,40,8,7,24,6,13,47,10,33,59,27,22,63,48,21,17,52,26,58,62,31,37
37,17,62,11,39,34,23,13,55,12,45,30,6,33,60,7,14,8,19,54,63,10,1,27,24,15,25,26,20,0,51,48,53,46,36,44,22,16,2,3,50,43,49,28,57,29,32,41,4,47,31,35,38,52,40,59,5,9,18,58,56,42,61,21
4,50,42,52,1,45,49,9,31,20,23,61,51,36,40,56,55,13,58,8,39,48,3,32,41,35,25,54,7,43,46,33,15,37,21,22,60,6,28,16,14,29,57,11,0,24,44,47,26,2,30,27,34,62,12,18,17,38,59,63,19,10,5,53
3,55,9,44,63,32,18,53,54,23,42,37,10,13,2,14,27,43,29,41,46,58,30,25,50,36,33,16,34,39,7,56,62,8,24,0,5,60,26,48,19,28,6,45,61,51,47,22,4,31,11,40,38,57,17,21,15,12,52,1,35,59,20,49
26,25,55,48,4,28,5,23,1,12,35,29,27,14,40,43,61,44,45,39,31,34,0,53,33,36,19,42,9,51,3,56,62,60,41,54,47,37,21,52,13,63,22,46,16,50,7,49,59,18,15,30,2,57,38,24,8,10,20,32,6,17,11,58
18,26,33,34,30,57,12,32,45,53,23,62,56,24,54,61,44,6,11,1,14,27,19,60,10,5,55,58,48,40,25,36,20,49,22,2,4,3,46,17,42,35,63,39,50,51,52,9,31,8,41,29,7,28,37,21,43,15,0,16,13,59,38,47
1,28,31,62,17,41,63,48,51,30,10,13,37,46,26,20,52,47,3,34,15,49,23,53,4,32,35,58,21,11,40,56,6,7,33,19,0,36,25,59,55,42,14,22,16,24,18,45,50,39,5,57,8,38,43,27,60,9,29,44,12,54,61,2
46,23,20,36,43,0,39,1,58,22,27,60,41,45,6,57,28,42,5,48,9,62,59,10,33,54,63,51,16,47,38,17,18,40,21,31,8,30,19,3,14,2,15,24,7,61,29,52,34,37,50,26,44,25,35,53,4,11,55,56,12,49,13,32
10,14,39,20,59,57,41,7,25,15,28,53,42,4,54,12,37,21,13,9,31,55,44,5,3,6,47,36,38,30,61,50,1,60,34,43,48,45,62,29,26,51,27,0,56,52,16,46,32,2,49,35,11,19,24,58,40,23,33,22,17,63,8,18
41,58,61,17,12,5,23,21,50,20,2,9,57,11,40,24,63,3,19,52,28,62,30,26,10,43,8,1,44,14,51,38,37,53,46,6,48,42,29,39,34,27,33,16,35,15,59,36,13,56,55,31,47,49,4,45,7,54,25,32,0,22,60,18
44,49,61,18,26,29,0,4,48,59,47,24,55,19,11,32,14,3,51,45,6,25,17,39,40,56,30,23,37,9,35,58,13,21,22,57,54,16,60,46,63,1,41,33,15,53,50,2,12,20,10,8,27,7,62,36,5,28,38,31,52,42,34,43
63,41,38,39,48,19,28,16,0,44,27,13,24,37,12,45,50,6,35,11,52,40,29,43,58,26,46,49,60,62,42,54,9,47,32,30,61,55,18,59,15,21,34,1,8,57,10,4,20,3,33,51,56,14,7,23,31,2,36,5,53,25,17,22
26,49,39,24,40,62,2,20,14,32,61,3,34,31,6,8,21,56,29,10,46,28,60,48,35,17,47,5,54,63,15,44,22,36,45,18,0,1,55,41,13,4,7,27,30,38,42,51,11,52,50,37,43,57,59,9,12,19,58,16,23,53,33,25
35,25,52,46,17,36,30,33,24,60,43,56,58,3,39,41,54,55,28,31,34,10,9,37,7,14,26,13,62,20,38,44,1,27,22,57,18,53,45,51,11,4,12,16,42,29,21,63,0,5,19,48,61,40,59,6,15,50,2,49,8,32,47,23
17,38,9,60,35,4,33,26,12,29,11,23,8,52,7,3,22,10,50,18,63,45,58,5,21,48,6,51,41,39,37,61,30,28,55,31,19,54,16,44,15,13,57,46,36,27,59,2,24,49,32,1,25,34,56,20,14,0,40,62,42,47,53,43
16,45,56,61,1,23,32,38,28,8,10,43,27,2,26,47,62,19,0,18,48,44,7,4,34,25,3,36,6,42,51,40,31,21,29,53,15,12,17,58,9,30,55,46,13,35,24,33,22,41,59,54,50,63,14,5,52,60,20,49,37,39,57,11
10,12,60,55,41,53,24,3,44,13,16,6,1,15,36,25,54,33,62,26,27,39,21,59,4,31,28,38,9,30,20,51,2,46,17,57,14,32,52,23,34,7,5,47,61,42,0,11,48,43,58,49,40,37,35,50,19,29,22,63,18,8,45,56
29,21,4,58,38,3,5,22,61,0,48,32,36,52,60,43,34,16,10,55,25,40,15,53,18,8,1,28,11,24,54,49,37,19,2,42,56,41,27,39,57,14,30,44,51,35,59,47,26,6,13,31,17,62,63,12,9,7,50,46,23,20,33,45
56,23,3,0,39,47,42,60,44,32,40,24,4,5,52,33,49,9,22,63,38,57,21,25,8,12,11,28,61,54,46,17,50,19,45,31,53,55,16,58,51,2,36,6,41,7,29,13,27,43,14,62,15,20,35,1,30,34,18,37,59,48,10,26
56,41,2,39,16,4,50,19,46,9,31,20,17,43,60,48,22,3,0,29,47,40,5,30,7,32,59,21,25,55,61,54,14,33,44,52,15,11,10,34,26,62,28,58,24,27,53,57,23,6,38,49,35,1,36,42,51,45,37,8,12,63,13,18
8,16,17,23,28,57,42,21,47,20,1,40,15,59,3,10,34,45,43,25,12,55,35,41,53,38,18,5,27,4,29,44,51,33,49,48,0,58,62,31,2,52,19,30,11,13,6,14,22,39,50,60,46,61,63,37,9,24,54,7,32,56,36,26
57,12,63,17,3,51,30,40,28,47,42,2,22,55,45,6,60,23,21,62,27,58,5,24,8,14,59,10,18,46,26,33,56,1,54,39,29,41,15,44,0,35,37,11,16,4,50,31,38,19,36,61,25,32,34,20,7,43,9,52,48,49,53,13
39,30,55,54,7,34,33,22,52,17,57,63,48,13,35,43,8,40,14,36,50,6,19,59,28,10,37,9,16,45,1,44,32,29,25,41,60,61,12,49,53,3,46,58,5,38,42,4,21,23,51,20,0,27,18,26,2,62,47,56,24,11,15,31
10,43,21,25,53,11,27,12,51,5,39,1,60,36,26,35,34,38,15,4,49,47,61,16,3,20,52,48,32,6,46,33,63,59,19,9,58,54,40,7,8,55,14,62,24,42,57,30,29,18,0,13,45,37,44,2,17,23,31,22,56,28,41,50
17,14,42,35,16,32,49,61,31,60,27,38,46,44,45,20,29,10,39,7,58,36,19,51,26,1,47,52,25,23,33,11,50,13,62,24,5,12,18,22,63,54,9,8,30,56,41,57,40,4,28,48,53,43,21,6,3,2,55,15,34,37,0,59
44,15,9,49,61,18,22,57,19,54,32,47,23,29,35,24,14,31,45,8,53,41,62,56,16,39,12,50,38,34,58,52,6,3,37,51,43,59,20,0,46,48,1,60,17,63,33,10,7,30,13,27,28,25,40,36,21,4,26,5,2,55,11,42
20,42,54,10,13,37,32,15,47,40,51,5,11,7,39,16,55,4,61,8,45,3,22,36,50,62,27,31,49,21,52,41,56,57,58,44,34,12,19,2,29,35,30,48,23,59,46,53,6,14,0,60,38,17,63,9,33,25,1,24,26,43,18,28
39,17,46,40,62,48,32,28,49,47,2,53,21,37,9,26,3,45,34,24,29,4,42,19,5,36,0,14,6,59,35,27,54,57,50,55,25,44,20,43,58,60,52,13,63,51,31,41,16,18,11,8,61,23,30,10,12,15,33,38,7,56,22,1
27,5,10,2,50,58,11,41,61,3,9,52,63,29,14,22,16,25,44,40,18,12,23,37,7,49,34,13,47,6,38,28,32,30,46,45,54,48,43,57,19,15,8,1,56,21,36,35,4,62,17,59,31,24,26,33,0,42,53,20,55,39,51,60
31,56,16,39,1,57,20,9,54,48,2,53,21,51,61,52,50,17,41,42,60,29,43,45,23,35,55,12,24,19,33,36,28,38,58,4,18,0,25,49,32,62,47,37,59,40,6,27,34,8,11,5,63,7,22,26,14,13,10,44,30,3,46,15
61,55,53,42,12,13,6,51,38,3,24,37,4,8,2,48,1,26,35,16,23,33,11,21,41,52,28,17,29,50,15,32,30,58,62,60,49,39,36,25,7,19,56,14,5,27,10,9,59,57,47,45,20,46,54,31,43,40,44,34,63,22,18,0
15,14,33,11,12,47,26,61,38,42,55,59,21,28,44,39,40,53,34,62,7,16,63,54,57,24,17,41,27,4,30,19,51,45,31,43,0,6,36,3,52,32,25,35,29,18,1,20,2,50,60,58,37,13,8,49,10,22,5,23,48,46,9,56
7,15,38,12,23,32,17,22,43,11,58,31,9,35,24,6,44,40,53,63,25,48,56,16,4,60,51,34,3,55,57,42,61,50,8,20,29,36,45,52,19,30,21,2,13,0,37,49,47,54,5,46,62,33,39,18,27,1,41,59,10,26,14,28
20,61,51,24,30,48,32,8,25,58,9,47,12,1,2,36,28,42,37,19,7,26,49,62,23,44,40,57,56,60,10,39,45,13,5,15,17,34,21,6,63,50,4,53,18,46,33,38,41,35,29,27,22,43,54,0,3,55,14,52,59,11,16,31
39,35,20,17,47,62,28,2,50,34,23,45,46,51,27,4,32,6,18,42,38,26,31,40,52,9,53,30,63,61,1,24,15,21,60,48,58,55,49,36,59,16,54,8,10,43,37,11,12,0,22,44,41,3,29,19,25,33,57,7,13,14,56,5
32,2,23,57,51,4,58,41,22,8,6,59,45,47,18,9,24,34,15,12,52,14,25,56,49,43,13,27,0,20,17,30,55,53,48,54,19,10,63,44,7,39,11,61,28,21,46,40,31,5,26,35,3,38,42,37,36,60,16,1,29,62,50,33
49,16,3,7,24,36,5,53,15,35,54,6,30,39,57,20,46,18,31,10,2,45,62,47,43,21,12,55,44,58,59,9,60,27,61,51,17,37,23,4,34,22,11,14,52,8,41,42,29,0,26,38,1,32,48,19,13,56,50,33,63,28,40,25
19,22,54,45,48,4,62,38,57,61,24,60,5,2,26,6,28,36,9,25,7,17,59,34,20,43,35,55,27,30,58,63,44,41,46,8,16,14,33,42,13,39,18,37,23,15,21,52,0,49,10,40,29,50,1,51,32,56,53,12,47,11,31,3
3,2,58,35,60,5,44,29,38,26,15,63,33,42,43,51,59,49,32,30,53,22,23,37,21,57,10,36,41,27,16,61,18,31,6,1,52,11,0,45,7,56,19,50,20,47,55,9,34,17,62,40,12,4,14,25,8,24,48,39,13,54,46,28
36,60,57,56,61,32,42,12,21,50,48,10,46,27,34,41,20,63,14,4,37,29,0,52,7,43,40,11,31,54,44,51,1,3,16,2,49,19,38,23,17,26,22,59,24,35,15,33,5,13,53,6,47,45,25,39,58,28,8,18,55,62,9,30
39,48,60,30,14,43,58,35,8,41,10,61,29,52,13,36,12,54,17,46,51,0,5,62,6,27,1,55,24,18,26,45,56,59,33,16,21,11,53,2,40,63,19,7,42,49,9,25,50,3,37,31,38,34,32,15,4,23,44,22,47,28,20,57
57,33,14,63,20,24,9,5,49,12,40,26,23,2,51,41,16,43,62,25,4,6,44,59,54,48,17,21,56,11,34,10,0,36,61,28,3,47,58,30,53,7,15,50,38,1,42,60,37,22,46,19,32,35,39,55,8,13,52,18,29,31,45,27
50,1,55,52,22,4,25,23,14,29,24,15,35,59,47,30,17,58,10,32,12,44,37,0,46,38,57,41,6,45,53,42,27,61,11,39,54,60,56,19,9,8,36,48,18,5,28,34,33,20,63,7,21,40,16,31,62,51,43,26,13,2,3,49
15,9,52,54,23,34,61,59,33,29,4,20,6,14,46,55,30,35,24,12,8,56,58,45,27,16,0,3,18,43,36,19,48,47,10,50,26,28,25,63,40,62,5,22,49,21,13,51,42,44,39,38,41,2,32,7,17,1,57,31,37,60,53,11
16,45,1,13,42,20,33,28,7,14,35,8,53,59,17,43,11,26,39,31,52,5,15,21,57,58,2,44,51,29,40,48,63,54,18,30,12,19,3,41,24,55,27,50,4,10,6,34,36,56,22,38,23,47,0,25,60,46,37,62,49,32,61,9
35,8,34,6,24,59,53,31,21,55,39,48,19,49,4,9,38,56,47,44,25,1,58,54,28,63,41,13,62,18,17,7,61,45,46,14,30,36,11,40,33,3,20,10,60,51,50,29,32,5,16,23,42,37,15,52,12,26,57,43,0,22,2,27
