5,43,38,27,26,9,54,40,13,20,24,36,52,57,39,53,60,19,1,23,29,47,32,37,56,7,17,16,14,25,55,12,31,44,4,50,51,46,0,15,30,41,22,42,62,48,10,35,21,63,59,18,8,33,61,11,34,2,49,28,3,58,45,6
52,4,55,11,9,6,59,49,48,35,27,54,21,3,20,41,34,13,8,43,7,2,53,61,36,17,23,45,57,39,51,30,12,24,42,32,47,44,33,37,60,38,0,5,31,46,25,58,15,63,18,40,14,62,16,56,19,29,26,28,10,22,50,1
41,1,59,12,25,13,37,11,55,16,27,28,48,49,60,4,52,20,19,54,63,5,15,30,42,24,33,31,51,43,0,32,14,35,10,53,8,22,57,58,3,50,36,38,61,44,45,7,21,26,18,62,9,23,6,56,39,17,47,29,46,2,34,40
60,50,40,36,12,8,14,34,59,51,47,38,24,44,30,32,18,31,45,25,56,53,15,42,46,17,10,23,22,33,39,13,63,19,48,27,54,0,4,55,62,52,28,6,7,43,1,2,57,61,49,41,58,5,37,9,16,29,21,20,35,26,11,3
14,15,10,42,25,51,7,2,9,58,63,45,46,48,44,16,57,39,26,4,52,8,3,23,31,50,29,54,33,24,34,43,61,11,0,49,38,35,6,53,37,20,55,36,62,30,32,56,19,28,12,13,47,18,60,40,59,21,17,27,22,5,1,41
54,11,44,31,25,50,26,27,41,7,43,52,13,53,59,20,1,39,35,14,58,24,38,17,36,5,32,55,16,2,63,46,34,15,61,22,21,42,10,6,12,28,51,29,57,60,4,49,45,19,3,23,37,8,56,40,18,9,0,48,47,62,30,33
28,60,20,36,47,25,10,54,0,5,24,46,34,16,29,63,1,57,31,8,2,27,3,18,48,12,22,40,37,45,39,43,30,33,26,19,6,32,51,50,44,49,7,55,14,4,15,21,61,56,42,59,41,38,17,11,62,53,58,9,35,13,23,52
56,37,12,42,36,39,55,25,19,33,53,20,31,0,35,10,51,8,11,62,22,44,32,29,52,57,41,43,58,40,46,27,30,13,38,34,6,1,54,21,26,17,4,61,7,18,49,9,24,50,23,2,16,59,47,45,63,5,14,60,3,48,15,28
44,41,0,61,37,6,10,55,12,18,4,53,22,3,34,54,57,20,49,39,35,52,42,33,14,24,16,40,47,15,23,62,31,36,19,43,30,5,21,1,32,25,11,9,38,50,13,2,17,7,56,48,60,63,46,51,8,28,58,26,45,29,27,59
50,9,56,57,15,49,37,14,54,17,8,4,30,21,10,27,13,1,40,44,25,2,51,47,45,58,43,36,28,33,34,63,5,35,42,31,26,20,0,38,6,55,60,32,41,19,39,11,23,16,61,53,3,62,22,59,48,24,46,52,18,12,29,7
49,6,46,12,40,47,50,22,45,29,41,62,21,43,2,27,0,1,61,37,24,58,26,13,35,3,25,23,15,31,17,44,8,52,34,39,5,59,19,10,53,30,11,9,7,36,28,63,32,60,14,38,54,42,55,57,33,56,18,16,51,48,4,20
26,29,55,37,47,58,41,17,35,32,4,8,50,28,14,9,18,34,57,25,36,40,16,61,15,44,22,3,42,53,12,33,11,27,5,10,51,46,43,19,6,2,62,30,7,59,0,52,20,45,48,31,39,63,21,60,23,54,1,13,49,56,24,38
18,49,27,2,45,20,4,13,7,0,25,38,48,40,30,14,55,60,41,37,63,24,21,26,35,34,16,32,23,58,54,31,50,15,17,28,11,8,52,22,53,9,43,10,39,1,57,29,19,61,36,46,33,44,5,12,51,3,56,6,62,59,42,47
5,8,14,28,46,17,41,49,7,58,36,50,19,45,20,33,9,31,56,35,59,4,53,23,62,13,44,48,1,10,32,26,12,21,47,15,54,18,63,34,0,6,43,61,11,42,16,29,52,57,3,37,39,60,22,55,24,38,25,2,30,40,51,27
31,61,35,40,14,51,18,6,58,7,16,2,41,46,0,12,5,50,13,26,42,30,24,44,63,33,17,48,25,38,10,60,27,54,19,59,29,45,21,37,9,49,23,32,20,36,55,62,52,53,4,15,3,34,1,43,39,56,28,57,8,22,47,11
17,57,13,46,54,39,32,44,14,18,62,25,6,19,55,27,35,2,60,4,33,37,41,23,28,5,52,22,31,11,63,51,1,3,7,10,61,36,38,45,48,16,56,29,42,58,40,34,21,50,8,12,53,43,30,59,0,47,15,24,9,20,26,49
4,56,3,43,36,62,38,58,44,25,22,59,0,54,63,42,29,11,34,17,14,27,18,40,19,30,46,51,24,53,26,8,50,15,21,32,47,41,9,1,48,35,31,49,33,6,7,2,28,37,5,39,13,12,57,20,52,61,23,10,16,55,45,60
53,5,20,49,43,37,16,12,52,63,57,15,4,14,3,45,34,58,33,31,27,30,60,59,41,2,54,8,61,48,25,22,50,13,1,9,10,0,11,26,42,24,62,44,56,28,29,51,55,46,17,39,6,40,32,19,47,23,38,18,35,36,21,7
61,50,3,56,38,33,51,12,21,42,30,36,14,63,48,45,62,34,49,40,43,20,59,22,8,15,57,19,9,11,1,60,23,31,24,28,54,10,26,27,37,32,29,2,16,17,41,13,5,18,47,35,6,7,53,58,4,52,46,39,44,25,0,55
54,13,25,53,33,55,4,23,49,29,18,58,40,9,51,1,8,57,61,11,14,45,43,34,22,0,52,30,20,3,42,39,41,21,6,26,47,27,48,10,62,12,31,36,37,19,24,2,32,44,17,60,16,35,38,28,50,63,15,7,5,56,59,46
38,39,47,49,11,29,45,35,22,27,46,3,40,16,2,41,61,58,52,23,31,56,9,32,17,63,20,7,14,25,5,24,53,21,59,57,30,10,0,19,34,51,33,50,4,28,1,62,48,18,36,15,26,43,8,44,55,37,12,13,6,42,54,60
0,12,5,35,34,4,16,26,8,49,17,60,1,3,58,38,28,46,63,51,50,54,42,2,20,36,45,61,37,43,33,22,25,30,14,62,29,6,39,31,10,48,19,59,27,57,55,53,11,9,7,23,15,47,24,44,52,41,13,21,18,56,32,40
12,23,46,50,11,30,47,9,62,35,6,8,28,19,55,38,58,10,51,43,39,57,32,31,26,27,45,61,21,5,24,52,63,36,4,17,53,3,48,44,1,29,60,25,14,18,59,7,49,37,40,54,20,41,0,13,42,16,34,2,56,15,22,33
3,48,33,50,10,46,57,12,5,38,39,9,14,37,41,58,40,45,29,0,52,2,44,11,7,8,31,27,22,32,24,60,63,1,62,61,19,13,42,25,43,54,36,16,55,20,30,18,28,47,35,34,26,51,6,23,17,59,56,53,49,15,21,4
3,48,26,2,41,46,34,59,11,50,27,12,31,10,52,15,19,38,53,58,22,5,35,47,32,14,8,1,0,42,54,9,60,49,61,36,44,17,33,25,13,45,4,40,20,56,6,18,57,24,29,30,63,62,21,43,39,55,7,16,28,37,51,23
45,30,38,50,47,9,23,46,53,15,21,55,28,36,22,54,16,33,57,12,34,52,29,41,10,63,14,32,31,25,11,7,51,59,2,26,37,58,39,18,44,17,49,43,61,0,6,1,13,4,40,56,24,42,5,3,60,19,62,8,20,35,48,27
62,23,12,31,15,44,38,33,30,5,28,39,24,3,18,37,41,17,9,61,43,1,25,0,53,54,52,34,56,19,36,6,13,45,55,63,22,48,4,49,40,14,57,59,7,32,20,21,2,58,8,50,60,47,51,46,11,29,35,26,10,27,42,16
35,32,2,24,22,11,36,43,33,57,17,52,21,42,4,48,55,51,27,46,41,38,5,19,12,37,29,15,62,50,54,16,44,25,26,61,13,20,45,23,0,6,34,7,59,18,3,56,58,47,28,30,10,49,9,53,8,39,1,60,40,63,14,31
15,42,10,18,55,46,38,50,34,6,35,16,24,47,5,43,56,20,23,62,41,9,53,33,57,17,13,2,39,26,54,21,48,60,11,12,45,3,36,1,37,63,19,25,28,40,51,31,7,29,52,59,8,30,14,61,27,4,22,49,0,58,32,44
39,5,42,1,59,27,48,32,29,20,53,7,52,33,28,47,8,30,36,16,31,40,51,19,46,0,14,54,13,17,61,58,57,15,11,62,12,55,2,23,22,34,21,35,44,41,63,50,18,45,43,3,37,26,49,60,56,10,9,24,6,38,25,4
53,10,0,61,2,60,31,46,11,5,15,40,51,45,6,14,23,16,9,49,34,18,47,4,43,59,29,30,20,62,12,37,57,25,24,44,7,56,63,19,50,54,36,33,28,3,1,52,38,8,35,27,55,39,32,48,41,17,42,13,58,26,22,21
3,5,9,8,59,6,50,62,60,15,2,55,19,37,46,28,58,14,61,44,24,4,20,26,32,63,39,36,41,54,43,40,35,49,21,10,18,33,31,34,45,17,27,48,29,42,52,51,12,1,47,13,23,22,30,25,11,57,53,38,7,16,0,56
48,17,24,38,46,3,1,58,44,60,59,45,37,11,20,63,31,16,50,54,6,35,57,9,49,39,33,19,43,13,41,29,40,7,51,26,25,61,15,42,30,34,62,55,18,4,5,12,32,14,2,28,52,23,0,21,47,53,10,22,8,36,27,56
9,13,53,21,26,7,50,32,25,49,5,57,44,43,61,22,60,62,51,28,4,52,17,3,34,42,1,38,35,46,19,33,58,36,30,23,10,40,45,59,55,39,0,14,6,56,20,11,41,31,54,29,18,8,47,48,12,24,27,63,15,2,16,37
25,0,31,47,33,19,32,45,21,8,7,18,9,24,57,60,53,28,59,6,36,29,63,14,61,5,48,30,4,26,27,50,2,62,35,43,11,38,58,42,23,37,49,13,16,3,15,40,44,56,54,20,22,52,39,41,17,1,12,51,10,34,46,55
32,2,37,48,25,38,11,40,17,16,46,9,36,58,47,22,21,23,35,6,30,56,8,42,14,3,31,51,19,41,5,50,49,13,52,24,10,53,15,4,57,55,43,26,59,27,20,44,34,61,45,60,29,39,28,54,62,7,1,12,0,33,18,63
50,38,10,51,30,17,3,6,1,55,12,39,18,44,35,48,9,2,21,4,16,62,8,33,40,53,60,49,22,47,41,7,31,36,5,57,27,11,28,15,63,59,0,19,54,52,24,46,56,45,26,25,42,34,58,61,14,32,23,37,43,29,13,20
52,59,37,35,41,13,55,16,51,39,47,48,22,40,6,45,56,42,4,20,7,54,18,62,49,60,44,50,30,23,3,26,19,25,63,38,53,58,29,14,9,1,8,2,11,46,27,36,15,0,12,31,61,57,32,10,43,17,5,21,33,28,34,24
23,40,54,59,1,7,60,15,9,22,51,3,16,37,46,12,24,10,44,38,25,29,4,32,34,6,58,61,53,2,21,19,0,5,28,26,42,50,62,55,45,36,63,14,31,52,18,43,48,49,8,33,30,56,57,39,13,11,17,27,47,35,20,41
49,23,4,39,1,31,50,40,9,8,54,46,3,51,12,32,2,45,47,17,37,30,61,60,27,34,18,6,19,14,13,7,48,55,10,26,0,29,28,11,21,63,58,5,22,20,35,24,43,52,38,41,15,42,57,59,44,16,53,25,56,62,33,36
43,42,27,23,48,63,49,52,62,20,12,35,51,8,5,3,44,56,6,28,24,4,13,14,21,50,39,26,9,53,30,22,41,57,18,37,7,29,16,33,61,31,46,38,25,17,55,58,60,45,0,10,47,15,40,11,59,54,34,19,32,2,1,36
59,1,57,62,5,11,53,21,45,31,18,9,26,15,28,41,7,52,42,29,61,58,25,34,20,17,49,6,40,0,56,63,24,19,47,14,3,48,2,33,43,54,12,55,16,44,37,10,22,23,27,39,50,32,60,36,46,35,30,13,4,38,8,51
55,17,30,22,37,51,25,7,29,57,12,44,61,46,16,0,52,31,34,24,39,5,49,62,41,38,19,3,18,26,2,45,9,6,1,27,56,40,53,59,36,42,15,54,13,63,10,11,28,8,33,35,43,47,50,20,32,14,48,4,23,21,58,60
25,29,35,47,61,22,37,28,56,16,31,11,6,51,60,21,27,44,4,48,3,30,43,49,24,38,19,7,20,12,41,0,18,5,36,17,32,59,46,57,14,42,58,10,1,63,54,50,33,55,13,34,9,52,23,53,40,15,2,62,26,8,39,45
9,21,25,41,35,59,22,63,1,50,54,44,7,52,6,33,5,37,56,39,8,10,46,32,61,26,45,62,18,53,16,19,4,24,28,17,48,13,27,34,36,49,11,0,38,12,3,47,58,40,2,29,30,51,15,14,57,60,55,42,31,23,43,20
17,38,12,43,5,27,34,35,41,7,57,53,51,32,6,25,58,40,48,4,29,18,0,46,36,28,59,19,21,62,11,23,1,31,13,52,33,9,45,55,16,8,50,2,24,54,42,63,60,3,61,56,47,39,14,10,20,37,15,26,22,44,30,49
27,8,56,32,7,22,5,26,9,53,10,54,3,48,28,37,55,51,39,36,4,35,47,62,15,52,17,59,50,16,31,30,43,41,40,20,38,58,6,14,19,49,18,57,0,29,23,11,21,13,46,45,2,34,1,25,63,44,12,42,61,33,60,24
55,47,57,34,16,37,62,19,18,13,28,3,38,53,45,44,54,33,63,6,11,1,40,41,26,61,29,27,9,50,4,30,12,51,39,22,24,46,0,5,15,60,49,32,31,2,10,17,23,8,59,48,35,52,20,21,42,36,14,7,43,25,56,58
24,40,31,3,44,14,27,59,45,53,51,18,54,7,62,48,36,47,22,37,55,6,13,0,41,43,5,19,34,42,12,21,28,16,63,60,26,2,56,9,32,23,8,38,4,11,61,20,58,46,35,50,1,39,25,33,57,17,15,30,29,10,52,49
48,43,54,31,9,44,2,5,37,25,32,14,41,57,49,35,60,12,15,38,28,4,61,63,20,16,58,62,46,23,10,33,36,30,26,3,45,8,6,17,22,1,27,55,52,42,59,19,53,24,21,11,0,13,50,51,34,39,40,18,7,29,47,56
48,22,7,18,51,2,17,8,61,50,24,29,62,26,42,31,27,41,28,49,10,5,58,40,1,63,32,37,33,12,52,14,9,56,38,16,47,30,36,53,44,21,60,45,35,19,4,55,0,34,54,57,46,39,43,25,3,11,59,15,23,20,13,6
5,30,17,56,32,0,42,25,41,4,10,18,57,21,33,15,28,60,8,2,50,45,27,52,37,59,23,6,26,39,16,9,20,31,14,24,51,22,1,48,61,54,29,13,19,35,53,62,40,36,11,12,3,38,47,43,49,44,55,63,34,46,58,7
48,52,10,32,60,11,54,50,4,12,46,35,3,61,14,47,28,23,0,26,29,58,56,53,34,30,42,8,21,7,45,5,24,51,44,33,20,57,55,22,16,39,38,6,37,13,1,25,43,17,63,40,31,41,27,36,19,9,15,62,18,2,59,49
52,7,8,40,12,62,35,46,61,17,30,58,15,56,44,55,5,9,16,27,13,48,33,0,50,51,29,18,10,21,6,38,43,32,42,22,53,59,45,39,2,63,47,14,31,49,3,26,37,1,25,60,57,24,36,34,41,11,20,23,4,28,19,54
16,38,63,22,51,42,30,2,4,0,33,44,36,54,43,49,53,37,61,28,7,48,55,50,32,6,60,23,19,18,31,9,5,1,15,62,29,35,41,14,20,46,8,56,10,25,3,27,40,58,34,39,45,17,57,47,11,59,24,26,12,52,21,13
51,11,9,0,30,34,1,44,42,59,43,23,26,45,48,56,61,29,38,8,27,5,22,7,33,16,32,35,17,40,28,18,55,47,19,37,20,58,41,24,21,25,53,36,49,2,13,12,57,54,31,6,46,52,39,62,14,4,3,10,15,50,60,63
43,35,37,21,52,60,15,24,50,45,36,33,40,26,18,4,59,34,30,10,48,8,57,25,31,46,38,53,14,0,2,17,22,62,54,7,61,9,63,55,29,13,27,49,16,19,42,47,58,32,41,12,3,39,51,5,23,20,6,28,1,11,56,44
49,37,32,39,46,10,21,22,28,63,54,33,2,41,59,50,6,42,34,24,53,60,45,26,55,56,11,18,27,62,30,31,38,40,9,51,57,25,12,8,29,52,16,35,0,58,14,19,20,17,23,43,47,3,7,48,5,13,4,36,44,61,1,15
22,55,59,40,1,24,25,9,54,48,2,45,44,41,15,3,20,36,26,33,8,29,21,37,10,50,57,30,12,0,42,58,49,52,27,11,18,13,62,47,53,46,63,17,43,56,7,61,5,28,38,19,16,6,23,14,31,4,39,51,35,32,34,60
52,49,23,51,7,12,33,31,18,6,60,10,21,27,62,25,8,1,53,20,36,32,38,58,29,30,13,9,35,14,11,54,19,45,59,41,50,48,24,61,43,40,39,5,22,37,42,46,3,63,2,26,17,44,28,47,56,16,0,4,57,55,15,34
26,39,6,43,10,38,7,11,29,33,27,15,60,37,63,5,40,4,18,1,23,21,49,44,17,54,47,58,48,45,31,59,42,56,57,36,41,16,24,25,28,19,50,34,52,12,14,51,20,30,13,8,61,35,0,9,62,22,32,3,55,46,53,2
18,36,22,0,14,12,37,45,49,30,44,28,39,10,4,55,43,47,33,29,57,11,24,56,26,19,61,5,54,46,62,51,25,34,2,1,21,16,13,3,52,17,35,27,50,41,53,23,15,48,9,59,58,31,60,38,40,8,7,42,6,32,20,63
11,0,9,14,31,6,24,22,52,56,51,4,19,33,39,17,28,16,34,47,25,49,3,60,30,50,12,41,57,7,20,29,26,21,38,1,63,61,59,53,27,43,46,45,8,48,18,10,37,32,23,5,2,13,44,58,55,40,35,15,36,54,62,42
25,11,50,28,10,37,34,32,22,45,6,7,3,56,16,19,14,30,39,46,4,0,26,53,31,41,17,20,1,63,40,2,27,48,52,61,18,42,38,44,60,12,5,35,47,29,21,23,33,36,24,13,49,62,55,57,51,43,8,59,58,15,54,9
26,5,52,40,23,37,25,18,24,29,16,9,58,15,43,50,55,51,49,21,17,13,30,47,42,8,7,48,19,57,36,33,38,54,27,53,28,2,14,12,45,4,1,10,6,46,0,56,63,3,41,31,44,22,35,60,39,62,20,59,11,32,61,34
16,62,47,9,41,28,45,55,35,50,34,53,43,4,13,38,11,39,33,26,3,20,49,63,0,56,40,54,15,48,31,51,44,17,27,46,19,37,22,59,25,61,32,1,30,23,2,5,60,21,57,42,8,18,12,52,6,10,7,14,36,29,24,58
34,47,27,24,44,39,58,11,42,36,28,18,23,32,51,45,3,54,4,50,60,57,2,20,19,38,0,61,40,15,46,12,62,25,26,7,56,22,29,21,33,1,17,10,37,35,8,53,63,16,59,48,5,6,43,9,49,55,52,41,14,31,13,30
4,51,17,10,43,7,40,42,3,36,59,45,18,44,23,0,25,15,57,28,58,19,27,34,53,61,54,52,16,32,63,31,9,24,55,30,12,8,56,60,13,50,39,41,1,26,49,20,11,47,21,38,33,37,6,48,35,14,29,22,2,5,46,62
45,37,6,34,61,32,41,52,36,17,47,19,13,49,54,31,18,59,28,24,0,60,25,51,11,44,26,20,56,40,4,3,43,33,27,53,2,35,62,8,30,7,57,5,50,12,39,23,14,22,42,1,29,46,63,9,10,58,55,48,15,16,21,38
7,60,51,40,5,58,44,27,4,49,10,52,26,25,47,13,57,14,33,18,43,61,54,63,36,6,21,56,28,17,8,24,38,29,0,53,37,16,59,3,12,20,9,41,39,35,15,48,55,31,50,1,45,11,32,62,22,46,19,34,23,42,2,30
60,37,38,28,31,12,39,41,56,32,23,20,0,11,63,50,22,43,52,62,30,6,4,44,49,16,26,19,7,24,3,17,51,53,15,55,21,58,14,9,59,27,13,29,48,18,57,54,40,33,10,1,35,47,8,34,61,46,45,25,42,5,36,2
13,56,34,8,32,25,36,49,45,18,33,6,20,23,53,30,40,2,50,3,26,9,52,31,43,37,14,35,11,27,5,15,62,57,54,58,19,21,39,10,0,47,28,51,1,4,24,38,7,63,42,12,44,61,59,46,41,60,16,55,22,17,29,48
31,29,59,18,58,7,20,62,16,21,30,51,8,23,44,15,3,37,6,10,43,4,48,24,61,1,0,41,28,55,14,32,39,38,40,52,11,17,42,9,33,5,19,45,13,26,60,49,35,22,36,57,27,47,34,53,25,54,12,50,63,2,56,46
11,33,48,54,9,56,58,42,17,36,2,14,26,15,0,19,51,38,60,13,12,22,24,35,45,31,44,57,25,4,6,52,47,3,18,7,30,34,62,10,27,55,20,53,50,16,41,49,43,61,28,5,21,23,8,1,46,63,32,40,29,59,39,37
12,41,45,50,40,13,1,47,14,16,56,51,19,18,42,61,43,39,9,30,24,7,59,15,62,31,57,11,2,38,17,46,52,49,27,48,26,58,34,20,60,28,4,32,54,33,21,22,37,55,44,53,0,5,25,36,29,10,6,63,3,35,8,23
60,38,8,14,21,41,40,37,53,46,22,62,20,52,36,11,43,50,32,27,26,0,5,18,54,58,51,6,49,30,56,44,63,9,2,13,7,47,34,45,24,42,16,10,55,57,15,29,19,39,33,3,35,23,12,61,59,17,48,31,28,25,1,4
51,26,5,50,45,32,38,42,49,59,21,62,41,18,0,11,61,44,30,3,24,35,16,55,27,37,28,2,56,15,57,58,17,8,36,40,43,53,48,29,4,1,9,10,31,63,7,60,13,46,12,52,19,34,25,6,14,23,22,54,33,39,20,47
56,7,35,45,44,27,9,58,62,41,23,33,20,4,11,22,30,50,51,0,16,34,63,53,47,14,6,39,8,37,32,15,55,26,54,13,2,40,59,19,3,57,52,10,28,1,42,29,60,48,38,49,18,17,31,61,43,46,36,5,21,24,25,12
60,35,36,52,39,22,61,43,23,25,51,18,37,45,13,53,3,58,17,15,33,21,19,57,59,12,6,38,26,63,31,50,48,20,2,41,40,54,30,62,7,28,29,9,8,49,44,32,27,5,4,56,34,55,16,0,1,10,47,11,14,24,46,42
14,48,26,31,0,41,62,18,51,42,49,61,8,17,60,58,25,39,29,30,11,4,44,20,2,15,52,59,28,53,22,1,35,45,19,12,36,5,38,63,37,43,33,57,27,10,13,16,47,24,50,56,34,7,9,21,23,54,3,32,40,6,55,46
54,3,30,31,28,46,20,18,22,59,62,56,11,7,12,17,21,23,55,49,37,33,57,35,8,39,9,63,43,0,52,4,19,51,24,1,41,29,2,26,45,50,27,34,61,38,5,15,48,6,58,60,14,36,16,32,47,10,40,53,42,13,25,44
2,31,22,60,21,7,57,28,13,29,56,41,54,63,25,42,58,61,11,34,8,1,33,15,52,23,44,47,18,62,35,48,36,30,38,51,20,39,6,37,16,32,40,59,17,24,4,19,14,5,55,12,27,43,9,10,53,49,3,50,0,26,46,45
13,28,23,57,56,21,15,54,17,8,63,22,31,40,42,14,46,1,43,16,49,37,60,25,45,51,6,50,9,7,47,0,41,35,12,58,10,18,20,33,38,55,26,30,59,44,4,48,11,19,61,32,53,2,39,34,29,3,52,36,62,5,27,24
44,23,0,46,42,34,30,22,17,31,32,6,24,28,7,29,43,39,25,36,18,4,60,26,55,59,51,37,56,27,61,53,12,14,19,1,52,40,21,16,9,49,48,10,50,47,20,15,35,58,8,13,41,63,38,45,11,33,57,2,3,5,54,62
48,60,4,63,20,32,26,42,1,36,62,21,12,39,11,37,33,55,17,46,6,5,52,13,51,19,47,44,45,22,24,16,59,27,25,58,29,2,8,0,49,56,3,10,41,54,53,7,15,57,34,30,40,43,35,61,9,50,23,38,31,28,14,18
42,11,17,36,51,12,32,50,58,39,10,1,59,8,57,46,56,24,18,37,19,27,40,44,33,41,23,29,3,53,0,34,38,6,61,47,14,13,55,60,35,20,7,2,48,28,22,21,9,4,16,26,25,45,43,30,49,31,5,52,62,54,63,15
10,4,43,50,2,39,60,49,30,28,3,41,38,15,40,13,7,21,59,11,35,34,19,12,46,54,16,61,63,42,56,48,33,17,25,37,6,47,22,20,51,58,24,44,5,26,23,52,36,8,55,31,0,45,27,29,14,62,9,32,1,53,18,57
62,17,9,63,16,1,13,8,43,12,44,3,60,58,42,21,28,48,6,22,10,53,34,25,20,54,50,37,36,14,7,51,38,18,35,0,30,33,52,24,2,45,55,27,49,47,39,40,26,56,32,11,23,57,19,41,46,61,15,31,5,4,59,29
22,50,48,14,33,12,2,11,25,46,36,61,19,8,32,41,44,34,28,49,54,63,39,27,10,62,1,13,51,53,37,45,0,31,26,56,3,30,55,4,52,7,43,20,17,6,57,15,35,21,38,9,59,16,23,18,40,5,42,58,29,24,60,47
20,19,18,29,22,59,46,60,45,30,42,1,56,24,50,44,61,27,26,40,39,3,13,43,8,0,51,9,41,58,10,52,28,49,35,5,63,21,11,7,55,57,12,15,31,17,36,53,38,16,33,37,4,47,23,48,62,32,34,54,25,6,14,2
20,45,1,53,8,38,46,2,50,48,22,59,7,23,30,55,61,58,44,15,57,5,4,39,28,25,13,54,33,11,17,56,49,9,37,12,42,0,6,32,47,24,60,27,3,26,63,29,19,51,31,41,36,40,43,14,18,34,10,35,52,21,16,62
7,60,45,16,52,35,26,41,36,58,50,46,48,47,17,34,23,9,62,2,32,29,40,19,13,61,31,30,28,22,27,10,24,4,57,55,43,56,37,5,33,54,49,6,38,3,18,25,14,44,42,11,59,12,20,53,0,1,15,21,8,39,63,51
59,51,17,26,1,9,0,49,13,14,10,37,50,54,28,22,48,45,3,43,36,60,58,30,33,23,53,42,11,16,15,20,7,6,12,29,24,46,19,57,61,4,35,8,62,34,2,55,32,38,47,44,25,5,63,18,40,39,21,27,56,41,31,52
51,9,7,57,21,38,53,8,12,44,18,16,47,39,48,30,56,15,25,62,4,45,26,58,52,37,1,36,13,60,10,54,46,33,29,32,5,42,20,14,34,27,40,55,23,31,59,11,19,50,22,6,0,43,41,17,63,2,61,35,28,3,24,49
27,7,61,2,34,62,39,54,52,22,24,31,5,58,15,9,11,42,3,26,48,38,47,44,12,4,41,45,35,56,10,25,60,16,51,36,13,6,43,18,57,8,0,37,33,49,1,55,23,14,28,53,46,50,40,21,63,20,32,59,29,19,30,17
28,36,0,1,37,60,61,24,15,40,38,32,56,11,19,20,45,46,22,55,31,5,16,52,13,49,34,53,47,42,44,4,30,7,17,14,6,9,8,62,57,23,39,50,2,54,25,43,59,51,18,41,21,10,33,58,3,29,63,48,26,35,27,12
18,51,4,33,19,58,5,20,7,31,37,39,9,26,16,52,36,46,29,24,0,22,12,25,63,48,61,21,23,38,17,41,44,6,55,27,59,28,54,15,45,11,13,53,60,30,3,2,1,42,47,10,35,56,50,32,8,57,49,40,34,62,14,43
58,19,48,41,8,43,7,2,10,38,57,20,49,30,35,23,1,52,27,63,24,13,61,31,21,3,0,11,39,44,4,36,9,26,42,17,46,34,60,59,25,32,56,55,53,40,12,6,22,33,15,47,18,54,45,51,16,28,5,37,62,14,50,29
15,61,26,24,3,49,30,19,8,35,56,48,6,13,11,39,40,45,27,43,33,54,0,50,42,52,60,32,5,41,63,4,10,51,38,37,17,34,36,57,7,28,16,31,53,44,18,25,20,29,12,23,9,21,62,22,58,2,14,59,46,55,1,47
9,43,61,37,38,33,46,45,14,34,29,21,5,50,0,2,58,51,25,23,60,26,49,17,55,35,62,8,42,56,48,59,31,54,13,24,7,1,63,16,41,32,36,39,22,6,40,12,15,27,19,28,4,3,11,53,10,57,47,44,20,30,52,18
46,24,18,11,56,3,15,48,52,12,58,20,4,42,57,62,5,51,23,53,14,2,34,59,22,13,36,32,60,55,43,26,44,37,10,39,27,6,16,54,33,40,41,25,35,29,0,49,28,7,30,50,21,61,17,8,31,1,63,47,19,38,45,9
11,2,34,36,55,4,18,31,43,54,57,0,56,23,39,44,6,25,41,61,10,46,59,30,63,49,20,37,52,14,47,21,48,17,27,13,58,9,19,15,38,62,29,40,32,22,12,24,53,16,45,60,1,7,5,8,33,42,35,28,51,26,3,50
55,32,59,43,0,1,16,42,50,38,2,5,18,46,33,39,23,17,35,11,57,14,24,51,52,34,7,48,30,58,6,63,28,20,47,62,56,21,26,3,53,19,60,22,15,44,41,49,40,4,25,31,29,45,36,27,13,12,10,9,54,61,8,37
40,58,2,48,19,39,53,34,60,43,16,55,13,7,12,30,59,54,63,50,44,36,3,25,5,56,38,15,23,42,32,46,4,22,47,1,9,10,11,26,31,61,51,29,24,57,41,21,6,20,17,33,8,45,37,35,28,0,62,18,52,14,27,49
18,35,12,40,3,53,47,6,54,62,10,31,55,56,38,42,11,19,43,52,9,5,4,59,24,60,58,50,51,23,34,28,13,48,20,32,63,33,15,14,21,44,46,57,7,61,37,22,26,49,39,8,1,45,29,16,30,41,25,17,0,27,2,36
17,36,61,12,41,4,46,56,57,44,25,6,63,2,40,62,54,49,43,55,0,60,3,28,52,32,38,33,53,8,24,15,59,11,42,9,16,1,47,58,30,31,50,35,7,10,29,20,34,39,13,26,14,37,22,18,48,27,21,45,23,51,5,19
36,18,5,7,30,38,63,54,13,43,29,53,20,61,31,44,51,26,46,1,10,6,3,21,55,0,4,27,22,17,2,32,59,49,47,19,50,25,62,60,28,24,52,12,40,39,8,41,35,56,42,48,57,33,14,58,9,11,45,34,15,16,37,23
7,43,34,60,5,59,47,52,36,8,38,19,49,63,45,55,13,57,31,44,24,11,3,4,20,41,33,56,48,23,1,61,25,18,27,54,28,51,15,53,2,17,0,6,37,12,32,30,46,29,16,42,21,40,22,50,35,26,10,14,62,9,39,58
43,19,14,22,57,21,32,36,63,20,23,28,45,15,10,11,56,55,35,59,5,54,31,48,46,12,34,0,30,13,37,33,3,24,47,18,6,1,26,27,61,51,38,8,29,53,40,4,42,58,7,41,44,50,52,60,17,62,49,16,39,2,25,9
