18,17,63,55,30,13,47,46,2,42,3,6,43,16,48,51,29,40,7,14,52,27,12,45,24,25,39,22,20,21,53,50,59,41,33,49,56,44,31,11,60,10,15,19,5,61,54,36,0,57,62,38,58,32,8,35,1,23,9,4,28,26,34,37
13,53,42,56,33,4,54,3,29,14,25,8,27,32,20,24,2,45,49,36,17,28,23,15,31,7,18,37,50,43,9,12,22,40,26,6,63,5,47,1,55,10,35,60,30,16,11,62,52,48,61,21,57,41,34,39,44,19,58,38,51,59,46,0
21,57,14,47,53,15,2,34,13,38,17,26,19,60,31,45,5,22,24,54,33,30,49,40,32,59,27,10,43,12,50,16,9,55,18,25,46,48,29,35,37,36,42,6,39,41,8,23,51,7,1,56,63,0,62,58,44,28,4,61,11,52,20,3
32,55,62,46,3,24,36,60,13,22,61,40,28,49,1,56,43,7,53,47,12,44,20,33,41,63,23,21,42,29,48,16,30,52,14,8,4,26,15,58,27,25,11,39,54,38,51,9,5,0,18,50,31,2,37,57,10,45,17,6,35,19,59,34
15,26,30,25,57,33,11,43,54,12,7,63,38,42,53,39,58,45,49,4,22,3,2,23,24,55,31,48,21,47,36,46,35,5,1,13,56,62,6,37,8,17,20,14,28,19,18,60,52,51,44,0,29,9,61,50,41,34,32,10,16,40,27,59
20,1,52,11,29,32,57,25,4,36,33,24,54,15,38,49,37,26,3,40,61,23,14,22,21,63,18,47,13,8,34,7,45,56,51,17,46,60,55,0,30,19,39,42,5,58,12,44,43,10,28,50,27,35,41,62,53,6,16,48,9,2,59,31
38,42,32,26,27,54,22,60,56,48,43,52,58,8,44,34,51,45,19,59,41,33,30,7,14,47,4,57,62,15,37,3,21,49,5,25,28,1,29,2,36,17,53,13,18,61,0,16,35,11,23,12,40,24,63,31,46,6,50,10,9,20,39,55
50,18,44,46,56,12,17,61,51,58,60,30,19,29,23,39,49,34,52,41,47,13,27,35,8,14,28,3,42,15,55,21,48,0,45,59,53,22,1,40,43,54,32,38,4,62,36,2,33,6,63,26,16,11,57,7,31,20,9,37,25,10,24,5
2,58,53,6,56,39,25,18,41,63,45,46,14,48,51,4,34,49,20,59,60,38,29,24,15,42,17,22,11,31,19,10,7,16,57,43,40,33,12,52,0,61,36,47,3,9,44,26,28,8,21,13,32,50,54,35,30,5,55,37,27,1,23,62
44,52,19,2,42,50,40,62,10,15,6,51,5,17,16,61,30,1,26,37,9,41,63,38,47,3,39,59,33,57,60,45,46,4,29,8,0,32,35,13,53,7,54,20,21,11,25,14,27,18,34,22,36,55,23,56,48,31,12,49,58,43,28,24
43,39,12,18,10,34,26,21,14,20,45,53,38,13,37,29,28,63,31,17,30,42,8,23,9,2,19,49,56,15,1,52,32,11,41,58,25,40,55,57,62,4,22,6,16,27,7,33,61,36,59,24,46,0,51,60,48,47,44,5,3,50,54,35
42,20,1,57,54,23,22,6,18,41,5,52,0,40,29,55,33,56,62,26,3,31,50,47,44,36,53,7,15,61,8,39,34,32,24,4,37,17,51,43,10,59,48,30,46,63,27,14,19,38,12,25,60,2,58,49,28,45,35,9,21,13,16,11
27,47,12,26,41,42,54,34,18,11,4,49,17,23,3,10,16,19,31,1,39,14,24,9,30,21,28,15,43,8,62,35,59,5,25,32,56,46,50,61,0,51,38,2,33,44,53,58,29,20,37,60,55,45,48,7,6,52,57,40,13,63,22,36
12,22,56,39,57,6,3,54,34,63,47,2,10,32,27,7,25,19,9,52,5,17,49,38,13,18,43,36,29,30,53,8,24,55,31,58,21,60,41,48,20,26,14,33,50,37,15,59,42,61,45,46,51,40,62,35,11,28,0,16,4,23,1,44
12,48,8,22,24,1,32,46,51,52,30,13,53,57,28,56,23,43,54,21,38,6,40,62,34,4,3,59,15,39,25,19,60,26,37,18,0,20,45,7,16,44,31,55,42,9,50,47,49,5,36,58,29,17,63,14,27,41,61,11,35,2,33,10
17,62,48,38,44,2,50,46,39,51,58,35,15,8,21,40,60,30,31,54,32,41,28,23,0,18,24,14,47,9,19,5,57,53,20,4,37,6,55,56,27,12,43,13,36,25,22,59,63,34,1,3,52,29,26,42,45,10,7,49,61,16,11,33
53,42,12,4,10,29,63,8,56,13,34,21,16,39,26,62,41,46,50,47,35,61,51,5,30,6,55,45,27,0,38,49,19,36,9,59,3,54,1,40,18,31,23,52,58,25,57,11,2,28,33,20,48,60,22,15,43,7,37,17,32,24,14,44
27,37,55,10,57,16,40,20,3,29,7,51,33,2,38,18,53,49,6,41,59,19,24,28,1,9,5,60,0,12,56,50,23,63,14,32,39,25,52,8,48,22,11,61,4,42,34,21,30,43,17,46,62,44,15,26,54,13,45,36,35,47,31,58
45,27,48,36,55,22,19,42,21,53,57,2,59,49,61,15,43,39,30,12,8,13,38,62,23,20,17,35,7,6,0,24,26,44,32,1,29,41,34,33,28,3,14,54,63,4,40,46,9,10,51,60,16,5,31,18,58,25,50,47,11,37,52,56
14,8,40,44,26,61,29,55,34,56,7,49,43,13,63,15,50,51,47,0,53,31,21,59,9,58,19,11,10,16,22,60,37,36,17,25,48,1,39,2,28,24,33,38,5,27,42,54,45,6,57,46,4,20,62,30,32,23,41,3,35,52,12,18
54,56,10,28,7,40,33,15,17,6,58,52,45,1,60,18,50,26,5,61,27,8,2,0,57,35,63,4,36,49,34,3,31,20,37,12,22,55,21,29,53,62,14,16,51,38,32,30,9,11,13,41,44,43,19,47,39,25,46,42,23,59,24,48
30,1,32,29,7,48,27,22,20,60,57,43,12,4,58,26,34,56,11,52,15,36,54,40,37,51,2,3,17,14,9,35,46,42,33,21,47,53,44,13,6,49,28,38,50,24,10,5,18,16,41,19,0,62,31,25,45,39,61,8,23,63,55,59
45,33,31,11,0,46,19,35,20,10,47,23,30,1,8,37,18,3,12,60,32,17,15,43,57,27,56,42,49,7,21,52,34,53,38,62,28,63,6,5,36,16,13,48,9,59,51,54,55,2,50,4,39,44,40,41,25,58,14,26,29,24,22,61
16,0,58,13,6,38,14,9,34,47,48,52,5,43,22,33,24,57,59,17,41,4,61,51,11,36,44,26,35,19,49,37,3,63,53,60,8,40,56,54,62,27,20,29,50,2,25,10,39,46,7,15,12,30,32,1,45,23,55,21,18,31,28,42
34,32,36,63,55,41,3,57,37,42,5,19,60,43,16,28,11,59,33,20,26,50,13,18,27,48,44,45,24,14,7,30,62,1,29,51,39,2,61,4,9,38,10,53,17,6,0,35,15,47,40,8,21,12,56,49,52,54,25,46,22,58,31,23
42,33,11,47,22,7,53,27,4,17,15,21,19,5,52,16,6,25,18,20,23,46,34,35,49,63,24,51,9,1,38,36,8,50,57,28,58,2,43,0,13,26,39,12,44,30,55,10,29,31,40,62,41,32,45,56,54,60,37,59,3,61,14,48
25,26,13,62,54,9,47,56,29,51,57,39,21,49,24,17,8,18,45,38,28,40,31,60,12,6,7,1,4,36,16,3,22,37,48,53,32,27,5,44,63,0,30,61,42,41,52,20,35,58,23,15,33,55,19,34,14,11,43,10,59,46,2,50
44,52,59,37,26,31,10,19,33,47,6,38,21,36,4,8,40,9,34,62,58,12,3,27,50,32,11,15,48,16,0,60,24,54,18,1,30,5,2,22,20,13,41,28,46,45,35,25,63,51,61,29,23,14,49,43,42,7,57,56,39,53,55,17
36,45,8,54,10,41,26,47,11,43,61,9,49,22,16,13,29,57,6,56,59,1,15,60,42,28,55,25,53,24,33,58,37,20,7,40,35,63,19,18,17,2,3,12,50,0,14,23,62,52,31,4,46,21,51,34,38,44,27,32,5,48,39,30
39,3,16,0,26,52,43,33,34,11,6,41,38,5,61,48,30,2,44,50,62,29,40,32,13,17,36,56,53,8,37,12,10,7,58,35,45,19,9,57,1,47,24,14,27,18,42,25,54,51,28,60,22,59,4,63,15,20,55,31,46,21,49,23
26,61,7,14,62,51,44,40,2,33,32,30,9,46,27,36,23,55,24,49,56,21,45,52,42,22,39,25,34,10,47,53,17,29,0,54,4,31,50,18,28,20,5,57,48,6,19,16,37,11,12,35,59,58,41,3,1,8,38,63,13,60,15,43
8,60,19,38,16,30,11,20,4,37,63,47,39,21,32,33,61,5,3,62,17,40,27,43,26,22,34,45,35,13,48,56,9,15,50,57,58,7,2,36,41,53,51,46,29,55,28,14,12,1,24,18,10,52,23,42,49,54,0,59,31,25,6,44
44,47,26,42,10,3,40,52,2,21,30,18,24,46,43,48,7,17,13,56,8,9,1,45,49,57,51,32,20,0,29,62,31,41,12,36,50,60,37,4,53,22,28,55,33,58,54,25,6,34,59,5,61,11,23,35,38,14,63,39,19,16,27,15
49,41,52,48,17,44,16,32,57,24,61,60,58,40,46,25,14,8,37,9,27,36,19,51,4,20,47,3,21,33,6,0,5,12,2,42,39,10,35,11,63,26,7,53,43,22,56,38,62,18,50,13,31,55,29,28,15,23,45,54,30,1,34,59
30,60,23,29,0,35,27,48,19,11,1,62,10,26,37,45,42,12,59,43,38,33,52,40,21,4,41,15,49,39,28,31,5,2,32,50,44,54,53,3,34,14,7,47,16,8,55,13,24,20,57,36,18,58,51,25,61,6,46,63,9,22,17,56
33,42,62,53,31,56,7,41,39,52,26,16,54,4,58,43,17,21,23,0,35,48,47,46,51,8,27,59,34,30,44,28,10,14,3,5,50,22,2,18,32,37,20,38,60,29,6,40,49,25,1,24,55,61,12,11,15,57,45,9,19,63,36,13
9,1,34,4,5,51,25,54,10,18,38,2,55,36,8,14,31,21,49,15,26,40,37,17,35,16,57,24,62,12,61,47,41,32,42,46,28,6,27,58,13,53,22,52,63,45,59,23,30,3,43,19,20,29,7,44,39,0,48,33,50,60,11,56
2,55,22,44,13,52,34,43,15,50,8,60,9,12,62,6,18,40,23,25,39,47,63,36,51,48,5,28,38,53,58,14,26,29,17,3,61,35,45,4,21,33,42,31,19,56,1,59,20,54,7,49,10,32,0,16,11,27,24,57,41,37,30,46
26,6,49,39,41,18,35,34,56,31,1,51,17,37,38,0,3,55,46,19,7,15,45,50,32,57,61,59,28,60,8,13,24,36,11,29,47,14,22,25,52,44,12,62,33,30,58,27,43,16,63,21,5,23,42,48,4,10,40,9,53,20,2,54
49,39,6,10,52,33,23,56,29,47,25,1,14,40,9,16,48,19,18,59,32,51,22,62,41,17,31,44,53,30,37,0,55,43,54,8,36,7,57,24,3,11,4,2,28,20,13,27,12,21,38,5,50,63,45,46,34,26,60,61,15,35,58,42
50,43,42,63,8,27,31,12,26,55,30,53,62,13,38,44,1,61,24,20,15,36,23,18,45,49,16,51,3,41,32,2,25,58,19,33,56,47,35,4,11,17,54,39,37,59,48,7,57,46,10,9,0,14,52,40,6,28,34,22,29,21,5,60
42,2,12,32,47,52,28,18,30,0,9,55,58,60,20,4,51,23,13,22,15,7,35,21,46,54,56,27,8,62,25,10,39,1,6,50,63,16,43,53,57,11,45,48,5,49,29,26,19,31,41,17,33,44,24,37,34,38,3,40,36,61,14,59
4,22,40,58,46,37,2,59,33,26,36,10,38,27,32,8,51,16,56,41,29,54,0,34,52,1,49,12,5,15,45,53,24,14,30,25,21,42,19,11,63,9,13,28,48,18,39,44,6,31,47,35,23,7,3,50,57,55,20,43,61,60,62,17
60,25,32,51,33,48,39,16,20,12,38,31,42,7,14,40,63,23,22,45,1,3,36,50,57,55,2,44,10,52,18,59,35,47,56,28,21,27,46,26,54,15,61,13,49,30,53,5,24,0,6,8,11,17,43,58,29,34,62,19,4,37,9,41
20,53,63,62,17,10,1,49,57,9,7,29,23,59,28,32,21,16,58,30,25,5,4,13,34,43,54,55,18,33,41,8,42,47,15,52,2,3,19,35,46,31,24,45,38,12,48,14,22,27,37,60,50,40,44,11,39,26,51,61,0,6,36,56
14,50,18,32,41,58,33,44,1,63,42,57,20,37,39,52,21,54,4,0,23,48,17,25,6,60,3,12,9,27,16,45,47,7,28,19,22,55,51,5,15,56,11,38,10,31,24,30,26,40,35,59,46,49,8,62,34,53,61,13,43,2,36,29
44,60,36,5,63,62,23,10,59,51,22,48,45,40,26,56,25,43,19,32,57,49,2,54,39,34,29,16,35,20,46,8,4,13,38,58,9,37,53,0,1,33,41,12,24,17,18,7,61,14,21,31,3,52,42,6,27,50,55,28,30,47,11,15
0,22,52,33,20,1,7,48,61,62,43,59,44,40,25,42,55,12,10,19,41,31,29,14,2,37,6,16,13,21,39,50,46,15,3,47,53,8,5,27,32,56,51,4,57,45,23,49,34,9,17,38,11,54,18,58,60,63,26,28,35,30,24,36
26,19,28,13,49,14,56,35,54,10,37,50,47,34,3,45,40,59,22,51,48,31,44,15,6,52,7,9,58,16,60,29,11,32,25,24,0,23,43,63,39,55,62,5,20,42,8,18,61,36,33,41,57,53,27,1,30,17,46,4,2,21,38,12
26,20,3,49,47,7,31,37,39,61,27,48,36,32,4,2,58,11,28,15,8,45,62,1,25,22,18,13,50,35,12,42,43,17,57,16,23,56,19,10,40,63,30,29,9,6,46,33,0,24,52,59,41,51,60,54,5,21,44,55,34,38,53,14
48,13,15,34,2,44,45,23,31,20,53,29,25,5,57,43,56,54,35,32,40,51,39,7,18,9,14,36,10,21,16,62,0,41,19,61,6,17,27,26,1,8,38,55,22,42,60,59,46,63,11,3,12,37,47,49,30,58,50,33,24,52,4,28
14,16,53,38,34,1,63,32,50,15,11,58,30,41,29,21,59,20,57,28,35,37,45,33,54,19,8,17,46,31,13,22,44,7,55,2,61,52,27,47,62,56,9,25,40,0,42,23,10,12,24,26,43,48,18,60,39,4,51,36,49,3,5,6
34,61,20,39,42,26,24,46,58,21,60,3,62,56,55,11,49,54,48,17,38,63,6,16,28,15,52,22,33,35,51,37,44,13,19,32,2,4,1,5,12,53,45,41,47,0,59,7,23,36,27,9,8,10,30,29,50,57,40,18,14,43,25,31
37,3,47,56,7,61,16,48,1,27,11,14,0,41,57,35,21,63,25,51,26,12,33,53,9,42,44,46,34,17,19,5,49,54,38,31,59,28,8,55,39,60,4,10,50,20,2,18,43,23,29,62,36,15,45,6,30,24,13,52,32,22,40,58
49,40,19,57,13,7,16,55,24,61,59,35,37,47,22,17,15,63,38,27,53,30,60,51,9,1,0,46,48,39,34,50,10,54,14,2,21,42,29,6,58,3,45,32,23,52,36,4,20,31,8,43,56,41,18,33,28,62,5,25,11,44,12,26
8,62,10,52,59,28,11,5,12,58,3,37,53,9,43,44,45,47,49,4,0,18,34,2,46,48,39,32,38,16,19,29,7,54,14,36,26,30,15,24,21,60,25,50,22,42,1,61,57,17,27,33,55,40,63,6,13,23,41,31,51,20,35,56
25,41,20,43,1,63,48,13,37,58,10,39,30,6,59,7,16,60,14,51,2,27,54,11,50,9,57,53,55,22,21,28,45,44,23,8,62,56,0,34,17,38,36,47,42,52,5,15,49,35,18,46,24,29,32,12,61,3,19,26,31,40,4,33
8,39,22,63,44,55,4,40,18,32,30,58,10,60,51,5,59,13,7,54,17,53,57,31,34,48,11,19,26,42,25,2,46,62,14,36,45,16,41,35,29,50,43,3,9,12,23,28,21,15,6,49,24,20,1,33,38,52,61,27,37,0,56,47
58,15,27,47,29,60,19,25,0,35,14,50,18,46,37,7,21,4,59,34,9,16,48,57,23,39,49,2,28,31,22,13,3,51,30,24,10,12,54,5,55,56,36,6,33,32,20,41,1,38,61,44,53,40,17,11,8,52,43,63,45,62,42,26
0,39,26,56,49,25,35,1,22,55,12,57,61,23,45,17,41,59,36,3,63,50,53,19,33,15,40,30,28,44,54,62,29,34,18,9,37,8,32,4,14,2,47,6,51,31,21,24,20,5,7,38,48,10,13,42,27,11,46,43,58,60,52,16
20,12,10,38,4,11,56,16,40,49,0,30,17,36,37,35,13,26,18,22,48,7,60,41,21,32,9,3,1,63,8,62,15,59,54,34,25,24,46,39,27,51,43,52,55,58,50,2,5,57,19,33,28,44,6,47,29,31,14,23,53,42,61,45
22,58,59,12,20,8,54,1,14,38,29,6,10,39,30,61,19,45,44,23,28,40,16,27,49,48,51,7,55,47,31,60,5,63,62,4,37,52,56,2,33,17,43,18,42,36,34,24,9,32,25,50,57,21,53,15,0,11,46,41,3,26,13,35
53,24,44,11,62,19,61,17,35,15,56,34,38,3,21,28,14,25,12,43,52,16,10,48,5,29,4,51,26,40,55,0,39,2,37,46,20,18,9,31,50,7,6,33,23,30,47,42,1,8,57,36,60,59,49,41,13,27,32,22,45,58,54,63
12,36,4,61,62,31,52,46,17,43,35,49,39,53,44,29,58,2,51,13,6,0,3,1,47,40,33,63,9,15,54,60,20,42,23,57,37,5,56,14,19,27,50,38,8,30,10,32,26,55,34,16,25,59,24,28,48,45,18,7,22,21,41,11
3,47,42,14,23,0,13,29,62,37,48,21,16,17,51,18,11,58,12,15,33,60,25,22,24,49,39,31,36,7,38,6,63,35,53,9,54,41,5,52,8,46,19,55,2,1,59,57,40,28,27,10,20,34,43,4,44,50,61,56,32,30,26,45
54,15,0,53,30,59,49,37,8,56,22,29,3,46,24,35,55,5,57,6,27,31,52,2,1,50,63,51,17,26,7,32,4,13,47,18,25,10,9,39,42,60,36,40,19,34,43,48,38,33,12,14,28,58,11,16,45,41,62,21,20,44,23,61
24,13,55,37,47,32,34,11,46,27,10,9,30,60,35,50,16,19,17,48,33,45,58,59,29,53,25,4,39,14,41,15,63,57,44,38,49,43,6,51,61,52,22,0,1,20,36,12,7,26,3,62,28,21,2,18,8,5,23,40,31,42,56,54
19,55,2,45,39,48,27,50,10,9,38,28,37,32,61,35,36,46,30,41,44,47,58,0,5,62,43,60,11,54,40,13,25,17,8,49,42,26,14,51,23,21,29,1,22,34,4,24,6,7,63,16,31,53,20,33,56,52,57,12,15,3,18,59
30,29,51,63,38,57,1,37,32,13,48,18,35,25,53,2,17,42,52,60,7,22,41,43,26,16,9,39,5,14,36,8,23,12,21,11,34,40,24,20,45,19,47,55,3,27,31,56,44,46,50,6,10,28,15,61,54,62,0,59,49,33,4,58
17,53,8,5,41,3,52,48,25,12,21,31,19,37,23,62,59,1,45,4,38,42,44,58,40,46,29,63,32,51,43,16,61,22,28,18,47,30,35,0,15,56,49,24,55,33,34,7,26,36,11,57,10,60,39,13,2,14,9,6,27,50,54,20
1,33,41,21,35,62,12,31,36,25,16,43,58,37,11,27,8,55,5,15,40,61,13,42,63,52,38,48,18,29,6,10,54,39,28,50,59,20,3,47,9,23,46,56,53,0,57,22,7,45,14,4,2,44,32,26,30,51,24,49,60,19,34,17
60,15,58,2,10,46,19,61,59,13,12,32,55,39,1,51,36,8,62,63,21,17,29,33,3,27,48,49,0,31,11,23,56,38,7,9,53,52,44,14,54,22,50,25,20,26,57,30,47,45,5,24,40,6,28,18,41,35,16,4,34,37,42,43
31,56,1,57,48,26,9,28,24,36,52,33,13,7,8,38,55,45,53,50,27,5,18,21,41,32,34,11,37,3,12,16,61,10,47,62,39,14,4,2,51,43,54,60,20,35,46,49,22,30,6,0,40,44,19,25,42,58,63,15,59,17,23,29
35,63,38,40,53,1,17,15,31,41,42,52,22,24,37,8,30,13,20,5,59,54,11,23,56,19,0,36,47,45,18,27,55,44,50,4,62,6,57,33,28,48,7,60,25,51,21,26,39,43,46,3,12,32,58,49,34,2,61,10,29,9,16,14
14,38,60,56,63,2,45,46,33,19,12,27,58,53,61,21,13,54,39,6,8,0,25,52,51,15,1,43,22,42,10,4,26,18,9,20,24,44,48,59,7,47,34,23,55,40,30,57,32,31,36,17,50,3,5,11,28,16,37,62,41,29,35,49
52,48,63,31,18,8,26,29,6,47,42,3,35,58,59,16,50,44,39,24,60,55,4,28,56,22,37,7,10,43,51,19,41,40,0,45,11,49,32,2,30,14,53,5,12,54,36,61,9,62,21,46,13,15,17,20,23,57,34,1,33,27,38,25
9,38,27,29,10,48,15,28,36,30,55,21,2,20,61,47,19,44,60,31,43,50,57,41,3,11,25,5,33,0,26,23,24,12,46,58,1,32,6,40,4,39,7,37,52,56,45,42,18,62,22,35,16,34,53,54,49,51,13,59,14,63,8,17
30,24,63,6,56,59,1,2,18,52,57,36,19,45,51,50,13,37,15,60,11,44,54,27,58,17,47,8,46,5,32,14,16,29,28,42,39,61,10,26,25,40,4,62,22,43,7,53,23,55,20,9,38,34,35,31,0,21,41,48,33,49,12,3
58,35,25,1,15,38,21,17,48,50,31,9,27,32,44,53,28,16,54,12,6,45,8,29,5,22,18,39,4,10,7,55,52,51,41,59,34,43,19,11,13,26,24,2,42,3,33,62,14,56,20,60,36,0,57,40,47,61,46,23,37,30,49,63
9,38,3,44,42,32,10,36,4,54,62,49,45,11,21,39,12,53,41,40,20,28,47,29,18,61,56,52,59,31,6,57,33,16,1,17,30,5,60,19,25,0,14,37,26,7,2,27,23,34,46,58,13,48,43,22,51,35,63,8,24,50,55,15
24,29,33,3,30,36,39,63,34,38,61,0,37,14,59,47,53,23,58,40,17,50,21,27,4,16,9,10,6,41,48,7,5,25,45,26,11,60,62,43,2,42,8,55,35,31,19,46,56,13,1,32,54,57,28,51,12,52,18,44,15,20,49,22
57,32,43,17,5,40,2,29,39,28,34,8,61,1,53,58,9,63,25,14,7,13,36,46,51,26,42,30,18,60,16,49,48,45,31,4,3,50,37,47,10,54,12,52,19,21,20,35,23,22,56,27,38,11,33,41,24,62,55,59,0,44,15,6
32,30,38,44,24,17,48,29,61,20,5,45,15,21,54,3,35,22,9,51,58,56,18,7,10,47,52,25,8,2,23,60,28,59,53,39,26,55,13,33,31,63,46,0,12,40,50,62,19,27,16,34,1,43,14,4,57,42,49,36,37,11,41,6
51,29,16,53,52,56,4,8,10,22,15,17,62,46,45,5,27,12,34,38,55,63,20,33,31,18,11,25,14,47,35,2,59,0,41,60,32,23,44,3,28,1,19,9,61,6,13,49,24,21,7,57,50,36,42,48,30,58,39,54,43,40,26,37
18,41,4,44,21,28,40,14,59,20,29,10,5,58,49,56,55,43,19,13,51,50,62,38,48,16,35,8,6,42,53,26,39,11,22,36,34,23,15,2,33,60,7,47,3,9,61,31,12,27,57,25,0,63,30,17,1,52,32,46,37,24,54,45
54,8,28,2,31,23,45,59,33,43,25,1,39,50,18,57,26,10,62,36,29,41,32,58,47,49,38,6,11,22,16,19,24,4,63,37,61,27,20,46,13,48,55,17,40,12,30,3,53,56,15,42,51,21,34,0,9,52,60,14,44,35,7,5
1,54,51,16,28,41,57,18,60,31,44,48,21,14,45,9,34,5,11,6,2,59,8,37,10,35,3,7,25,56,27,17,43,47,13,55,40,29,62,12,61,50,32,33,19,24,52,23,49,42,26,58,20,53,63,22,36,38,0,46,39,4,30,15
30,15,34,62,0,55,37,12,40,61,25,35,26,4,14,18,16,59,57,11,23,21,20,53,9,19,17,31,60,47,54,45,36,51,3,58,8,7,10,52,22,41,29,2,50,63,5,13,1,24,48,39,44,27,38,6,33,32,56,49,28,42,43,46
36,60,52,50,38,26,2,30,31,39,17,20,34,42,9,6,35,57,19,14,33,24,5,15,40,1,49,62,32,27,21,13,25,7,23,48,55,41,47,51,56,3,63,46,16,28,29,61,44,43,22,45,54,4,8,59,53,58,0,10,11,12,18,37
55,54,35,17,13,59,48,3,40,42,50,11,45,44,38,18,9,26,2,4,24,51,36,1,61,37,62,31,30,52,57,6,14,56,33,10,7,22,46,25,15,0,28,29,47,21,19,53,8,12,23,49,20,43,60,5,58,16,32,27,63,41,34,39
45,2,54,61,41,0,33,10,63,3,62,58,38,55,60,15,46,32,57,29,36,34,21,39,52,24,5,25,50,59,7,26,8,19,31,30,17,22,6,35,37,48,49,13,42,51,27,1,53,14,47,12,23,44,11,20,28,4,16,43,18,56,40,9
52,61,39,17,10,20,9,14,12,57,30,59,45,24,40,2,15,56,28,44,18,1,46,55,7,63,35,22,41,37,34,53,54,3,11,58,49,42,33,29,43,31,19,32,38,16,48,60,0,25,47,26,8,51,62,23,21,6,4,50,36,27,5,13
59,13,42,15,28,26,63,58,56,8,39,17,1,33,54,22,36,7,14,24,35,18,10,45,49,3,37,48,19,30,62,44,51,50,21,23,5,32,31,52,29,60,47,46,27,0,61,16,38,2,12,41,34,9,40,25,57,6,55,11,53,4,43,20
63,58,17,1,56,49,43,25,10,45,13,50,0,28,12,11,15,23,37,4,31,29,2,62,59,22,39,26,38,33,32,16,9,3,46,48,34,51,7,55,27,54,35,60,18,57,36,8,21,53,30,47,14,6,61,20,24,44,41,40,42,19,52,5
16,45,36,22,34,4,42,5,60,14,55,9,25,3,49,6,61,21,32,7,41,63,35,23,29,46,19,48,58,38,24,0,59,26,47,50,1,20,40,30,18,15,33,10,28,51,39,17,52,54,13,56,44,12,31,43,27,11,2,57,53,62,37,8
25,55,39,0,34,45,7,47,51,52,10,24,37,48,14,16,38,40,36,21,26,30,18,2,59,12,57,23,60,29,17,33,54,20,5,46,32,61,43,49,44,50,56,4,35,22,28,13,6,9,8,15,1,11,27,63,41,31,62,19,42,53,58,3
56,18,42,10,61,21,2,11,52,30,36,0,33,39,25,50,53,55,59,7,19,8,23,4,44,62,6,13,46,27,16,49,9,51,14,35,47,38,60,40,32,34,20,28,26,43,15,29,3,1,37,45,22,24,12,41,31,48,5,58,17,54,63,57
8,24,16,41,31,56,44,13,46,58,19,50,52,40,60,57,11,55,62,22,34,21,3,26,27,18,47,53,28,43,2,23,35,45,63,59,7,30,12,9,15,33,20,48,42,51,25,4,37,5,61,0,10,54,49,38,39,1,14,32,29,17,6,36
39,2,37,57,40,48,43,13,51,12,14,47,8,18,3,11,5,62,24,45,30,53,6,27,1,9,41,63,23,55,17,10,61,19,29,20,16,38,35,4,15,46,49,7,52,0,34,32,60,42,26,58,50,59,36,54,22,44,21,28,31,25,56,33
46,49,45,53,63,43,3,55,14,29,41,13,26,40,31,32,24,52,47,11,59,62,25,23,12,50,36,39,38,60,28,15,10,27,42,44,30,6,4,57,34,17,9,56,16,1,48,18,21,35,5,37,54,51,7,19,20,33,2,0,58,8,61,22
29,47,22,26,58,9,12,15,14,63,11,55,40,2,8,10,37,34,27,48,33,5,56,35,38,28,16,19,60,18,50,61,57,0,62,39,59,17,53,1,36,3,30,25,6,49,46,21,32,4,20,45,52,7,42,44,13,43,23,54,24,51,31,41
37,59,54,51,63,38,47,9,48,32,16,61,3,34,23,45,24,25,40,2,5,0,11,49,39,6,50,43,12,20,19,56,10,62,8,31,30,33,4,14,22,27,29,7,21,13,26,42,55,36,28,60,44,1,17,52,53,35,18,58,41,46,15,57
6,55,17,16,11,24,62,42,44,21,31,59,25,2,0,23,43,30,52,8,45,13,4,1,38,36,33,48,10,49,51,15,61,7,14,54,29,60,50,57,58,20,9,41,37,35,26,32,28,12,63,3,22,56,53,40,27,47,18,5,34,46,19,39
62,44,25,42,53,60,14,43,18,16,28,55,52,2,38,37,30,4,23,6,51,8,29,57,15,35,21,31,36,40,7,11,54,17,49,61,47,22,26,12,48,33,45,20,0,50,27,41,19,1,5,24,3,13,10,58,46,56,34,63,9,39,59,32
4,54,8,26,58,50,12,44,63,49,16,25,48,33,23,42,10,52,5,43,11,17,41,18,2,21,34,35,32,0,36,9,60,13,59,55,53,46,29,28,47,1,7,14,19,22,24,31,30,57,40,15,45,20,3,27,62,39,38,37,6,51,61,56
45,52,18,60,32,36,17,16,37,59,26,19,12,62,49,63,43,8,34,29,46,35,44,27,56,21,1,10,3,40,54,20,41,39,2,24,33,0,38,47,6,11,23,22,55,28,5,15,53,31,51,4,61,42,30,14,57,9,13,25,58,7,48,50
17,18,36,62,16,60,31,10,28,44,26,41,59,55,63,50,39,54,9,23,1,29,11,6,5,22,27,45,20,40,34,56,0,47,38,52,8,33,35,24,25,32,2,46,12,37,3,49,58,13,19,51,48,14,43,57,61,7,53,4,21,30,42,15
12,52,27,19,23,48,24,44,58,34,42,61,49,28,2,33,45,7,13,0,25,37,1,47,26,20,22,59,3,62,5,10,53,38,31,29,11,15,14,50,18,8,36,16,55,60,32,35,39,41,4,56,54,51,57,17,21,40,6,43,30,46,9,63
9,47,38,10,3,12,53,7,26,32,40,15,52,25,31,58,36,24,43,2,14,0,55,11,37,50,59,46,48,33,35,18,63,23,21,6,27,45,57,8,29,30,19,4,44,20,61,34,17,54,16,13,5,49,51,1,60,56,39,62,28,22,42,41
