13,54,56,55,31,2,10,0,6,26,61,42,60,25,23,4,16,47,29,59,49,43,28,30,12,45,19,46,20,22,21,39,63,50,7,51,32,8,33,17,37,5,40,18,15,44,41,35,36,58,52,48,34,53,3,11,24,1,9,38,57,27,62,14
56,49,21,51,29,3,33,32,43,19,22,50,59,53,0,9,41,20,54,18,11,30,37,6,40,26,45,31,13,46,12,1,38,63,4,28,55,48,61,58,16,10,5,25,62,27,60,44,57,47,24,42,39,52,34,2,35,15,36,8,17,23,14,7
37,32,28,27,36,51,3,54,2,57,22,29,63,62,14,33,44,40,10,23,7,56,20,34,60,49,38,11,42,6,1,17,53,55,50,19,31,59,48,9,13,58,12,43,45,4,41,39,21,0,52,35,24,18,5,8,15,25,46,30,47,16,61,26
37,63,13,49,22,61,4,54,29,46,50,0,16,10,56,40,26,38,2,34,21,51,30,42,7,47,1,6,5,15,43,17,33,48,20,41,36,35,18,55,60,14,39,31,52,3,57,12,28,19,24,59,8,53,9,32,23,62,11,25,58,44,45,27
16,27,13,8,17,34,61,44,58,7,14,46,6,43,12,35,40,19,55,20,30,52,25,63,33,4,23,37,10,48,36,54,18,53,15,32,9,42,24,21,38,57,5,50,31,2,26,28,11,47,62,59,41,49,45,60,22,3,39,56,29,1,51,0
8,0,56,47,28,37,31,15,60,4,48,13,2,33,19,27,3,54,62,61,52,35,38,46,24,11,50,21,1,25,14,26,45,43,17,29,58,63,16,34,5,10,23,12,20,32,53,42,51,9,57,7,59,41,55,39,30,40,44,22,6,18,36,49
3,49,58,9,50,8,5,32,16,10,39,42,21,15,37,45,6,47,56,44,48,25,14,61,11,46,30,19,41,20,55,53,60,24,27,18,34,62,57,38,31,2,54,23,1,12,22,29,26,0,40,35,63,43,33,51,17,4,7,36,28,13,52,59
30,21,59,60,33,54,27,40,52,24,63,8,16,62,41,14,23,9,13,20,45,0,43,34,1,22,56,38,4,10,29,35,26,2,42,18,6,58,5,57,25,15,31,55,37,50,53,36,44,3,19,32,39,48,28,49,17,51,47,61,7,46,12,11
14,33,57,39,15,8,46,7,54,9,61,2,24,3,30,12,56,45,11,29,51,23,22,62,32,10,28,55,0,31,35,63,40,42,58,27,6,18,4,38,16,36,20,1,13,25,5,43,19,60,41,26,44,50,17,34,48,47,59,49,52,21,37,53
5,57,16,14,20,23,18,54,32,53,30,49,24,40,48,12,52,42,35,1,7,22,56,28,0,47,4,33,41,21,60,25,8,36,39,61,29,34,50,10,11,31,17,58,55,37,6,27,63,13,38,26,59,51,2,62,44,3,9,46,45,19,15,43
21,54,52,60,17,38,48,63,47,8,29,45,9,1,62,39,57,26,50,2,19,33,10,14,42,4,23,51,58,56,11,16,61,37,6,5,40,31,15,22,30,0,7,46,35,36,34,59,3,55,32,27,49,53,24,43,41,18,25,44,28,13,12,20
14,58,57,61,25,0,27,62,21,43,59,34,4,45,15,63,54,8,10,29,16,44,18,40,20,26,55,30,32,1,33,5,22,50,7,11,41,3,28,42,49,37,2,35,19,56,46,52,24,31,48,9,36,39,12,53,17,47,51,13,23,38,60,6
63,18,45,41,28,30,62,57,7,32,52,44,37,20,34,17,23,61,8,21,35,27,11,49,51,53,50,43,54,19,46,59,47,25,40,48,36,2,13,26,10,33,55,38,3,24,15,16,39,6,5,22,42,31,9,12,58,56,0,14,29,1,4,60
63,49,44,29,52,45,30,58,54,16,3,51,37,28,19,18,23,62,40,11,60,14,17,0,53,1,8,38,50,31,20,32,9,34,43,4,46,15,6,41,56,10,35,21,39,55,42,61,2,33,26,7,12,48,13,24,59,27,36,5,47,25,22,57
1,56,9,57,37,19,15,3,59,10,38,21,5,26,53,13,34,52,58,39,29,35,27,55,16,2,7,6,63,33,36,44,61,47,41,45,22,18,30,31,0,14,60,51,24,20,8,43,46,28,17,50,49,12,25,32,40,11,42,48,4,62,54,23
18,15,12,53,0,57,61,17,25,35,52,48,19,40,36,21,7,31,30,10,47,29,27,38,26,42,56,1,2,11,6,13,41,45,8,22,23,62,14,50,49,9,55,33,54,16,37,39,4,3,63,34,28,51,24,5,58,20,32,59,43,60,46,44
47,51,8,29,55,17,53,48,52,11,38,42,18,60,58,32,1,27,41,21,7,37,26,57,36,25,45,16,9,12,0,61,56,20,46,50,10,22,23,14,49,30,31,2,4,33,34,19,39,15,40,28,59,35,44,13,63,24,6,43,3,62,54,5
38,45,63,28,31,43,57,25,49,55,56,51,60,17,47,27,34,19,53,40,2,20,48,61,18,14,12,3,36,13,37,15,50,62,42,26,32,58,4,10,1,24,33,35,30,44,5,23,7,41,0,6,59,54,29,8,11,22,9,16,46,39,52,21
60,36,13,17,41,11,15,55,22,10,1,45,38,9,61,49,57,35,39,58,6,30,2,56,3,4,18,25,54,33,43,42,59,48,29,5,51,28,7,52,26,53,44,21,0,34,46,27,14,20,47,32,37,62,24,19,16,31,40,63,50,8,23,12
15,50,26,55,19,11,20,1,61,57,34,53,27,30,3,12,4,45,29,32,35,21,56,39,5,47,18,60,59,16,62,36,17,41,10,9,46,38,13,25,6,54,49,40,42,22,58,7,23,43,24,37,51,63,14,52,44,2,33,8,48,28,31,0
61,44,53,14,59,28,63,27,10,6,43,32,52,48,23,57,60,12,8,34,33,13,5,22,29,25,46,11,62,41,42,51,3,9,49,26,50,20,38,39,45,18,37,30,36,58,15,2,56,4,1,40,21,31,55,47,24,35,7,16,19,54,0,17
45,63,41,18,8,30,50,12,2,58,15,21,43,7,42,46,53,32,35,19,62,20,39,5,48,38,13,25,27,23,24,57,55,11,14,34,56,44,60,1,26,0,40,49,28,3,9,33,6,51,31,22,59,17,4,29,61,52,10,54,47,37,36,16
23,53,13,24,17,62,61,28,35,59,41,50,29,0,49,46,18,34,8,30,5,36,40,60,52,9,47,4,15,37,42,33,54,32,27,38,58,26,11,55,31,2,3,20,44,57,45,22,10,56,6,43,51,39,7,12,1,19,21,16,14,48,25,63
22,0,44,57,7,43,42,38,29,53,3,36,10,58,47,56,25,40,12,8,35,39,18,28,50,34,15,9,62,14,32,31,1,37,2,30,17,52,49,60,20,26,4,27,41,61,45,13,23,16,11,5,55,46,21,51,54,33,24,48,19,59,63,6
26,55,31,43,45,8,38,22,54,60,5,14,47,23,37,21,53,27,6,13,30,40,10,42,44,57,36,7,59,12,51,1,17,33,41,2,34,62,61,48,4,58,19,39,9,32,25,49,18,56,50,63,16,15,28,0,52,35,20,11,24,46,3,29
61,63,13,38,37,60,14,40,30,41,34,9,18,7,56,31,19,4,58,20,11,21,22,45,15,52,2,35,55,50,47,43,27,48,8,57,26,33,54,44,46,17,12,25,62,28,42,59,6,5,51,24,0,49,53,39,16,36,10,3,29,23,1,32
38,46,54,24,25,48,26,15,2,35,6,59,62,20,21,43,53,8,13,51,37,33,18,63,12,57,42,14,17,52,10,47,40,32,28,22,3,29,49,58,27,44,34,4,36,7,30,45,1,55,61,50,19,56,31,41,5,23,39,16,9,11,0,60
13,39,3,51,50,6,47,53,29,35,1,37,17,26,23,40,61,38,2,20,42,12,46,16,48,25,21,33,56,9,19,8,32,34,24,14,4,58,15,60,41,52,30,7,62,54,36,55,57,22,0,45,11,43,28,44,5,18,63,27,49,31,59,10
58,9,39,24,5,63,31,52,48,36,62,33,54,34,7,4,25,50,46,11,43,8,0,1,28,60,13,3,21,57,38,30,61,49,22,44,45,14,26,23,41,59,6,35,18,20,27,40,19,37,32,47,56,17,42,16,10,51,29,15,53,2,12,55
7,8,40,5,33,58,30,11,26,57,31,3,24,18,1,51,60,61,37,54,44,49,52,21,39,0,34,17,27,15,45,25,56,13,9,10,32,63,14,53,47,23,22,4,43,28,62,2,59,50,16,38,48,41,20,42,46,6,29,36,55,12,35,19
52,54,53,60,7,45,39,12,17,41,50,3,58,11,27,32,62,2,28,42,61,25,1,22,56,57,51,24,63,9,34,20,49,13,44,30,43,35,46,4,6,40,55,14,37,48,23,38,29,59,5,0,10,18,26,36,33,31,8,19,21,47,16,15
38,59,1,55,53,39,14,40,4,47,18,32,62,5,16,2,10,26,35,27,24,9,0,15,56,60,43,21,42,6,48,12,63,61,11,3,7,22,8,41,51,13,46,36,31,58,45,28,34,20,19,23,44,50,33,57,52,17,29,30,54,37,25,49
22,57,17,33,23,11,18,45,50,0,10,55,27,19,1,16,48,15,52,40,51,62,56,36,24,4,2,39,21,60,47,30,41,43,46,49,5,58,34,25,26,42,53,28,9,32,37,20,63,61,7,59,35,14,13,8,31,3,29,6,54,38,12,44
45,24,4,27,55,58,35,29,49,8,47,14,52,28,31,26,46,53,32,1,15,30,10,36,54,43,61,20,2,63,16,62,39,9,57,21,50,22,56,19,13,18,60,25,41,34,0,33,38,51,42,23,11,37,7,48,12,59,40,5,6,3,17,44
43,10,36,27,48,34,60,47,33,5,31,21,52,56,2,14,25,53,7,1,18,54,51,42,59,46,8,0,24,28,39,32,45,44,50,15,23,61,6,3,29,62,22,9,16,17,4,55,30,19,49,37,20,13,41,26,63,38,35,58,11,12,40,57
10,44,34,51,55,45,7,15,37,63,61,14,29,20,36,56,62,28,2,21,27,33,50,41,35,9,60,48,23,8,49,25,22,30,6,17,54,52,1,53,57,18,42,58,3,32,43,31,38,19,16,46,39,13,12,47,5,40,0,59,26,24,4,11
40,14,37,36,59,2,21,58,20,56,18,11,55,41,48,26,4,52,46,12,47,29,61,33,23,27,15,43,7,28,35,6,44,3,5,45,54,49,62,24,34,17,13,63,30,19,39,8,42,10,25,1,51,32,60,53,31,57,9,38,0,16,50,22
43,29,33,60,5,59,7,4,23,32,62,9,36,16,57,1,35,22,11,56,39,42,37,41,38,10,18,3,61,12,13,31,17,27,58,44,2,8,0,19,40,15,52,28,51,20,30,55,48,26,24,46,50,63,14,54,6,45,49,53,34,25,21,47
6,26,59,48,46,37,24,21,31,57,28,39,27,23,5,54,15,25,20,7,30,58,2,11,41,61,10,8,43,42,50,22,55,38,3,33,29,16,34,0,56,19,45,60,18,49,4,62,17,36,1,9,40,47,32,51,12,35,13,63,52,14,53,44
9,15,2,54,18,22,13,38,59,39,58,3,30,46,42,62,35,27,61,29,1,16,8,51,47,0,12,36,31,25,53,26,28,7,4,34,23,63,14,50,20,45,43,21,11,40,33,44,57,32,49,5,48,37,55,19,6,17,56,24,52,41,10,60
32,42,52,18,40,48,3,63,54,47,59,35,27,43,22,23,31,37,61,6,2,50,60,13,10,53,41,1,45,14,8,11,46,28,25,51,4,0,33,16,38,30,12,34,15,19,62,57,20,24,21,26,9,7,44,29,55,17,5,56,49,58,36,39
34,49,42,23,35,46,38,40,33,25,62,12,50,9,36,15,48,13,61,54,7,20,43,26,30,27,16,24,29,60,5,3,56,45,39,32,10,52,44,1,37,55,18,51,4,41,8,53,6,22,17,21,2,11,59,31,0,57,14,63,28,47,19,58
60,50,16,54,13,27,48,37,3,2,51,14,55,43,38,29,63,56,1,5,20,4,35,59,49,25,58,28,17,8,12,15,36,11,6,30,39,40,44,61,22,21,7,10,47,32,52,42,41,46,33,26,45,53,62,9,34,24,18,19,23,0,57,31
47,62,43,32,30,58,5,12,52,17,44,38,8,19,53,13,41,35,25,31,1,54,0,23,60,49,18,51,28,16,42,7,9,22,46,36,45,21,3,40,14,15,56,29,61,34,11,48,50,6,26,10,59,24,55,20,33,27,37,4,57,2,39,63
31,34,30,39,15,0,19,21,51,59,25,23,6,43,4,58,35,47,44,50,3,10,37,16,48,36,53,55,45,12,20,2,42,38,61,1,11,57,24,32,8,5,26,62,46,28,56,54,41,63,49,33,13,18,52,27,9,17,60,29,40,22,7,14
59,43,54,28,27,60,29,34,30,36,39,48,53,37,32,9,31,24,17,51,14,41,38,3,45,50,5,63,19,22,1,23,44,42,25,26,62,8,55,12,46,15,0,10,56,33,6,13,4,57,21,58,40,11,47,52,18,16,20,2,7,35,49,61
22,13,6,59,11,62,0,55,42,36,24,10,30,41,45,14,27,49,15,25,29,26,46,51,48,4,16,54,33,23,44,21,34,9,40,31,18,28,63,56,60,20,61,47,37,53,17,8,2,7,57,52,38,35,3,58,19,5,1,39,50,43,32,12
9,53,15,49,43,32,27,6,12,62,16,41,55,42,51,46,1,14,40,45,28,35,2,20,13,38,25,47,19,10,58,22,31,44,23,63,3,60,29,36,34,56,59,17,37,61,30,39,4,7,33,50,54,24,57,48,21,52,11,5,18,26,0,8
30,26,42,61,43,55,35,24,54,62,44,41,6,50,29,4,23,60,25,34,11,22,31,57,3,18,48,20,46,58,9,40,21,12,19,2,33,10,63,38,7,51,17,45,47,32,8,39,52,49,56,13,36,28,37,15,14,0,1,27,16,59,53,5
44,48,33,20,43,19,36,3,1,12,58,26,15,38,53,0,31,30,42,56,45,21,29,57,13,61,28,6,54,37,49,25,10,50,7,22,35,9,52,4,41,40,8,18,39,34,16,5,63,60,23,47,17,14,46,51,55,62,27,11,24,32,59,2
0,8,9,40,13,23,19,1,21,6,46,45,20,34,37,26,15,10,33,29,63,36,41,44,16,3,12,14,60,7,52,49,17,42,28,32,11,38,2,18,58,35,59,61,5,51,27,62,53,31,4,48,25,54,30,55,24,43,57,39,22,56,47,50
59,4,7,50,29,3,34,16,56,18,47,35,58,61,10,45,20,43,21,26,13,57,46,62,9,27,39,31,14,19,11,55,41,32,44,36,25,1,51,37,12,24,49,48,40,33,23,17,6,8,15,0,2,53,52,22,38,5,30,63,28,42,60,54
63,19,17,26,49,43,55,0,13,41,2,5,51,57,38,37,9,42,21,27,15,10,14,3,29,35,8,16,7,53,62,39,58,47,32,48,31,60,33,61,50,40,11,45,25,46,30,6,4,28,1,59,36,56,22,20,34,18,54,24,52,44,12,23
44,10,26,49,28,48,0,34,59,62,55,33,4,32,37,35,45,46,19,60,2,18,36,31,23,42,63,3,21,43,1,16,52,61,9,41,29,17,24,54,38,11,25,13,40,15,20,12,39,30,53,8,5,14,7,51,22,27,6,47,56,58,50,57
6,46,7,10,25,23,19,57,4,51,11,50,44,13,36,28,35,16,54,21,55,22,8,39,49,26,48,41,37,47,1,33,15,29,62,5,9,14,27,34,30,43,0,61,58,24,18,59,2,60,63,38,32,12,53,42,45,56,52,3,31,17,20,40
59,62,10,40,36,39,32,24,53,25,6,13,1,33,9,52,28,3,35,55,49,22,20,17,18,31,14,61,50,43,8,63,11,12,29,48,19,4,45,42,26,5,56,16,34,2,41,38,44,7,27,60,0,51,47,57,23,30,54,15,37,21,58,46
17,38,59,47,32,16,22,57,49,15,51,21,55,50,37,11,35,56,9,2,44,53,36,54,4,19,3,41,10,48,8,45,23,14,27,25,13,39,6,34,12,29,24,5,52,62,46,30,18,60,26,43,0,42,40,31,28,61,33,20,1,7,58,63
42,39,59,18,54,1,14,55,30,51,32,56,7,22,11,15,13,52,8,25,24,31,17,37,3,21,0,61,27,47,5,6,23,12,19,41,29,16,9,58,44,4,63,28,57,46,36,49,2,35,43,34,40,62,38,26,33,20,53,10,60,45,48,50
0,34,61,12,10,50,56,46,36,4,27,6,41,39,8,51,19,42,28,60,3,31,45,32,24,25,35,62,38,11,14,7,33,23,57,21,52,59,20,2,26,13,54,18,47,5,22,53,49,37,55,1,29,48,58,17,9,44,15,63,16,40,30,43
11,25,60,13,61,51,42,55,54,39,9,14,19,41,48,4,24,10,38,31,37,3,45,26,17,21,1,27,22,33,40,36,8,28,15,47,50,0,16,63,53,43,56,58,12,46,34,62,30,52,32,5,35,2,44,59,57,49,29,23,6,18,20,7
55,56,37,19,12,42,51,4,46,8,62,50,35,43,27,22,18,63,15,10,52,36,23,7,9,14,1,32,45,17,11,26,34,3,49,21,54,41,24,40,53,57,30,39,5,59,25,29,48,44,16,60,61,58,38,6,13,20,2,47,0,33,28,31
39,55,20,37,2,4,33,44,12,60,8,17,57,6,30,56,38,16,18,42,9,52,34,35,41,5,62,54,27,21,47,3,46,13,24,48,61,7,11,26,0,10,19,31,59,63,29,50,40,58,1,43,32,25,45,14,51,22,36,49,28,23,15,53
63,9,12,61,4,56,19,25,46,23,10,6,28,58,34,2,17,51,36,7,1,8,31,50,20,38,47,62,53,24,39,22,59,15,18,48,41,52,60,0,32,3,54,26,44,13,40,5,45,43,16,14,33,57,49,21,35,27,42,11,55,37,29,30
37,48,23,13,20,61,56,24,25,49,7,30,6,50,40,4,1,55,0,14,26,9,62,16,28,27,31,22,35,63,46,11,44,32,47,52,53,51,42,10,15,29,43,21,54,18,8,2,41,58,39,36,59,12,60,57,3,34,33,19,17,38,5,45
31,12,49,20,53,2,8,0,7,50,48,3,59,41,29,62,38,56,36,47,28,40,57,6,1,14,30,35,27,46,54,58,16,9,26,15,55,60,22,21,23,5,51,18,43,42,52,25,34,4,10,33,39,13,63,32,19,61,11,24,37,17,45,44
44,45,47,51,54,3,17,34,8,25,15,57,10,13,31,22,58,19,32,21,63,56,48,36,12,61,5,24,53,26,38,0,16,52,35,37,59,4,11,50,49,55,62,27,1,60,29,42,28,14,9,20,41,40,39,33,18,23,2,30,46,43,7,6
47,18,28,56,21,63,14,48,22,45,60,36,25,30,4,46,33,9,7,19,3,42,49,24,38,5,1,61,8,54,26,44,39,51,17,41,43,35,40,6,11,31,32,2,53,13,57,20,50,12,15,27,16,58,10,23,29,37,62,52,55,59,34,0
47,57,48,43,30,5,35,2,42,19,13,12,54,29,16,9,33,23,22,37,63,14,52,26,61,46,11,25,3,36,32,6,24,31,10,17,56,20,15,28,59,7,55,38,0,50,53,18,34,4,39,8,58,44,51,62,41,40,27,49,1,60,45,21
48,13,29,42,58,26,18,22,12,53,44,61,50,5,52,11,32,43,0,24,51,41,54,16,23,27,60,8,6,35,30,21,17,10,19,63,31,38,25,47,62,39,14,45,34,37,1,9,56,2,40,4,57,59,7,36,28,15,49,20,46,33,55,3
6,16,41,30,13,44,63,28,46,33,3,9,60,10,1,23,4,26,34,8,39,31,20,53,15,47,25,62,35,54,5,40,18,59,12,7,48,32,24,19,57,38,22,45,61,55,58,21,11,29,36,14,0,42,50,43,2,51,37,17,52,49,27,56
34,58,48,3,4,2,51,25,8,0,29,15,16,23,11,33,28,40,57,49,26,21,12,6,20,53,62,35,47,14,17,45,43,50,38,19,32,39,24,41,10,18,44,60,9,54,27,30,59,13,61,56,7,46,55,42,63,5,1,22,36,37,31,52
43,54,59,17,62,63,13,44,27,20,50,40,53,46,12,41,58,1,29,51,38,9,28,8,42,21,49,45,37,10,25,32,48,23,6,14,7,60,16,56,18,35,30,19,2,4,33,61,34,26,31,52,39,11,3,15,24,22,36,5,55,57,0,47
27,21,57,30,33,43,53,10,8,50,26,35,48,28,18,38,4,6,9,42,11,54,61,25,47,12,39,62,63,0,20,29,41,58,51,19,2,59,36,52,15,40,37,44,16,5,56,45,14,34,7,46,49,13,55,3,31,32,60,1,24,22,23,17
41,59,14,35,32,51,3,30,53,12,2,1,23,24,31,48,13,39,45,5,38,10,44,28,15,20,8,49,63,29,61,27,34,46,7,47,17,57,6,62,54,19,60,36,37,11,18,52,58,40,21,56,4,33,25,43,42,55,9,16,0,50,22,26
42,27,46,62,30,7,53,54,60,10,41,43,44,49,26,40,34,6,18,2,63,14,13,33,61,16,8,51,17,0,22,36,47,21,55,35,9,5,23,48,20,28,1,19,11,45,58,15,50,32,25,12,57,4,29,59,3,56,24,31,52,38,39,37
51,47,26,5,50,20,52,0,2,28,12,9,3,44,4,41,33,25,60,58,59,42,54,37,18,57,22,34,8,62,1,39,24,16,36,40,29,56,17,6,32,7,31,55,23,10,35,49,21,11,46,15,14,61,48,63,53,45,38,27,19,30,43,13
19,59,3,31,44,46,52,40,45,34,23,57,63,5,10,24,0,14,39,13,2,54,60,55,9,4,28,50,15,33,56,61,48,47,1,42,26,29,18,25,21,16,51,11,43,37,35,8,17,53,62,32,49,30,20,6,27,38,12,41,36,22,58,7
14,4,30,0,25,16,15,29,54,9,47,50,60,2,49,5,43,27,31,40,38,18,20,46,62,22,13,35,17,33,36,11,44,23,19,1,51,52,10,63,45,53,48,61,8,42,56,3,12,55,32,26,24,34,58,28,7,21,6,41,39,59,57,37
19,22,61,62,31,13,30,29,43,25,46,18,21,38,32,47,7,6,54,33,16,4,58,37,10,42,49,41,63,14,45,53,1,50,59,17,8,40,34,11,12,15,5,20,60,23,2,57,9,55,28,44,24,56,26,27,51,35,36,0,48,39,3,52
56,36,6,23,52,33,1,37,16,61,50,44,30,48,47,31,54,39,10,17,59,15,2,21,35,49,55,19,40,4,60,3,62,0,27,43,28,8,34,58,63,11,25,24,51,29,9,13,46,42,5,32,18,22,41,38,14,53,7,26,12,45,20,57
9,6,47,18,36,39,62,49,43,0,63,22,11,21,33,48,15,54,23,53,57,26,59,5,2,42,8,20,37,19,27,35,17,28,10,12,30,51,14,56,7,55,13,61,44,40,34,58,38,52,29,46,32,4,25,41,3,24,45,50,16,60,31,1
36,62,23,18,47,10,6,21,55,61,14,12,51,42,39,43,5,57,60,8,29,59,54,33,32,22,3,34,9,40,4,20,17,2,7,38,37,24,31,48,49,52,30,11,41,35,56,25,19,45,15,58,26,44,46,13,0,63,53,16,27,50,28,1
60,37,33,59,10,30,61,45,39,5,38,50,8,18,41,42,44,28,56,2,11,48,25,58,57,7,53,31,3,17,36,34,62,27,49,46,15,12,35,14,6,47,19,4,16,13,51,24,54,22,21,29,1,20,52,9,55,26,23,43,63,32,40,0
19,12,60,23,39,7,61,59,17,8,38,45,42,46,5,10,29,27,20,52,58,6,35,41,14,11,54,30,1,34,31,50,44,22,13,53,4,62,55,51,49,2,47,3,18,40,16,63,33,28,36,43,48,15,37,26,32,0,56,24,9,25,21,57
9,58,53,7,3,61,63,26,51,24,39,18,36,33,31,60,5,28,10,43,23,27,57,6,46,21,62,52,48,15,20,30,16,55,50,47,25,45,13,42,29,19,56,41,32,22,38,12,35,0,34,11,4,54,59,37,40,8,1,44,17,14,2,49
12,59,32,45,48,36,0,21,23,39,35,14,34,3,29,18,37,11,28,44,58,24,9,20,33,56,63,13,8,4,51,10,60,30,27,55,40,57,38,25,31,54,52,43,19,15,50,17,62,42,6,49,46,47,16,61,2,5,26,7,53,1,41,22
17,2,55,47,63,46,20,60,0,53,12,15,23,14,58,37,40,44,57,50,48,52,49,25,35,8,39,36,31,10,41,34,4,45,28,13,16,19,29,22,1,21,33,62,9,6,5,59,43,24,18,51,38,27,56,3,26,42,61,11,54,32,7,30
18,29,44,5,20,17,31,34,4,16,28,38,25,36,62,46,47,49,32,13,30,43,56,58,60,55,42,57,22,10,3,21,39,45,8,51,0,23,6,12,48,61,14,15,19,24,41,52,26,53,63,54,40,2,33,35,27,7,50,59,1,11,9,37
28,10,47,51,52,0,6,23,57,35,49,13,12,18,63,3,14,40,8,27,41,1,19,50,26,44,2,58,24,39,37,54,9,29,16,15,59,32,60,17,45,62,55,25,30,61,38,46,22,53,42,7,33,4,43,5,21,20,56,11,48,36,31,34
54,19,10,58,40,57,56,23,45,6,8,0,46,37,35,44,63,22,36,1,31,13,38,7,53,48,29,12,26,16,47,21,61,55,4,41,20,42,50,39,27,62,24,18,15,59,52,14,51,25,30,9,11,32,5,43,33,60,28,34,17,2,3,49
30,45,31,56,59,28,14,49,33,63,9,50,19,58,20,24,21,25,1,37,17,53,47,18,2,60,42,10,57,39,34,41,36,11,32,5,27,4,23,46,51,7,48,22,26,52,44,15,29,43,40,12,35,8,3,54,16,13,61,0,62,38,6,55
55,10,23,22,13,44,63,48,7,16,11,46,58,43,50,14,12,29,36,31,15,42,21,45,57,20,19,51,41,62,52,39,60,28,34,32,38,6,1,53,59,9,47,3,5,30,54,4,24,26,33,25,8,40,49,35,61,18,37,0,27,17,56,2
56,31,15,28,58,6,25,59,27,30,39,24,61,40,0,50,8,53,26,16,14,4,47,37,32,21,44,29,7,34,45,55,62,54,51,1,60,35,20,36,11,2,41,42,3,23,12,5,49,9,33,46,43,19,63,17,52,10,57,48,22,38,13,18
9,49,5,45,51,10,36,14,43,8,26,60,24,12,31,21,15,20,30,0,59,38,46,41,35,39,2,1,16,19,34,6,40,42,61,7,29,63,23,37,62,32,33,47,17,52,22,57,3,55,44,25,18,48,11,50,58,56,4,13,28,53,27,54
12,31,51,16,45,55,8,23,14,9,5,63,54,62,34,59,33,24,37,48,4,21,32,44,20,58,11,56,39,1,29,7,60,26,53,6,57,27,42,50,0,38,19,2,49,30,40,36,13,52,46,17,35,25,18,43,10,3,47,22,41,61,28,15
1,6,40,21,47,44,45,13,18,12,31,52,56,25,33,23,14,46,8,24,39,49,55,20,63,60,50,57,37,4,16,29,27,41,62,15,28,30,59,54,43,19,10,2,42,51,17,7,36,53,11,0,26,48,35,32,38,61,58,3,5,22,34,9
31,9,5,36,60,3,55,41,52,22,28,37,62,33,54,53,7,18,15,27,44,48,21,57,11,58,12,38,50,47,39,6,29,25,23,46,8,10,20,1,45,42,35,2,34,17,30,14,24,19,4,51,40,13,49,59,63,16,56,61,26,32,43,0
31,46,27,35,18,22,63,23,48,41,19,24,45,26,52,0,40,58,43,50,57,25,49,39,60,36,33,7,10,6,29,20,21,5,53,30,2,15,37,4,56,32,3,55,14,8,42,34,59,62,51,44,16,9,61,47,38,28,17,12,1,13,54,11
0,7,10,60,8,37,33,47,58,5,29,54,26,31,14,32,21,52,46,17,39,15,44,6,61,50,36,4,19,62,9,13,1,38,22,34,41,56,53,51,12,16,3,25,30,57,59,24,48,27,42,18,2,28,55,63,11,35,43,45,20,49,40,23
42,19,47,8,2,58,1,55,31,39,3,57,27,28,61,29,46,36,13,17,45,12,59,26,43,44,4,34,22,25,53,38,50,62,41,49,37,0,7,5,14,21,16,9,51,54,10,24,52,35,23,6,20,15,18,60,33,48,40,56,11,30,32,63
56,3,58,50,4,36,21,42,5,16,19,47,44,27,20,63,23,8,33,17,46,61,49,2,15,34,41,52,35,22,12,1,10,18,24,39,29,51,26,11,25,9,31,13,40,32,57,53,59,62,0,7,6,60,48,28,54,45,37,38,43,14,30,55
25,27,13,36,32,10,63,29,44,62,14,16,48,7,11,2,18,8,4,5,61,39,53,38,21,49,15,57,43,23,59,26,22,46,3,40,1,12,17,50,47,51,19,33,54,20,31,6,30,58,9,45,42,55,28,41,37,56,34,0,52,24,35,60
12,6,37,29,31,15,62,41,0,26,46,55,1,49,51,5,44,3,54,8,59,45,22,25,60,52,53,36,23,17,43,48,56,19,39,58,34,47,30,21,13,42,32,38,20,24,50,11,18,2,63,14,4,9,10,28,61,40,57,16,7,35,33,27
26,0,36,40,24,52,62,3,14,54,1,49,6,15,48,58,38,25,20,45,31,34,46,23,33,11,47,55,21,4,59,41,30,63,18,9,42,19,17,8,37,12,10,56,16,13,7,53,51,22,39,61,27,57,32,29,5,60,28,50,35,44,43,2
38,37,32,30,20,6,14,27,8,44,50,43,39,7,21,34,60,28,56,53,35,24,18,22,42,40,62,2,13,36,19,15,63,10,17,49,55,57,11,5,51,48,47,9,3,29,0,46,31,26,61,41,52,25,1,54,33,4,58,12,45,16,59,23
59,15,31,24,0,27,43,44,22,29,30,3,11,37,9,46,40,21,18,35,61,14,12,2,52,4,51,50,5,36,58,56,32,33,8,1,6,23,54,53,47,34,38,63,7,42,13,48,10,62,49,57,60,26,45,19,20,55,17,28,25,16,41,39
41,47,59,4,10,60,8,63,26,49,7,20,13,2,37,29,33,9,61,54,55,56,43,23,48,18,42,0,24,27,39,40,17,22,15,36,57,30,28,19,25,14,46,44,12,5,35,16,50,53,32,11,58,51,6,38,45,21,52,1,62,34,3,31
49,25,51,45,32,38,46,53,21,40,33,26,15,28,10,30,23,44,59,7,39,14,22,17,54,4,36,11,1,42,19,20,3,37,60,62,24,55,16,2,29,50,56,41,8,58,63,57,27,61,43,9,47,6,52,12,31,35,13,34,48,5,0,18
30,7,23,22,29,31,24,59,12,54,48,27,34,2,14,6,57,58,1,47,62,33,18,28,0,44,4,50,61,25,43,10,16,46,49,41,17,56,51,63,42,39,52,37,19,60,36,20,26,11,38,13,9,45,8,5,55,21,40,3,15,53,35,32
