5,59,12,62,30,13,43,7,47,1,27,14,48,35,44,60,34,4,53,32,41,57,42,52,25,31,40,2,23,63,17,28,36,16,15,29,61,26,19,33,21,45,11,3,55,20,50,46,10,22,24,0,37,49,39,38,9,8,51,6,18,58,54,56
29,61,11,35,9,23,32,40,4,27,3,26,24,62,18,6,47,52,8,55,56,42,15,38,33,5,51,43,54,50,20,13,34,7,22,30,31,58,49,63,59,17,1,28,57,10,16,36,14,44,60,53,37,2,0,19,41,39,12,45,46,48,25,21
39,36,41,40,23,53,16,32,44,5,27,63,13,34,7,62,25,17,14,10,49,43,38,0,50,28,35,42,33,29,61,2,56,4,15,59,21,52,54,6,51,11,20,19,31,26,24,45,60,22,57,3,47,37,48,1,12,55,9,18,8,30,46,58
38,0,61,42,18,32,17,53,27,56,20,33,9,5,39,11,40,47,37,51,59,34,29,21,54,4,50,24,30,13,48,31,25,6,1,8,58,63,46,55,2,16,44,52,12,62,43,49,57,3,19,35,15,14,28,45,10,22,41,26,23,36,60,7
36,32,33,51,10,62,9,44,55,26,60,37,20,29,21,11,18,47,30,8,59,50,0,49,35,12,31,63,5,22,41,46,61,19,40,1,56,28,4,25,15,39,43,2,42,57,23,16,7,27,24,14,3,17,53,48,13,38,6,52,34,58,45,54
30,3,40,52,42,63,58,0,28,19,18,51,14,55,15,57,17,5,4,50,61,27,46,33,24,25,20,31,23,29,11,53,36,45,34,7,39,49,12,60,37,21,41,43,16,47,10,48,13,54,8,56,9,2,22,1,26,35,32,59,38,62,44,6
32,10,52,45,28,19,1,14,12,39,43,46,25,49,6,21,40,34,17,53,47,61,11,56,24,59,31,36,37,0,18,62,44,58,4,33,13,23,57,7,35,22,2,38,5,30,26,15,42,20,60,48,3,41,8,29,54,16,27,50,55,9,63,51
7,47,6,13,1,54,23,44,60,28,63,38,12,50,3,62,45,27,14,42,58,51,35,32,10,31,4,37,21,40,43,30,8,34,39,25,24,0,18,49,2,46,48,55,53,57,59,5,9,17,15,41,36,11,26,29,22,33,61,16,56,19,52,20
1,48,39,17,46,2,6,41,24,63,53,38,5,54,61,25,3,36,30,28,34,9,42,16,15,58,40,52,10,50,12,43,14,0,8,55,47,4,45,56,18,23,37,49,21,29,33,7,32,60,11,20,27,19,31,22,59,13,57,44,35,51,26,62
37,33,62,47,48,21,41,5,9,39,51,56,28,0,18,35,29,13,36,1,24,40,27,17,8,30,6,23,46,25,58,16,43,15,12,60,52,10,44,4,42,34,61,49,7,32,2,59,22,26,53,57,31,55,3,63,20,14,50,19,11,45,38,54
3,16,52,28,51,12,38,53,18,45,15,46,54,6,55,2,33,62,23,39,40,37,5,10,35,11,25,42,49,26,29,17,0,56,9,21,8,58,61,24,31,14,1,20,13,27,48,19,34,44,41,57,63,22,43,4,60,36,59,30,50,47,7,32
40,30,45,62,59,4,7,1,55,46,26,22,11,29,37,25,57,32,47,18,10,21,48,24,19,16,34,53,31,42,50,15,17,27,54,8,20,41,56,33,6,61,35,44,14,51,49,39,9,2,3,63,12,28,60,43,38,5,23,36,0,52,58,13
22,62,28,17,46,7,5,32,54,47,10,23,53,4,21,13,41,44,6,18,43,37,29,33,31,60,16,3,51,59,50,36,19,27,20,38,40,14,0,8,39,35,52,45,56,9,48,1,2,12,11,61,49,34,30,42,63,15,55,26,58,25,57,24
3,52,1,38,61,13,20,2,44,51,5,39,19,48,33,53,32,11,7,23,41,22,6,54,49,57,14,12,63,27,56,25,18,47,30,55,24,45,10,0,40,4,31,35,62,50,36,46,17,58,37,21,42,34,16,26,28,15,9,8,29,59,43,60
39,49,12,59,54,2,57,8,37,9,45,19,58,48,18,55,25,50,22,27,17,53,3,46,52,32,31,41,35,60,7,14,33,63,1,28,51,36,23,62,15,5,13,16,10,20,11,56,34,61,26,29,38,43,44,21,0,4,42,6,40,47,24,30
54,10,18,27,52,32,34,2,58,17,0,43,22,51,42,61,57,35,6,28,21,45,37,5,26,47,15,33,30,13,31,23,29,40,50,60,44,12,63,7,14,49,24,56,20,1,39,4,9,38,16,46,59,8,25,53,48,36,55,41,3,19,62,11
41,39,40,43,62,15,30,16,31,45,0,59,53,24,21,9,20,42,18,32,1,11,35,63,17,10,37,8,50,25,2,19,51,6,23,22,47,14,4,49,7,38,44,13,57,34,52,55,29,36,58,54,48,26,33,61,56,3,46,5,12,27,60,28
15,39,17,18,10,11,25,24,49,60,59,19,12,4,8,48,50,22,23,58,16,27,28,1,21,13,45,29,0,43,32,54,30,46,6,33,56,5,37,55,52,47,44,41,31,20,57,38,62,63,35,3,9,42,26,14,36,34,40,61,51,7,53,2
40,3,44,8,25,13,53,21,16,43,59,15,46,22,61,62,58,30,41,14,27,28,24,19,0,52,50,9,63,2,29,4,32,35,33,20,23,37,34,12,5,36,51,48,60,10,6,38,31,55,17,57,1,18,42,39,45,49,54,11,56,47,7,26
49,43,48,2,60,61,41,9,39,20,40,46,59,53,63,56,1,38,55,22,54,47,34,58,6,29,26,37,42,7,33,15,17,31,24,35,44,23,12,5,32,13,27,25,51,10,30,62,28,16,19,8,11,50,21,45,57,0,14,3,18,52,4,36
27,11,22,18,33,26,23,62,42,63,21,32,41,35,57,9,19,15,59,48,55,58,8,30,34,47,45,50,4,24,20,2,17,60,14,16,40,28,52,3,39,1,38,6,10,25,46,53,43,54,0,13,29,5,7,31,36,12,44,56,37,49,51,61
41,61,53,60,50,23,11,45,33,43,44,8,17,15,32,10,6,49,13,26,52,40,54,2,57,1,59,34,4,62,35,21,27,5,58,30,18,0,56,14,55,9,3,51,24,42,63,36,25,29,28,12,16,22,38,7,39,31,19,37,48,47,20,46
51,29,35,16,19,58,26,10,59,56,60,27,45,46,4,8,18,61,52,21,23,15,43,48,55,54,0,9,49,12,37,17,20,32,47,1,5,44,28,30,38,13,14,22,57,50,36,53,31,25,6,2,62,33,42,11,7,3,34,40,39,63,24,41
11,30,52,8,22,40,55,38,24,3,61,50,41,14,58,32,39,37,16,33,42,47,28,60,54,59,20,26,10,44,29,17,1,9,56,36,63,62,19,49,23,25,34,0,31,6,27,4,48,15,43,12,5,13,53,51,18,35,46,45,21,7,2,57
34,33,63,46,43,36,40,11,16,3,15,25,28,1,18,35,9,61,42,49,60,21,0,41,52,56,59,6,12,22,4,58,48,23,54,17,8,26,37,31,38,57,2,50,29,24,13,53,45,47,5,19,27,62,7,32,20,10,30,51,44,14,39,55
2,15,24,0,27,36,21,12,52,61,4,18,62,31,20,9,37,22,47,30,29,32,33,63,57,40,25,10,1,50,8,44,38,46,34,55,14,13,41,48,19,60,54,7,6,28,23,45,53,56,35,51,39,16,43,49,59,42,5,11,26,17,3,58
12,35,57,61,36,7,34,59,33,0,20,28,48,14,2,32,23,37,38,47,50,55,13,25,24,3,41,58,4,62,5,6,40,18,44,19,39,22,16,29,17,21,27,43,15,45,49,52,1,42,9,8,11,56,10,60,30,46,54,51,26,63,31,53
9,12,33,57,28,17,14,31,59,60,53,37,8,6,54,11,5,15,46,62,40,61,52,49,35,41,13,50,48,44,23,63,32,56,24,55,27,20,47,0,51,16,1,19,58,3,10,39,26,34,42,43,22,2,45,21,4,36,30,38,25,18,29,7
34,50,29,5,55,30,28,15,26,39,57,47,17,52,3,63,40,24,59,37,38,48,13,16,6,2,8,32,46,45,54,23,25,36,7,58,11,1,10,22,0,62,9,43,19,18,53,49,12,42,33,20,61,60,27,41,51,21,31,14,4,56,44,35
34,42,46,38,26,13,31,3,56,7,10,15,0,47,54,23,50,16,41,14,12,60,37,40,20,4,55,36,51,6,21,25,22,27,52,11,35,53,17,8,5,49,57,45,29,58,24,32,18,59,61,62,30,28,33,43,44,48,9,1,39,63,19,2
25,18,8,7,39,41,14,15,29,56,10,20,32,0,51,6,62,36,49,54,35,12,30,45,26,23,57,59,17,28,38,5,53,2,50,52,19,31,13,44,55,47,63,34,11,4,21,46,48,40,16,42,24,37,27,60,9,61,3,58,22,33,1,43
3,0,50,12,8,34,35,28,2,33,62,15,41,5,46,51,21,14,47,36,26,53,7,63,32,18,10,17,20,58,59,44,31,9,30,22,42,48,16,49,60,38,29,23,54,19,37,27,52,45,4,40,1,11,61,24,25,6,39,55,56,57,43,13
63,24,57,45,48,51,50,12,18,41,6,49,43,56,39,10,31,40,17,9,59,5,21,62,61,15,35,11,25,4,20,42,27,55,52,46,53,54,29,0,2,34,32,30,16,38,8,22,58,44,28,7,33,47,26,13,23,36,19,14,37,1,60,3
38,39,1,7,19,20,33,52,40,30,29,44,41,16,49,26,56,53,54,24,15,51,2,5,35,43,62,13,36,34,23,28,17,45,27,47,50,0,57,63,4,18,37,31,61,3,11,10,9,48,58,14,60,25,46,8,6,12,55,42,59,21,32,22
33,48,34,30,23,38,25,24,54,52,17,2,37,22,49,8,7,35,60,58,51,20,44,12,13,57,19,14,5,39,61,50,43,29,47,31,9,21,32,15,59,63,55,53,46,26,4,40,1,11,16,27,42,18,28,10,41,0,45,6,56,36,62,3
44,32,25,36,60,17,0,59,31,39,5,12,54,49,1,20,42,63,51,24,19,8,14,37,13,7,18,15,56,40,28,9,34,53,55,3,16,45,61,57,52,30,50,46,48,58,27,43,23,10,47,11,22,6,4,29,41,33,62,26,21,35,38,2
11,21,48,35,33,1,38,55,24,57,12,46,10,6,26,15,54,56,37,5,51,53,19,16,27,3,30,34,42,23,18,43,36,13,44,17,7,9,22,25,45,29,62,59,2,0,49,4,61,32,47,8,52,20,28,39,58,60,63,50,31,14,41,40
39,11,16,7,22,2,12,63,20,17,53,42,37,1,29,59,30,25,21,32,4,54,41,43,31,52,46,44,24,58,23,26,18,28,9,27,6,56,33,45,19,50,35,3,62,61,5,36,13,14,51,8,15,48,34,55,60,0,47,38,10,57,40,49
61,3,18,7,11,41,2,26,47,6,44,50,30,62,49,31,22,34,46,53,36,35,28,15,60,13,59,42,37,38,24,43,33,21,56,45,4,14,57,58,23,32,48,16,63,19,0,5,1,17,54,51,40,55,12,27,20,25,8,9,52,10,29,39
31,46,41,14,23,47,30,51,40,62,55,49,16,61,10,27,2,59,21,50,8,1,44,7,43,26,56,12,58,52,39,33,29,13,60,5,37,19,11,3,35,24,18,6,25,54,17,57,28,9,20,15,38,22,34,36,4,32,53,48,0,63,45,42
2,17,11,57,44,23,32,31,22,18,29,55,4,50,27,28,62,16,10,33,45,6,20,21,1,58,53,7,15,49,12,30,19,52,60,48,63,39,9,54,40,24,56,51,13,47,14,46,26,3,34,37,5,35,61,38,41,36,43,59,8,42,25,0
22,59,60,55,58,9,44,54,14,15,45,47,38,63,10,13,0,46,29,53,5,20,56,36,49,26,41,37,28,16,35,43,42,31,1,39,2,4,34,61,11,32,52,50,62,12,30,24,40,25,21,6,48,7,8,19,23,57,3,51,27,33,18,17
45,40,50,32,14,28,44,10,15,29,41,19,8,63,12,55,25,17,59,48,11,3,30,24,13,2,16,18,33,36,6,22,58,62,37,57,21,1,42,43,49,23,38,7,34,61,9,54,60,47,56,39,31,52,53,20,27,26,46,35,0,51,5,4
60,53,16,12,10,45,15,3,24,62,7,59,31,37,14,50,46,41,47,63,26,44,27,40,56,21,34,30,32,54,0,20,43,36,6,19,48,51,2,18,17,22,58,39,35,28,5,1,9,38,23,29,49,57,42,61,25,33,13,4,55,11,52,8
24,60,47,53,57,0,41,31,20,8,33,58,21,52,49,3,7,59,50,5,26,23,6,11,38,16,30,19,61,37,22,12,2,10,42,54,25,43,35,4,56,14,17,63,28,44,36,62,32,13,45,9,27,29,39,34,15,55,51,40,18,46,48,1
39,31,44,26,56,11,21,58,6,38,60,1,8,3,27,10,13,20,12,15,22,14,48,32,25,35,47,45,51,49,52,55,16,7,34,54,33,24,36,63,0,61,42,23,5,46,17,4,28,18,37,50,43,9,53,40,30,19,41,29,2,62,59,57
6,13,11,7,48,55,60,50,41,9,62,20,14,53,22,37,16,27,28,39,2,21,33,47,19,30,43,12,57,35,31,61,40,32,51,63,46,49,5,1,25,4,56,45,44,34,3,58,52,26,54,29,24,18,15,59,17,8,10,42,38,23,36,0
62,35,18,29,40,34,2,37,39,15,46,17,41,45,11,43,61,7,12,31,59,49,27,50,1,52,21,5,60,48,8,53,22,13,58,63,57,10,47,6,24,3,51,56,26,38,20,44,23,16,25,42,32,33,30,19,0,14,36,28,9,4,55,54
52,63,55,14,8,42,45,29,3,5,51,31,28,24,2,1,32,58,37,7,41,47,10,21,0,6,25,39,50,16,12,60,61,59,43,36,54,53,26,27,15,56,33,49,9,17,20,48,4,62,35,11,44,38,40,34,19,18,57,22,46,23,30,13
12,4,28,39,19,23,37,58,29,41,43,13,57,54,44,34,25,56,16,33,26,31,46,61,9,3,11,5,40,48,30,47,24,8,17,1,21,50,20,22,51,49,2,45,42,53,36,27,55,32,62,59,6,60,35,18,14,10,7,63,0,15,38,52
7,21,1,29,57,51,58,36,55,25,8,11,27,31,56,12,13,44,16,38,14,5,53,10,35,37,34,18,20,0,22,19,60,52,39,32,59,23,47,33,43,17,15,63,6,26,46,62,30,61,50,48,54,45,49,9,2,4,3,40,24,28,41,42
43,41,37,9,0,6,60,27,51,54,61,44,58,4,19,53,24,3,12,18,23,34,21,63,36,8,14,16,45,20,26,10,48,35,42,13,31,17,28,50,62,52,15,29,25,39,1,22,47,59,40,38,57,56,7,30,5,11,46,2,32,55,49,33
10,25,6,20,55,9,39,52,27,16,29,41,1,50,31,21,34,15,63,57,22,28,0,58,7,8,51,37,42,3,35,33,13,61,30,43,23,49,12,53,11,40,36,5,54,38,14,18,17,56,48,45,46,32,47,59,62,4,24,2,19,60,44,26
14,21,58,5,34,38,52,18,4,26,31,8,61,27,41,60,51,57,0,50,55,46,43,45,53,33,23,7,30,24,59,15,35,48,63,9,44,29,6,2,56,42,3,39,62,36,12,49,54,10,13,40,11,19,47,16,20,17,28,32,1,25,22,37
43,53,34,3,11,39,0,51,15,29,48,46,22,4,33,49,27,30,57,17,18,9,36,62,7,47,26,35,41,14,45,21,19,37,31,20,10,24,55,5,16,61,52,56,28,8,12,13,40,32,42,1,54,50,63,59,38,6,60,44,58,2,25,23
62,3,34,31,42,35,5,10,15,20,21,58,43,13,18,46,23,38,30,7,12,6,0,11,60,29,28,40,61,9,49,4,19,45,41,37,44,27,50,39,57,8,55,53,16,2,47,17,52,14,1,25,26,22,24,48,63,32,36,33,59,54,56,51
18,48,2,15,53,4,51,33,40,43,54,8,9,11,21,27,61,38,39,45,1,34,49,7,36,62,20,22,50,14,57,19,23,6,37,26,59,0,60,42,16,28,25,58,55,52,47,3,30,32,5,24,12,44,17,63,41,46,13,29,35,10,56,31
4,34,31,24,35,30,59,17,36,12,5,3,19,20,53,1,60,38,15,40,45,46,63,14,44,50,51,42,41,0,13,26,11,43,52,57,49,32,61,21,56,62,28,33,47,16,39,27,48,10,37,9,25,6,29,55,22,23,8,18,7,58,54,2
33,61,2,19,32,43,7,16,21,8,14,54,60,31,37,50,41,10,3,51,56,44,34,28,20,48,1,6,18,35,47,59,9,17,53,38,0,4,23,24,58,27,26,57,46,40,45,15,30,5,55,36,12,29,62,42,13,22,49,11,63,39,25,52
24,56,50,35,51,8,42,36,18,55,57,45,53,13,9,31,17,19,40,46,34,27,43,30,11,6,60,10,49,23,3,38,1,54,12,15,52,33,48,0,14,29,63,47,22,21,5,7,44,59,41,58,16,37,20,28,32,25,2,4,26,61,62,39
55,48,16,15,10,58,9,63,62,30,20,1,61,21,4,17,57,8,22,54,33,56,3,43,6,18,39,41,50,47,23,0,38,32,14,5,51,60,7,36,40,59,28,31,37,35,34,26,12,49,27,44,42,46,24,13,52,25,29,53,2,45,11,19
0,32,20,61,33,58,28,53,57,13,8,59,12,3,31,14,1,37,17,22,51,4,46,25,21,44,29,49,2,56,39,42,35,16,24,6,43,11,26,27,54,40,48,9,19,47,34,30,62,15,50,41,52,63,7,55,38,60,36,10,18,23,5,45
8,49,5,25,61,44,20,39,12,28,53,52,36,29,16,37,54,22,4,63,35,10,26,58,42,32,19,7,56,3,14,34,21,27,50,51,24,33,45,30,0,18,62,48,2,47,40,1,55,13,43,6,15,57,31,23,9,41,59,60,11,46,38,17
48,55,32,9,30,52,63,42,60,33,31,1,12,13,39,45,16,57,0,53,43,59,10,56,28,35,8,20,17,5,40,6,38,49,36,21,19,22,34,4,3,11,50,54,44,62,26,61,15,51,18,14,58,7,23,24,27,46,29,37,25,41,2,47
63,9,12,17,45,25,60,18,27,38,57,52,0,20,31,32,62,11,22,4,24,49,48,28,33,34,10,14,6,21,3,47,13,42,23,19,59,55,8,56,39,1,50,30,37,46,54,58,26,29,40,16,35,41,44,15,53,2,7,61,51,36,43,5
23,35,36,4,38,51,42,33,28,43,46,24,58,3,1,47,14,45,11,57,50,9,55,62,6,39,41,19,20,59,52,2,34,63,44,37,53,7,61,40,15,27,60,49,29,21,31,22,5,26,18,17,10,25,54,32,56,48,0,12,16,30,13,8
32,4,50,15,60,55,31,9,37,57,29,24,46,43,26,58,35,59,61,12,7,52,54,16,13,20,39,62,27,63,44,3,42,56,40,14,34,28,47,25,36,0,18,21,30,11,53,8,49,2,10,45,33,41,22,6,51,48,23,17,5,38,19,1
50,1,38,43,11,28,18,34,48,20,3,32,33,8,40,62,41,13,46,0,10,61,29,55,12,5,15,35,19,23,22,26,37,7,54,21,17,4,27,52,49,56,24,31,44,36,45,47,39,6,53,59,58,63,42,2,25,14,51,30,9,16,60,57
5,47,18,58,20,63,3,23,40,28,11,12,26,15,10,16,35,13,19,51,1,7,61,17,33,55,30,39,56,0,45,8,27,57,42,54,44,14,41,50,49,4,32,52,37,31,34,43,46,22,21,6,60,9,29,2,53,24,38,25,48,59,62,36
48,35,20,46,24,59,40,41,0,23,53,22,33,42,28,4,32,14,19,45,38,37,44,54,60,47,56,1,62,16,15,8,21,55,26,31,63,5,17,49,51,43,2,7,58,11,18,13,10,3,6,27,25,29,36,50,30,39,12,61,52,34,9,57
0,44,53,37,46,40,4,3,5,13,34,59,21,54,25,43,24,17,20,18,28,61,10,41,49,52,1,15,9,38,45,62,23,26,48,29,22,32,8,51,12,58,55,16,47,31,63,27,42,33,30,11,6,57,56,36,2,19,35,7,39,50,60,14
7,54,31,5,36,6,17,45,10,63,25,1,46,18,22,3,52,21,8,48,9,34,50,43,59,28,29,51,40,19,35,4,61,47,49,39,33,41,44,37,12,2,23,30,15,14,20,32,58,38,55,11,62,56,13,57,60,16,24,26,27,53,42,0
30,6,34,54,53,13,52,44,10,26,11,40,2,18,1,19,59,42,61,3,23,56,58,4,9,50,15,7,62,12,46,48,55,33,32,28,21,17,22,8,24,63,38,27,37,49,57,35,16,31,25,36,20,29,47,51,43,0,14,39,41,45,60,5
21,32,12,30,23,29,60,39,35,42,0,5,47,9,43,4,38,44,36,37,59,40,19,11,27,53,48,34,6,55,26,50,31,63,18,61,17,46,41,3,52,54,57,33,24,15,10,7,1,28,56,25,22,2,13,62,49,45,8,51,58,20,16,14
54,55,27,28,17,18,12,32,52,3,9,5,16,44,36,61,2,25,24,58,42,46,39,21,49,33,29,19,47,63,31,20,37,13,50,57,56,45,40,34,51,15,30,62,14,10,6,22,23,11,59,41,7,8,53,38,26,1,0,4,43,35,48,60
17,32,5,21,61,55,45,34,1,27,33,51,50,62,60,8,26,54,48,3,58,0,40,63,15,13,10,14,47,59,37,49,16,30,2,18,36,20,44,22,57,41,9,19,23,11,24,56,7,53,42,25,12,46,52,35,29,43,4,6,38,31,39,28
3,48,34,45,46,22,6,11,40,26,15,56,36,50,57,32,54,20,60,4,25,38,44,12,17,37,39,58,23,62,16,18,52,43,30,42,51,13,29,31,63,2,19,1,49,28,35,10,55,59,47,0,8,53,61,24,9,5,7,41,33,14,21,27
41,6,26,13,27,50,25,37,19,40,44,60,18,43,10,53,35,61,54,14,23,32,58,21,34,7,24,28,16,22,38,36,11,0,12,9,63,15,56,51,45,4,1,49,46,55,33,39,3,42,29,52,57,20,2,31,59,62,5,47,48,17,8,30
51,50,41,18,58,63,27,60,49,21,30,9,13,46,62,48,26,52,40,34,7,44,3,11,61,32,15,47,42,8,0,43,1,29,6,28,16,54,37,31,20,59,36,19,22,12,4,53,57,23,56,35,25,38,14,24,5,45,33,55,10,17,2,39
49,25,16,28,34,29,43,63,30,13,52,45,31,12,9,22,33,48,56,47,19,20,2,50,21,57,6,3,0,62,46,1,53,55,39,60,59,38,14,41,61,24,17,7,27,37,4,32,44,5,35,36,26,11,40,51,18,23,8,10,15,58,54,42
51,59,3,42,33,45,55,32,11,27,6,50,36,30,21,52,58,28,47,14,16,44,13,7,40,34,18,48,53,31,17,15,60,57,49,56,61,24,10,39,2,12,41,37,20,54,43,4,9,19,63,1,0,22,38,5,26,62,46,29,25,23,8,35
50,49,25,22,10,28,3,48,16,46,23,8,41,35,54,15,24,44,34,32,9,60,7,4,19,0,43,38,36,52,42,21,63,20,17,55,40,51,47,2,53,59,5,39,11,30,29,33,18,31,37,27,45,26,57,1,13,12,62,56,61,14,58,6
27,53,11,58,5,8,6,4,0,25,15,49,9,54,16,17,21,62,57,18,10,56,31,26,37,12,39,2,38,50,44,22,20,59,24,23,42,32,34,51,43,28,29,35,19,41,55,45,47,7,30,61,63,14,1,48,46,52,3,40,13,60,33,36
55,54,25,61,12,42,0,22,7,43,44,35,8,10,46,31,37,56,21,5,39,20,50,51,52,23,15,28,62,24,58,16,40,45,3,26,1,63,18,17,11,2,4,36,13,41,32,29,34,33,49,30,48,57,19,60,38,59,9,47,6,27,53,14
61,17,11,50,18,47,13,53,8,1,0,59,30,16,36,35,2,3,20,48,22,37,58,45,28,60,54,5,19,55,9,4,26,49,33,25,31,23,42,62,38,7,12,34,43,29,56,40,27,44,51,63,15,46,52,57,41,14,24,39,21,10,32,6
44,37,55,6,40,57,63,20,12,51,43,14,29,52,19,11,22,27,10,38,9,60,24,41,31,28,5,62,16,50,49,36,30,45,23,56,34,59,13,48,39,61,15,58,3,17,21,32,4,33,7,18,46,42,53,26,47,35,54,1,2,8,25,0
15,35,41,26,20,29,10,22,6,2,36,48,19,53,60,28,33,9,57,0,62,61,59,37,32,47,23,49,44,40,63,42,16,55,31,39,12,34,4,24,38,46,58,30,1,52,14,17,7,27,18,43,51,13,11,5,8,25,50,21,45,3,54,56
10,33,59,15,17,12,4,47,34,8,5,32,46,58,0,61,48,1,29,25,62,18,38,39,54,27,30,44,2,23,37,36,41,6,50,56,3,24,22,35,55,9,14,40,43,16,7,28,45,51,49,20,13,57,26,11,19,31,21,52,60,53,42,63
44,53,14,57,46,55,38,60,0,2,21,50,36,22,3,33,40,8,24,58,17,34,6,48,23,27,42,39,19,28,9,25,41,26,13,62,15,31,32,47,29,61,16,56,11,4,35,49,1,43,52,5,10,59,7,20,37,30,45,51,63,18,12,54
15,23,42,9,4,25,40,6,7,11,32,54,22,18,26,3,35,49,45,41,60,1,31,37,43,62,55,33,2,5,21,63,36,28,20,0,29,44,17,38,30,8,47,19,61,52,34,56,51,58,53,57,50,24,14,16,46,48,10,13,12,27,59,39
48,63,32,10,16,44,53,4,52,60,28,38,61,9,54,23,1,18,56,14,31,41,13,5,33,58,7,47,55,6,15,17,57,46,27,35,45,3,39,12,8,0,11,36,24,22,50,19,37,20,51,62,43,29,42,2,21,59,40,25,30,34,49,26
18,58,12,7,47,8,9,13,45,38,2,25,6,16,14,23,57,63,4,52,40,37,24,50,21,56,26,54,11,5,44,34,49,3,15,62,55,41,60,61,31,20,46,48,10,29,51,30,53,1,42,43,0,28,19,39,33,32,27,17,22,35,59,36
57,33,25,45,5,21,51,23,37,34,3,49,8,20,62,50,13,32,56,31,9,53,28,48,16,46,2,19,55,61,26,40,35,30,47,59,63,27,4,43,41,52,14,11,17,12,1,36,0,58,54,18,6,60,42,38,7,39,10,15,22,29,24,44
50,8,44,32,29,13,34,52,6,46,45,60,1,31,56,37,26,57,39,11,62,2,0,53,35,7,20,27,9,63,47,36,25,55,42,22,23,10,15,54,4,17,3,43,19,5,40,38,18,61,41,51,21,58,14,12,33,24,59,30,16,48,28,49
58,14,38,30,2,56,47,1,52,27,20,0,54,33,36,23,51,24,31,16,50,9,37,41,55,32,46,44,5,53,7,60,6,35,42,21,57,10,61,3,45,17,63,29,8,62,34,26,19,22,43,40,49,39,15,12,11,13,18,28,4,25,59,48
60,54,49,59,50,1,33,41,4,56,14,27,22,35,39,36,28,17,45,37,7,21,55,0,47,15,32,62,58,16,53,30,31,2,11,48,43,18,34,23,42,29,13,3,10,19,57,38,9,20,63,25,44,52,24,12,61,26,5,46,40,8,6,51
29,43,27,34,45,24,11,63,19,17,58,8,41,26,40,16,23,36,35,4,10,0,12,5,32,37,52,20,49,6,1,44,21,61,31,15,2,38,22,9,60,47,53,56,57,48,13,30,3,62,39,28,14,51,7,25,55,46,42,18,33,50,59,54
21,52,56,22,27,13,34,35,3,9,2,31,36,28,61,16,45,60,54,44,20,6,12,15,37,39,33,55,11,58,62,40,7,46,38,43,19,29,25,23,5,32,42,30,57,50,41,4,17,10,63,26,1,47,0,18,53,59,14,8,24,51,48,49
38,43,57,7,35,16,52,2,49,62,31,56,26,48,46,45,21,39,42,14,55,11,28,1,47,3,37,22,51,53,5,40,19,0,50,24,44,33,10,8,58,20,13,9,30,29,15,27,18,63,59,34,41,4,25,17,23,60,6,36,12,61,32,54
18,52,14,11,47,63,17,19,6,3,51,34,49,61,4,21,36,25,60,7,8,40,50,20,2,9,46,0,10,56,29,32,42,44,5,37,53,48,1,58,45,43,15,13,62,57,23,41,28,38,12,54,59,39,35,30,27,26,22,24,16,31,33,55
61,53,31,59,21,13,62,5,34,12,60,40,44,33,18,14,24,11,27,19,15,23,51,9,8,17,35,4,39,41,46,28,20,6,38,30,52,10,32,7,42,54,0,29,57,2,16,36,45,56,47,48,26,63,22,1,25,49,58,50,43,55,37,3
38,29,1,33,36,57,24,39,13,26,62,19,63,2,7,37,61,51,32,52,12,16,40,14,23,47,43,3,30,15,55,34,58,9,20,18,41,5,22,48,17,27,60,10,46,31,6,35,56,8,0,28,45,54,42,21,50,53,49,59,25,11,4,44
12,52,17,31,33,55,6,49,14,54,44,56,57,22,42,53,43,36,28,38,40,27,13,26,47,0,32,62,21,34,45,24,60,25,19,3,59,50,5,51,23,48,63,29,10,2,39,9,1,61,46,11,8,35,30,58,41,18,7,16,37,4,20,15
54,48,6,19,55,27,42,24,28,11,3,52,21,58,43,38,12,32,36,39,29,49,1,16,47,10,23,30,8,15,34,2,31,46,0,60,13,51,37,25,17,56,41,35,44,20,22,57,18,59,33,45,9,4,61,50,40,62,26,5,14,7,53,63
34,7,63,42,11,9,22,35,37,59,6,32,49,60,28,14,20,47,58,52,54,45,5,2,23,16,43,41,50,29,25,0,1,8,48,13,17,24,44,26,62,3,15,19,57,30,51,55,4,18,39,53,38,31,40,36,27,10,12,56,33,21,61,46
13,25,28,42,18,49,21,50,63,5,51,3,48,32,60,39,4,26,34,59,1,19,56,47,15,38,20,61,17,10,16,58,37,24,43,9,62,33,7,53,27,40,41,0,45,2,55,46,12,23,29,57,8,6,22,30,52,14,11,35,36,44,31,54
55,24,0,5,43,3,58,51,22,21,12,18,8,33,15,7,6,49,45,34,42,1,50,59,17,16,36,52,41,13,2,14,37,29,39,4,32,30,38,28,23,10,57,53,35,9,26,48,60,56,62,46,40,31,20,11,25,27,63,44,61,54,19,47
60,61,43,10,22,39,49,46,59,32,16,4,3,12,17,15,28,18,19,7,52,57,14,50,58,53,31,54,21,0,38,56,62,44,35,24,13,27,8,9,51,23,5,34,47,55,48,42,33,25,40,37,26,63,45,29,2,1,41,20,11,30,36,6
54,4,10,19,28,12,52,42,51,37,31,60,24,2,5,61,14,34,57,43,56,41,55,18,49,63,32,33,13,26,1,30,8,35,38,45,39,59,25,40,3,16,0,11,36,29,6,17,27,23,48,21,9,7,22,46,15,58,62,53,44,47,20,50
