31,48,13,61,21,16,2,45,18,17,11,52,4,9,40,6,56,38,5,30,29,42,54,60,32,24,58,3,55,47,43,57,14,25,44,51,22,41,35,19,23,37,28,49,27,34,8,12,1,53,0,33,63,46,20,15,50,10,7,39,26,59,62,36
9,7,46,39,21,57,63,60,47,43,1,15,13,11,40,35,14,45,44,18,28,49,48,2,52,5,33,17,25,58,61,19,37,26,32,54,23,42,6,30,36,10,53,0,8,38,27,4,16,51,31,12,3,41,56,24,55,34,22,20,59,62,29,50
30,15,21,23,45,44,49,5,61,2,38,14,35,52,17,31,62,33,16,4,25,56,46,11,47,57,7,41,37,50,60,3,39,18,12,51,27,54,20,1,58,32,43,40,24,13,26,63,55,22,48,36,9,53,59,10,0,6,42,28,8,29,19,34
24,59,49,1,29,13,55,33,51,41,50,25,2,43,0,52,36,20,42,35,5,30,48,61,11,12,15,63,47,10,22,54,60,4,9,46,39,56,31,21,23,18,26,62,16,53,57,58,6,14,38,32,34,28,17,8,45,44,40,19,3,27,7,37
2,49,42,52,55,16,54,50,17,26,45,14,5,44,34,4,36,9,57,53,7,8,1,43,22,11,47,12,48,58,24,27,59,0,51,39,10,25,31,35,37,60,41,20,61,28,38,13,23,46,40,18,63,33,19,21,15,62,29,6,56,30,3,32
52,20,15,37,2,5,34,40,22,62,38,46,19,8,36,14,57,21,24,32,4,63,27,25,41,44,9,55,45,13,30,50,7,28,12,42,29,1,6,10,48,61,18,0,33,60,59,54,23,49,51,3,39,53,47,35,16,17,43,11,58,56,31,26
57,17,23,14,34,1,56,51,30,13,49,39,35,27,28,15,60,63,31,33,37,50,61,2,40,11,45,6,43,22,38,4,36,25,5,26,0,46,58,24,12,18,47,20,16,48,10,19,29,7,21,52,3,44,62,59,9,54,53,55,42,32,8,41
60,3,59,6,35,28,5,37,40,9,1,14,53,24,10,19,33,21,38,30,20,63,47,50,54,31,17,26,11,34,7,15,41,36,0,2,25,61,39,13,43,27,42,29,4,48,58,52,22,51,16,55,45,12,56,23,8,44,32,57,62,18,49,46
40,31,56,43,44,60,47,14,39,27,58,19,61,6,21,11,59,32,4,9,51,63,29,15,33,0,54,12,22,53,1,26,30,13,28,25,3,23,41,24,35,42,8,18,50,46,48,7,2,49,20,16,45,57,17,38,34,37,55,5,62,10,52,36
26,37,18,55,14,49,15,28,47,54,12,23,50,57,19,32,11,51,45,33,61,25,0,20,27,5,31,35,1,46,62,6,17,21,8,53,38,4,56,30,10,40,58,48,13,63,24,59,22,39,2,34,52,36,29,60,42,3,7,41,44,43,16,9
30,12,10,20,62,38,61,24,31,19,57,17,48,41,5,63,26,2,37,34,23,4,54,55,21,0,44,25,42,18,39,28,50,43,46,22,47,56,58,14,36,3,40,13,32,51,27,8,52,29,49,33,35,53,9,45,16,60,11,15,59,6,7,1
34,30,40,12,35,43,20,10,23,58,17,19,48,9,16,44,29,49,42,47,6,14,8,54,2,5,36,53,39,32,62,41,51,52,0,61,31,25,50,57,4,1,13,56,26,45,59,63,27,38,22,15,7,24,37,60,46,18,21,55,11,3,33,28
35,47,2,4,45,7,29,37,43,5,40,17,52,0,21,22,58,50,10,32,59,25,61,28,53,1,6,62,24,9,14,16,27,26,41,11,38,60,56,42,54,33,57,44,51,63,19,48,39,31,36,55,15,18,23,13,30,12,46,20,8,34,49,3
57,25,18,49,55,10,1,61,37,3,46,15,32,51,24,29,30,31,44,14,13,21,56,9,6,17,36,27,20,12,16,62,8,60,5,50,47,11,48,7,33,41,23,35,42,19,0,45,53,34,26,28,4,39,22,59,54,63,40,58,2,43,38,52
32,9,6,44,53,40,37,48,35,34,10,4,14,59,45,43,50,12,63,20,42,47,29,60,36,28,3,58,18,61,2,51,57,30,55,41,0,54,22,39,23,21,33,46,16,7,62,11,26,27,1,8,19,31,15,56,13,5,24,38,49,17,25,52
55,22,40,23,34,20,3,57,4,60,35,8,38,63,12,2,18,41,21,37,36,7,24,49,54,56,19,46,17,47,26,1,31,42,58,10,48,62,11,6,51,9,44,50,28,52,61,27,25,13,33,14,16,59,0,5,29,45,15,39,30,32,53,43
20,34,24,33,4,59,2,1,61,43,63,39,62,52,50,28,11,41,10,3,36,19,54,38,17,32,45,46,16,27,40,42,53,55,31,13,15,12,57,23,48,0,5,22,49,21,7,58,56,6,14,29,9,30,44,60,8,35,25,47,37,51,26,18
5,21,19,41,14,12,30,32,22,45,43,42,60,11,23,28,63,57,54,15,40,9,33,1,39,59,48,0,36,8,58,29,20,50,27,6,49,55,13,46,18,53,47,10,3,7,38,34,51,17,24,25,26,44,35,56,61,37,16,52,4,2,31,62
19,9,2,16,23,8,53,47,26,1,28,61,32,46,62,33,49,36,38,17,55,7,0,60,18,45,22,58,6,39,59,40,63,13,27,10,57,21,51,43,50,5,35,24,54,34,31,3,12,30,15,48,29,14,37,25,56,20,4,42,52,41,11,44
14,10,7,33,15,9,25,50,36,62,21,0,55,41,17,3,4,48,28,37,30,43,18,53,11,39,24,8,6,51,44,59,58,22,54,61,56,34,32,40,38,60,5,45,2,29,49,12,13,63,52,16,31,23,42,19,26,27,57,46,1,35,20,47
13,36,40,25,50,31,21,28,9,59,29,33,1,15,32,30,60,42,19,37,14,44,23,51,62,17,3,7,4,24,12,52,54,0,46,49,47,57,10,11,5,8,34,27,58,41,43,56,45,22,26,35,38,63,6,48,2,39,18,53,61,55,16,20
40,27,46,8,1,41,14,45,5,22,28,24,59,57,49,11,43,3,9,26,35,19,54,0,15,7,36,6,58,38,2,29,44,50,10,63,32,33,47,18,51,39,31,17,16,60,62,12,55,56,21,37,48,52,34,53,30,25,20,23,42,4,13,61
32,42,12,36,56,7,8,29,22,63,0,27,16,37,34,30,31,6,54,33,26,44,48,60,2,46,62,41,9,61,15,14,20,43,18,19,53,45,4,38,55,11,49,24,3,51,5,58,21,57,28,17,25,39,59,10,40,35,1,50,13,52,23,47
50,59,60,61,7,11,58,8,13,23,47,16,9,40,53,55,27,36,48,20,4,18,0,32,17,34,62,57,5,3,35,2,39,46,52,24,21,42,19,44,49,22,33,63,41,30,29,43,25,31,28,1,45,26,12,6,37,56,14,10,38,51,15,54
10,14,51,5,44,21,56,16,53,49,34,3,25,9,33,59,2,19,52,26,29,13,22,4,35,46,12,28,45,24,55,47,17,31,36,61,57,63,41,58,40,32,7,1,37,38,6,20,0,39,23,50,30,27,54,8,11,18,62,15,42,48,43,60
26,29,14,22,25,23,40,61,34,0,63,38,4,35,12,52,3,2,13,16,39,31,19,21,42,6,51,50,18,7,20,17,30,56,60,27,10,11,48,46,41,45,5,1,62,28,32,33,24,44,15,8,53,54,49,59,43,9,58,57,37,36,55,47
15,59,60,19,12,23,29,18,34,22,10,25,30,54,13,57,46,20,38,31,51,32,56,35,53,27,42,62,5,36,26,7,48,0,14,24,11,44,9,40,63,3,58,16,2,1,55,37,39,47,33,41,61,4,43,17,50,8,6,52,45,49,21,28
14,61,42,63,23,25,2,19,56,41,59,6,36,38,60,33,16,18,28,43,26,3,52,37,30,58,55,13,8,46,47,12,48,62,50,4,54,7,45,34,57,9,21,24,11,15,27,1,17,5,53,32,35,22,0,51,40,31,10,49,29,44,20,39
16,6,43,0,14,41,50,1,13,32,20,39,11,28,9,7,18,3,33,54,8,17,55,49,22,31,35,46,44,24,23,51,36,60,62,19,21,45,4,27,59,5,56,52,61,2,63,26,34,10,29,12,37,25,47,58,42,48,15,57,40,38,53,30
33,18,40,6,42,52,36,4,25,23,59,0,8,41,49,32,26,28,50,21,31,3,44,2,14,16,22,39,56,37,53,57,47,17,35,1,11,51,9,12,55,48,43,10,19,38,24,5,34,62,13,30,27,58,60,15,54,61,46,29,45,63,7,20
31,45,28,12,34,21,40,2,48,61,37,14,62,41,10,33,13,23,20,56,51,52,22,16,59,19,4,27,50,39,30,36,57,18,29,11,5,3,26,25,55,35,63,42,32,8,15,58,60,1,44,54,0,43,46,38,47,6,7,17,49,24,9,53
58,2,62,32,21,35,37,3,29,61,45,47,41,55,54,49,52,40,22,4,59,53,30,27,50,23,51,10,0,6,12,56,57,28,26,5,36,63,34,17,9,11,1,15,13,42,7,33,46,18,44,39,16,38,19,25,60,48,8,31,43,14,20,24
24,60,1,49,33,6,7,0,53,20,4,58,9,13,37,5,21,52,34,16,54,27,62,44,14,39,50,61,3,17,30,47,48,8,41,29,63,18,10,22,45,51,23,25,31,40,28,19,57,12,32,26,46,35,42,59,15,36,55,38,43,11,56,2
32,2,62,61,21,51,4,37,11,38,8,18,47,35,60,5,17,30,48,14,44,25,10,46,15,55,24,16,26,28,6,29,34,20,19,57,33,39,43,41,52,12,56,9,40,54,36,3,27,7,49,13,45,22,31,42,59,63,58,50,1,0,23,53
16,21,12,8,9,58,15,29,23,24,19,37,2,63,20,62,48,10,57,55,60,52,27,14,0,61,4,6,41,54,25,42,46,43,53,50,22,3,40,35,1,32,59,33,26,44,38,45,56,36,39,49,18,47,17,13,34,30,31,5,7,11,28,51
53,52,2,40,62,60,50,37,31,1,11,14,33,26,35,25,4,63,29,58,17,36,49,7,47,44,12,42,39,9,8,59,45,30,6,46,48,22,19,16,0,15,24,55,3,28,23,56,61,10,54,43,27,13,51,34,57,32,18,38,5,21,41,20
0,58,51,22,39,23,50,8,15,32,10,6,26,9,7,60,33,14,30,20,11,37,57,18,31,35,49,45,47,44,55,38,54,41,56,25,29,52,24,43,46,1,2,61,59,27,4,48,5,13,40,36,42,3,62,19,28,21,16,63,12,53,34,17
57,38,56,42,61,2,22,45,32,26,5,17,24,30,1,19,0,14,62,39,12,41,29,9,53,37,63,7,60,15,47,18,51,33,52,31,23,40,34,16,8,28,54,11,25,20,13,43,50,59,6,55,49,27,44,3,58,36,4,10,35,46,21,48
38,20,29,53,51,26,17,25,16,62,43,63,39,58,33,45,19,7,13,48,57,27,14,12,9,47,5,1,4,49,15,59,2,52,44,35,28,24,18,23,22,6,50,40,34,37,31,46,61,3,41,55,30,0,56,36,8,10,21,54,11,42,60,32
4,57,21,60,39,2,30,16,22,49,11,63,41,18,56,8,1,51,48,43,19,52,62,6,59,24,14,40,46,45,58,28,54,61,3,37,26,34,0,5,17,13,36,47,33,29,53,42,20,27,31,15,55,10,38,7,50,23,12,25,9,32,44,35
14,11,13,17,35,41,39,33,62,31,24,45,56,8,43,30,37,28,20,6,1,15,9,2,58,60,23,34,51,5,49,46,36,0,40,44,22,38,61,63,29,26,52,3,48,16,27,7,18,25,53,32,50,57,42,12,10,4,19,21,47,55,59,54
44,33,22,10,21,24,26,15,6,50,59,30,58,17,14,43,62,27,47,16,35,19,18,63,9,2,53,37,42,11,54,38,23,5,45,39,57,60,51,34,8,61,41,20,55,52,40,13,32,36,12,1,31,29,25,4,46,49,48,3,56,7,0,28
16,32,10,5,31,0,57,63,7,1,45,23,27,37,55,19,30,38,40,44,15,50,49,33,24,26,35,36,18,56,20,46,61,14,53,29,9,12,11,51,42,25,43,6,28,41,52,54,2,22,8,60,39,47,34,17,58,13,3,48,21,4,59,62
6,8,46,18,48,59,22,39,5,38,16,24,55,49,23,34,31,28,42,54,33,57,26,45,58,40,61,1,30,53,50,29,41,4,43,21,7,52,14,32,15,47,12,63,56,37,9,27,17,60,13,62,35,25,44,3,36,51,11,20,19,0,10,2
18,28,11,48,27,43,63,37,29,52,2,20,58,36,19,47,59,3,24,61,33,13,9,21,51,4,14,17,1,50,46,0,12,57,5,39,26,15,40,34,30,54,41,42,44,23,32,53,31,25,55,16,6,22,8,10,62,45,38,49,60,56,7,35
49,56,50,52,63,11,10,42,27,7,26,13,9,5,12,3,44,53,30,60,23,41,31,58,28,45,62,47,61,0,37,25,59,35,38,40,39,18,14,51,46,48,19,43,36,15,29,20,32,34,4,22,33,21,24,17,57,16,1,6,55,2,54,8
28,58,10,32,16,51,17,37,20,38,6,19,53,11,55,31,44,12,59,52,4,21,33,15,35,5,34,63,9,57,47,13,22,30,45,14,41,60,24,48,39,29,0,50,18,43,23,8,7,42,2,25,61,56,26,36,54,27,3,46,40,62,49,1
36,31,29,41,34,13,26,15,7,25,42,58,11,2,44,59,56,39,51,35,0,53,24,5,9,18,38,3,40,4,55,30,21,49,45,47,61,32,37,48,19,17,60,23,54,22,1,14,63,20,6,12,57,43,8,10,50,52,16,46,28,27,33,62
36,45,21,13,39,30,33,25,41,4,9,12,23,16,29,40,2,43,63,8,48,0,34,6,61,11,58,26,53,14,37,35,46,20,55,60,57,15,52,3,7,42,31,51,32,24,62,27,5,49,18,59,22,19,50,38,47,17,10,28,1,54,56,44
22,11,59,49,33,63,51,61,54,16,45,17,55,53,44,47,4,14,60,24,36,40,5,31,43,23,8,2,38,58,35,28,21,56,57,10,34,15,37,29,20,12,27,50,41,19,6,18,13,9,25,1,42,30,0,26,48,62,32,3,46,7,52,39
25,17,6,37,61,22,26,9,34,38,54,59,24,60,29,5,30,41,2,4,28,14,58,31,53,42,32,1,19,50,49,36,18,33,0,57,62,8,13,16,21,7,44,11,23,48,43,52,40,46,35,45,12,15,63,3,10,55,56,20,51,39,47,27
36,34,22,24,47,12,10,54,19,11,45,28,29,31,58,4,23,13,44,63,8,42,3,57,50,37,18,49,51,60,39,5,16,6,1,15,2,46,7,48,9,53,40,21,26,55,56,33,0,32,35,43,20,17,41,25,61,52,59,14,30,38,27,62
25,20,31,51,21,42,48,41,6,11,3,10,44,13,8,50,17,15,9,45,33,16,1,47,35,36,59,39,62,40,38,22,14,53,63,43,56,2,61,32,26,52,24,12,34,7,19,55,29,46,54,60,4,37,30,5,18,23,57,49,58,27,0,28
50,46,30,48,28,41,38,56,0,17,27,55,21,23,49,35,3,54,24,40,51,2,43,36,59,13,52,4,42,53,7,32,22,26,25,31,20,33,57,12,9,18,10,15,34,60,63,11,14,37,5,1,39,47,6,62,45,16,44,61,19,8,58,29
51,12,55,6,28,23,48,59,35,30,3,34,47,52,53,4,10,32,8,15,62,50,56,17,14,26,42,21,54,58,60,22,63,36,11,40,9,46,44,61,57,16,31,49,13,33,5,20,19,0,27,29,1,45,18,41,7,2,37,25,38,24,43,39
29,47,57,3,60,15,20,25,32,56,27,8,49,42,18,35,28,43,17,7,55,21,63,34,30,23,10,13,16,14,26,11,46,40,36,52,45,4,54,44,39,22,62,59,50,24,61,33,51,58,2,48,41,6,53,0,12,19,9,5,1,38,37,31
16,22,36,55,20,61,6,27,4,31,13,26,37,5,7,56,48,47,11,43,52,62,50,40,28,45,49,57,59,60,53,39,51,42,44,8,33,12,63,9,2,35,24,0,17,1,32,46,14,3,23,30,41,38,15,21,19,34,29,58,25,54,10,18
46,32,23,26,5,60,12,6,11,56,50,9,48,58,37,28,31,7,13,14,22,38,35,21,43,29,42,16,45,57,24,1,39,34,25,47,8,0,3,62,53,54,61,33,52,2,40,55,41,4,59,63,27,49,15,10,17,19,36,30,18,20,44,51
57,55,32,17,49,43,44,10,62,8,6,28,60,19,27,18,24,41,56,58,29,20,51,7,36,14,47,21,1,25,2,12,61,37,45,59,11,39,46,34,48,42,16,52,38,3,0,50,53,9,54,22,4,30,31,33,23,40,5,63,13,26,15,35
52,46,16,27,25,10,63,49,7,60,22,35,4,28,53,26,30,17,13,29,39,48,56,32,45,0,23,18,19,58,24,1,9,8,36,41,33,12,34,11,38,37,5,21,15,2,54,50,55,6,51,44,43,42,3,61,20,14,31,62,40,59,57,47
27,46,40,37,51,62,16,12,1,30,49,42,52,54,23,44,24,26,5,20,0,48,34,43,61,19,31,59,35,29,57,8,13,10,18,36,2,7,3,17,28,38,4,22,41,50,15,33,39,55,25,11,6,60,47,58,53,32,56,63,45,21,9,14
62,63,47,43,14,55,44,3,56,59,35,15,37,38,4,27,8,16,52,39,31,50,41,23,13,32,28,0,1,19,33,24,48,45,61,10,34,7,46,17,22,57,40,21,53,5,36,51,58,42,20,60,11,49,2,12,54,30,29,25,9,26,6,18
20,9,15,3,50,32,36,46,52,63,34,31,49,19,11,59,22,39,43,24,2,30,21,16,14,17,53,29,54,33,47,7,1,12,41,35,38,5,4,28,56,51,45,62,27,25,40,10,60,8,42,0,57,58,13,23,6,26,55,44,48,61,37,18
43,37,53,56,14,30,32,20,10,4,44,21,45,36,22,59,9,54,35,7,6,47,58,48,5,15,41,40,18,25,34,52,42,31,50,28,60,24,51,27,13,63,3,39,49,23,57,55,29,1,16,61,19,12,26,62,2,46,0,11,8,17,38,33
49,36,17,44,56,43,32,2,40,62,39,9,57,15,23,4,31,48,46,1,25,19,20,50,24,16,35,61,5,41,42,3,28,53,45,11,22,7,37,29,58,0,12,10,38,6,27,21,26,63,59,51,14,18,34,8,52,60,55,30,47,33,54,13
19,46,62,44,57,59,47,13,21,32,4,53,52,28,38,48,36,30,25,7,11,37,0,63,61,51,40,17,43,29,12,58,15,9,27,20,5,41,23,14,1,55,45,26,22,34,60,24,39,33,18,31,42,6,35,50,49,8,54,2,10,3,56,16
54,20,0,43,38,23,24,21,46,34,26,3,39,57,40,33,5,45,15,14,58,16,59,13,6,10,11,19,37,4,52,55,60,63,7,17,27,48,32,62,35,8,61,9,30,36,29,50,31,25,42,12,2,53,41,28,22,56,49,18,44,1,51,47
49,7,58,3,26,1,41,5,14,0,57,44,29,52,37,32,38,47,23,6,27,46,25,56,62,12,59,43,24,17,54,20,21,2,28,60,15,35,45,31,63,40,4,36,10,19,11,18,16,53,9,33,42,50,34,22,30,51,39,13,55,8,48,61
10,50,8,3,41,58,32,59,34,28,5,24,17,20,21,36,54,16,51,62,27,15,60,23,25,31,52,45,46,61,35,14,43,40,22,42,53,6,18,47,33,38,57,4,55,11,7,44,37,1,9,56,19,2,13,63,12,49,0,26,29,48,30,39
51,17,57,26,18,23,59,1,24,40,41,13,27,20,55,9,49,32,46,28,25,31,36,56,30,29,34,5,8,37,60,45,3,63,47,62,35,2,42,16,15,22,38,52,48,11,33,7,53,44,0,54,19,61,12,58,39,6,4,50,14,10,21,43
28,39,7,37,6,56,45,4,54,13,52,48,16,40,31,24,5,49,30,59,12,2,60,18,32,9,11,38,33,63,53,3,57,35,46,29,10,21,23,19,61,25,58,0,50,15,14,8,47,26,17,36,41,22,51,43,1,55,20,42,27,34,44,62
26,58,59,32,20,25,61,48,31,39,27,34,14,8,10,15,0,57,43,22,56,13,3,54,17,62,63,4,38,30,47,51,52,2,37,23,1,18,7,41,33,29,19,44,21,55,35,46,60,11,16,28,24,5,50,53,42,12,36,45,6,9,49,40
62,15,6,17,1,43,31,51,52,14,47,2,46,39,4,50,23,19,3,24,30,5,63,33,26,60,10,34,27,54,56,20,13,59,35,25,36,21,55,45,58,57,28,37,42,22,9,61,41,29,12,11,40,16,8,49,32,48,53,38,7,0,18,44
39,2,52,19,17,31,13,44,34,53,51,38,42,60,23,9,20,43,25,11,47,33,40,55,22,62,6,18,61,37,26,8,41,10,49,4,3,14,59,35,32,58,54,12,24,21,30,29,0,28,56,63,27,16,57,7,50,15,1,46,5,36,48,45
37,11,20,10,16,62,44,19,29,3,14,28,42,6,23,59,41,50,35,15,24,17,26,32,22,5,51,45,55,27,13,18,60,36,4,47,48,7,31,33,58,21,49,34,56,46,9,0,61,43,25,12,63,30,40,1,39,57,52,53,2,8,38,54
14,17,55,35,43,51,10,23,38,20,57,42,59,1,46,5,36,32,33,53,22,19,50,49,9,62,21,12,31,40,27,58,16,41,61,2,13,8,11,25,26,60,45,7,18,63,56,0,28,3,6,30,24,4,47,52,48,54,15,37,39,34,44,29
1,53,57,23,33,30,62,31,41,42,15,49,28,60,24,45,58,4,6,29,59,21,17,40,38,3,19,25,14,13,55,20,52,54,10,16,47,36,50,51,27,26,34,35,44,7,11,5,61,48,18,2,39,63,8,32,0,22,9,43,56,12,37,46
38,23,19,10,53,5,43,61,12,22,11,20,2,52,50,57,37,34,55,45,41,62,9,60,35,39,3,1,40,24,63,27,47,44,4,54,31,28,51,13,14,15,58,48,59,6,49,8,25,0,29,7,16,33,30,26,36,32,42,46,18,21,56,17
27,51,50,55,59,5,47,49,28,63,18,30,44,52,3,29,17,24,12,36,10,54,16,21,23,35,7,13,41,32,31,56,26,46,33,8,39,22,2,48,57,6,9,37,34,43,42,53,40,14,58,0,20,15,61,4,11,1,25,19,45,60,62,38
20,19,52,11,34,46,12,5,31,27,39,43,49,3,0,59,56,42,50,63,60,33,16,47,24,28,38,37,15,41,54,44,61,32,55,62,30,7,40,14,8,36,6,13,45,18,17,48,35,26,51,57,2,22,10,53,4,21,29,1,58,25,23,9
40,15,29,39,28,9,26,62,53,3,35,32,52,2,56,4,44,24,7,13,14,16,1,8,37,41,47,25,12,6,61,43,45,0,60,34,30,18,42,10,63,57,58,31,17,27,59,22,54,48,36,5,51,46,49,19,21,55,23,33,38,20,50,11
0,6,7,47,4,32,26,10,1,49,45,37,53,15,36,40,2,23,59,41,22,39,35,46,12,21,51,50,48,16,5,55,11,63,54,52,17,19,60,34,42,61,24,43,18,25,13,44,14,30,33,31,29,56,62,38,57,9,8,27,3,28,20,58
6,0,58,10,48,30,11,21,29,13,53,52,15,9,62,35,37,43,8,63,44,7,2,28,39,49,42,1,20,14,47,3,17,51,5,60,50,34,4,57,24,61,33,38,26,32,22,45,56,36,59,40,41,54,27,55,46,31,25,16,12,19,18,23
25,62,8,7,27,9,54,11,52,40,19,33,26,50,34,45,44,6,63,17,4,3,60,37,61,5,18,39,15,22,57,51,24,42,58,38,10,13,32,41,0,48,20,36,59,12,16,1,29,43,2,28,31,23,14,30,21,35,47,49,55,46,53,56
8,10,0,29,50,63,59,57,39,30,47,32,45,21,13,4,5,15,20,11,42,60,41,56,2,24,36,46,14,43,12,34,52,31,27,9,3,25,44,37,16,62,49,55,19,38,35,23,58,61,6,17,48,18,53,1,26,51,22,40,28,33,54,7
9,22,2,29,21,30,58,16,34,24,57,17,26,37,15,52,62,61,39,27,44,20,43,19,63,35,38,45,12,14,11,36,1,40,10,25,41,55,0,28,18,3,4,5,51,56,7,47,50,13,23,53,33,6,49,48,42,8,31,60,54,59,46,32
63,10,32,25,57,37,44,26,46,56,7,5,20,54,51,41,11,39,6,31,16,49,53,4,18,2,23,59,9,35,50,42,30,28,15,21,33,17,12,40,29,47,19,43,36,62,0,34,27,14,55,3,45,8,58,13,61,24,52,38,60,22,48,1
49,16,21,41,6,48,55,4,26,30,56,37,42,11,58,43,10,53,7,12,57,18,51,19,24,0,3,1,15,36,33,63,35,5,13,32,2,39,60,22,20,52,59,17,38,62,34,54,23,27,50,44,29,25,45,47,28,40,31,8,14,46,9,61
38,11,47,22,15,48,62,5,41,26,40,32,36,12,7,35,1,50,21,51,4,6,10,45,37,49,13,39,34,19,63,44,59,53,23,25,54,30,46,9,24,28,55,14,18,58,17,52,42,43,16,33,29,27,57,0,3,61,20,31,56,8,2,60
32,7,60,43,47,29,3,16,40,37,15,26,62,11,57,58,24,1,27,63,0,61,28,5,55,36,38,42,6,23,10,31,54,12,35,45,39,17,20,25,51,49,8,59,18,2,41,56,53,21,22,9,34,50,30,46,14,48,13,52,33,44,19,4
58,45,23,37,51,7,5,24,17,48,8,26,10,3,60,14,6,54,50,52,11,0,20,47,63,16,4,41,49,36,57,1,44,12,31,21,56,42,18,59,35,25,22,55,29,38,2,61,19,33,27,30,62,39,43,40,32,13,15,34,46,53,28,9
19,58,48,44,9,26,16,8,13,3,40,42,52,45,46,23,29,33,43,34,54,63,55,57,38,41,20,53,49,0,4,15,30,1,62,14,2,36,39,7,12,24,32,21,17,60,37,18,50,59,22,10,51,56,47,27,35,6,61,5,28,25,31,11
62,54,53,9,44,19,5,51,27,43,25,17,40,34,33,21,59,47,42,37,58,57,46,39,56,12,16,14,60,28,11,3,32,4,1,8,30,6,10,18,61,35,22,15,26,0,29,23,7,31,13,48,45,49,24,52,41,36,2,55,50,20,38,63
29,45,8,57,14,13,61,58,53,33,0,39,50,47,42,31,30,36,24,52,41,25,48,18,20,43,5,21,4,28,10,26,32,56,60,15,62,34,6,1,59,9,12,54,37,7,38,63,55,44,17,46,27,19,16,23,11,22,35,2,40,3,51,49
46,12,55,35,43,36,60,38,48,3,26,56,30,14,47,5,16,29,23,4,18,59,10,9,15,53,28,33,37,31,2,27,44,41,45,54,50,58,52,0,6,34,7,61,62,25,32,13,49,40,11,42,19,21,39,24,51,20,1,22,57,8,63,17
45,15,27,10,52,62,0,56,40,49,37,47,29,2,50,12,11,19,35,8,23,30,57,32,58,44,48,16,26,20,21,3,34,22,63,53,41,4,36,7,42,14,5,55,59,6,54,43,31,1,60,51,18,38,61,28,39,13,9,17,25,33,46,24
25,30,40,34,6,3,52,32,35,19,23,24,29,14,11,18,47,59,21,31,15,9,8,16,4,44,48,10,57,53,27,22,13,62,63,41,55,38,50,37,51,0,61,17,39,60,46,20,49,33,7,56,43,54,26,12,2,1,5,36,45,28,42,58
8,13,33,4,22,56,63,19,29,0,37,38,39,40,25,3,20,60,11,21,30,27,61,44,49,42,12,54,57,2,14,34,51,45,1,24,35,28,58,36,47,48,17,41,53,31,55,43,10,50,52,18,7,5,16,46,26,32,62,59,9,15,6,23
53,52,1,50,9,31,23,32,34,40,37,10,42,4,39,56,30,51,60,41,24,62,59,12,17,8,47,2,7,5,44,46,61,18,48,3,63,26,20,29,11,33,25,27,16,57,54,0,45,28,38,36,22,49,15,14,35,55,43,58,21,13,6,19
53,30,41,6,44,2,24,31,55,9,13,28,38,3,47,15,29,36,51,42,21,12,57,14,23,34,8,11,10,46,60,43,5,25,33,0,58,40,26,7,37,18,54,4,49,59,19,32,50,17,48,61,22,63,52,35,20,39,27,62,16,1,45,56
22,11,19,3,43,5,51,40,61,10,12,58,30,25,37,52,45,0,41,9,57,6,20,63,23,53,28,48,62,2,46,7,17,33,8,1,21,31,44,36,4,50,27,59,55,18,13,42,14,47,16,32,35,39,54,56,24,34,29,60,26,15,38,49
25,5,15,55,52,57,0,48,11,42,13,8,53,2,47,58,12,9,28,29,61,16,35,49,33,10,43,41,26,50,27,20,38,17,14,21,3,30,51,56,24,7,39,22,32,63,37,54,23,44,46,59,6,31,36,19,34,60,1,45,18,4,40,62
1,45,5,39,7,8,43,34,12,17,55,58,14,52,40,13,41,4,56,28,62,42,15,44,48,23,33,50,22,24,19,31,60,54,27,9,2,59,29,49,51,38,36,21,30,57,35,61,0,6,32,26,3,63,16,18,10,20,25,53,47,37,11,46
43,19,12,5,0,30,14,32,36,20,31,34,52,21,55,22,16,56,26,61,57,49,51,4,28,58,40,35,37,25,13,7,47,23,8,44,48,45,62,17,33,54,59,2,38,46,1,50,63,41,9,3,29,10,42,15,24,11,53,27,6,39,18,60
41,30,22,31,33,6,60,26,21,51,16,62,3,50,59,49,38,7,58,14,11,15,37,48,43,61,23,9,55,47,57,28,36,52,0,29,63,44,2,24,32,53,40,56,13,27,10,4,18,45,17,25,39,46,12,42,54,34,35,1,5,8,19,20
50,0,9,40,34,23,58,47,14,48,4,11,32,19,57,41,61,39,49,52,38,45,18,17,16,55,46,36,33,15,28,1,29,35,7,43,63,30,51,22,8,12,6,13,20,62,60,59,10,21,27,42,31,56,2,25,24,5,44,3,26,37,53,54
54,16,39,19,42,4,46,27,62,11,30,37,33,20,22,0,25,8,31,2,15,7,26,21,5,63,50,38,18,51,13,52,28,53,14,48,59,58,34,9,3,29,17,36,43,49,44,55,1,47,56,45,35,32,24,12,10,41,60,40,61,23,6,57
6,14,5,59,53,20,57,15,49,34,62,52,44,0,18,35,37,29,39,21,24,30,41,42,55,22,8,54,26,13,50,40,27,1,56,19,43,46,45,48,12,4,23,33,17,61,25,9,63,16,47,51,11,32,2,60,58,3,31,10,7,28,38,36
44,39,5,17,59,58,4,35,29,10,13,33,27,7,28,8,52,63,32,47,15,53,45,14,2,48,43,6,61,51,57,23,42,20,0,36,56,60,1,54,30,34,3,62,26,9,37,49,12,41,55,22,19,40,50,31,24,38,16,18,25,21,11,46
