3,9,14,34,62,49,38,18,15,13,12,8,52,30,22,19,24,37,47,2,35,25,56,40,57,39,28,32,17,26,55,0,33,1,41,6,16,54,23,58,29,50,60,10,31,7,4,21,36,59,5,63,48,45,53,11,43,44,46,20,27,61,51,42
2,57,5,8,12,62,42,19,37,40,23,3,44,49,39,50,53,59,58,24,54,25,34,18,41,21,16,33,43,27,17,45,48,1,30,32,31,38,29,56,60,13,4,7,46,47,0,36,55,10,6,61,51,22,15,26,63,14,9,52,28,35,11,20
40,39,59,46,36,31,11,16,44,41,62,2,53,10,20,17,38,56,60,43,8,19,49,23,28,63,54,58,55,57,45,4,14,35,48,61,22,6,9,30,24,1,3,52,13,34,37,32,29,33,21,26,42,47,50,18,0,5,12,15,27,7,51,25
27,6,13,44,40,18,46,11,15,55,36,0,43,29,24,52,20,17,48,37,42,1,16,60,41,25,8,26,3,32,31,33,2,34,4,56,38,61,58,28,19,5,63,57,10,35,12,22,51,59,9,45,53,49,62,30,47,54,7,14,39,23,21,50
5,37,8,62,33,35,29,38,32,4,61,21,13,59,40,9,2,1,45,10,50,34,31,3,18,42,63,52,24,27,28,20,11,58,14,43,7,17,39,60,48,22,30,25,54,46,44,6,12,16,56,47,23,26,49,53,55,19,51,15,0,41,57,36
39,42,54,55,10,4,3,27,31,58,26,52,0,49,59,35,28,29,20,15,6,53,50,5,41,13,60,12,37,23,44,45,32,18,21,7,43,57,51,63,36,25,19,33,61,14,17,8,46,62,30,11,38,47,16,48,24,1,2,9,56,40,34,22
8,3,34,48,56,6,42,29,2,62,63,32,60,50,1,31,58,37,52,49,43,5,15,61,46,23,7,0,12,54,26,14,41,25,55,19,40,36,21,11,18,16,51,24,44,27,17,10,38,57,39,4,35,30,59,13,45,22,9,33,28,53,47,20
38,9,27,31,13,44,33,1,23,11,28,48,26,30,59,56,61,10,16,39,62,4,2,5,40,52,41,24,63,46,58,34,49,50,17,36,45,0,20,3,51,6,55,57,53,14,43,22,18,21,42,12,32,8,19,54,35,37,47,29,15,25,7,60
20,16,50,46,22,3,35,9,62,28,58,55,33,21,6,11,2,36,4,25,7,40,45,18,49,17,44,52,38,0,47,32,1,19,56,5,43,13,15,61,60,24,54,12,59,42,51,14,63,39,8,26,30,27,23,31,34,57,37,48,53,41,29,10
21,55,12,16,47,45,9,63,15,25,41,40,39,10,50,17,36,49,23,62,27,44,2,29,18,22,53,30,8,43,24,57,7,52,34,26,33,37,58,4,3,5,31,60,42,1,19,20,13,35,14,28,56,59,11,32,46,61,51,54,6,0,38,48
16,18,62,39,7,43,57,23,54,52,42,4,55,41,30,17,28,33,11,5,2,13,29,49,44,38,8,56,1,35,3,27,58,40,24,25,63,37,51,50,15,34,32,60,45,14,53,10,46,26,36,61,19,47,0,31,22,48,9,20,6,12,59,21
26,28,10,8,56,23,12,5,32,53,24,48,55,60,37,21,63,33,1,57,52,4,35,51,47,34,54,9,31,11,41,45,27,44,62,39,3,61,29,30,36,22,13,7,0,16,6,50,38,2,14,43,59,40,18,42,46,49,20,25,58,19,15,17
29,2,47,21,16,56,42,11,15,25,41,63,1,13,57,12,6,18,8,10,4,17,43,23,48,30,50,60,33,39,14,49,55,26,22,35,27,61,62,36,53,45,32,52,54,7,3,9,5,59,37,40,38,28,0,34,58,31,44,46,19,24,20,51
25,35,30,40,5,22,53,8,10,3,28,45,47,58,44,12,14,62,37,11,15,31,43,7,55,39,20,23,13,21,29,27,60,26,2,17,52,24,33,9,19,57,6,56,34,18,49,4,38,36,41,42,50,51,48,32,46,0,1,54,63,61,16,59
30,8,2,11,47,45,61,37,5,9,34,50,63,10,6,21,31,7,56,28,16,57,12,20,51,40,0,18,52,4,54,39,35,59,25,38,44,15,27,33,62,19,53,46,55,58,22,23,49,14,41,42,29,60,24,43,17,3,32,36,26,48,13,1
54,42,52,61,3,6,49,53,47,21,62,19,57,39,58,41,18,45,48,2,0,1,40,22,51,37,35,4,55,27,28,16,32,23,17,38,26,12,63,8,34,50,5,7,15,36,20,46,13,11,43,10,60,9,44,24,31,33,25,59,30,14,56,29
29,26,45,28,34,63,22,25,10,60,16,58,57,14,39,53,9,32,43,17,15,24,41,37,20,23,59,61,42,47,6,44,31,11,52,0,19,2,46,8,55,3,51,38,40,21,7,48,33,35,5,36,1,49,54,4,27,13,18,62,12,50,30,56
34,19,5,33,48,38,23,62,45,27,30,54,43,58,9,60,17,21,39,14,25,28,47,8,37,50,46,41,63,2,29,12,18,16,7,44,51,59,15,40,32,20,13,31,11,22,24,61,49,52,35,53,42,36,6,57,56,10,4,26,3,1,0,55
31,63,37,20,53,55,23,47,34,10,15,3,21,41,38,8,49,58,48,32,29,17,19,13,1,61,36,59,57,30,2,25,5,60,46,43,12,16,50,22,54,33,0,26,9,39,11,7,4,42,14,28,24,18,52,6,51,62,27,56,40,35,44,45
56,24,2,59,18,27,21,35,49,57,3,46,33,17,50,8,15,54,26,47,40,30,62,28,14,4,9,16,45,52,48,22,42,32,51,58,55,63,31,23,10,29,36,44,38,41,20,13,12,60,0,5,6,19,1,25,53,11,61,39,37,43,7,34
49,57,42,52,44,26,41,11,19,55,21,30,29,40,35,32,34,31,16,27,14,17,54,46,38,62,13,10,48,51,15,39,24,20,2,3,36,56,43,6,59,9,58,4,22,25,33,50,53,37,7,1,60,28,45,0,5,47,61,12,63,18,23,8
42,32,23,46,25,17,48,22,0,40,51,29,11,8,34,56,47,1,12,53,39,30,19,26,38,36,44,45,60,7,2,15,35,62,54,58,41,27,14,16,5,61,21,9,31,6,43,37,57,52,13,28,49,3,55,63,10,4,50,24,18,33,59,20
33,0,9,51,11,26,2,27,18,14,5,28,53,46,6,47,13,54,23,7,15,16,20,19,58,55,57,49,36,17,41,42,35,50,8,63,61,38,24,43,22,12,62,4,39,52,21,29,60,1,59,25,48,40,10,32,31,30,56,34,3,44,37,45
36,45,3,37,27,0,56,32,62,33,42,46,30,55,29,43,25,6,26,34,8,59,24,57,52,47,20,14,10,58,21,54,60,31,16,12,4,5,15,49,53,9,28,23,38,48,39,19,13,40,50,7,44,63,18,2,22,11,35,51,61,41,17,1
17,50,31,0,42,19,20,54,49,13,14,23,55,8,12,34,60,51,53,45,43,29,10,15,24,38,28,63,46,39,18,57,61,59,5,25,40,56,33,35,22,2,47,32,58,26,41,30,62,48,21,36,4,16,7,44,6,52,9,37,11,27,3,1
8,63,0,18,59,52,22,9,10,42,50,49,32,5,41,29,62,43,2,39,13,16,44,27,11,28,35,58,54,21,40,33,56,15,36,17,26,14,61,30,1,12,47,7,25,46,23,38,51,37,53,45,55,31,60,20,6,34,57,48,24,3,4,19
60,5,28,22,30,31,21,16,15,19,56,36,62,6,8,58,53,4,40,26,46,0,49,20,12,11,54,45,24,52,37,48,44,25,3,63,59,2,13,35,57,50,10,39,32,38,41,27,43,7,61,9,47,42,29,55,1,34,14,18,33,23,17,51
43,44,8,5,24,50,56,46,6,40,34,3,31,63,41,47,58,33,11,51,48,60,14,57,12,9,32,42,39,27,16,35,15,21,28,45,61,59,54,2,52,17,1,36,55,29,10,23,49,20,0,4,37,19,38,53,25,62,30,18,22,7,13,26
58,30,24,40,36,16,35,61,4,7,15,6,0,42,55,45,10,28,38,59,12,54,53,23,47,9,25,62,17,32,2,27,37,21,39,14,50,43,44,19,33,22,41,13,31,3,63,1,48,60,5,57,52,29,20,46,56,26,18,34,51,49,11,8
57,58,2,62,54,40,9,50,29,36,48,44,39,18,24,12,49,31,4,33,8,47,30,1,42,60,43,15,56,61,37,23,26,3,51,19,16,45,55,28,20,52,0,35,14,38,6,63,7,22,27,34,21,13,25,59,5,41,32,11,10,17,46,53
61,16,50,22,29,58,42,6,26,47,33,40,53,41,15,27,12,45,54,3,31,55,43,51,14,57,19,32,46,49,25,21,52,24,23,18,5,48,62,63,8,9,59,0,13,20,10,7,2,60,38,56,11,44,4,36,39,34,35,37,30,1,17,28
57,61,58,27,31,52,29,20,48,21,0,42,49,43,34,5,13,2,46,37,54,56,39,11,6,45,17,1,10,38,30,18,4,41,63,14,59,32,16,3,15,28,35,33,7,60,36,25,12,40,62,23,50,24,55,22,44,26,9,51,47,53,8,19
26,7,43,9,27,20,62,63,6,60,33,32,31,14,16,30,44,50,56,57,29,38,52,58,28,53,42,59,36,46,2,11,5,34,54,61,41,18,39,47,21,45,37,15,1,25,17,22,40,23,24,10,13,0,4,51,3,12,8,19,35,55,49,48
52,61,42,29,0,10,25,60,22,58,39,43,36,40,2,18,56,6,13,7,34,30,59,55,38,31,28,20,57,47,62,35,21,11,14,23,33,15,37,12,54,5,44,24,16,53,63,9,46,8,41,51,32,4,50,27,19,17,48,45,3,26,1,49
17,26,15,4,14,0,33,62,51,39,13,24,9,29,19,10,43,57,37,16,34,36,42,23,46,7,41,49,28,22,20,3,35,18,55,54,48,2,58,61,47,11,6,27,31,40,30,56,50,38,53,5,60,63,59,45,8,12,52,21,25,1,44,32
19,8,13,1,14,10,33,24,18,32,48,15,60,50,25,16,29,42,22,46,6,2,43,51,53,0,47,36,34,57,62,61,4,52,38,44,17,39,5,23,59,37,7,41,28,40,30,54,49,45,3,58,56,26,20,55,27,12,21,35,9,63,31,11
10,55,30,59,23,19,39,17,42,40,50,21,14,45,62,25,53,43,52,26,16,4,15,2,0,12,57,41,37,46,9,8,36,47,34,38,28,18,33,7,48,29,44,58,27,49,54,11,6,20,5,3,60,1,31,22,24,13,61,56,51,63,35,32
21,24,31,0,32,52,15,23,49,51,8,5,36,60,40,57,16,41,4,48,59,56,26,2,10,43,42,19,35,20,46,45,13,34,58,17,30,11,29,1,12,47,55,37,39,7,50,28,53,54,6,25,63,3,14,22,61,62,38,27,18,9,44,33
59,10,26,38,28,27,0,19,30,44,23,43,57,9,45,12,40,15,22,3,63,60,33,29,46,34,36,18,49,13,39,53,35,54,52,50,21,55,14,1,16,61,11,17,47,5,58,20,32,24,4,37,41,6,2,7,31,51,25,42,62,8,48,56
27,50,21,12,6,55,62,58,20,16,3,60,36,29,46,34,61,5,17,43,51,39,49,63,48,40,19,38,7,25,30,42,22,26,9,45,28,13,37,18,52,2,4,24,54,10,14,57,47,32,41,11,1,35,15,0,56,59,33,31,23,44,8,53
60,11,42,61,22,19,38,3,23,41,54,15,16,10,53,40,62,63,31,5,58,8,27,37,57,30,12,26,17,50,35,0,34,55,14,48,25,18,39,2,46,32,49,20,29,28,24,52,1,6,9,47,56,43,7,36,13,21,33,59,44,45,51,4
31,27,33,61,54,46,5,42,48,43,40,11,22,17,6,51,32,28,19,29,52,49,57,30,38,16,3,23,4,25,59,34,35,1,58,13,18,56,47,63,45,39,10,0,21,9,36,62,41,26,7,50,15,2,44,53,37,8,24,55,60,20,14,12
38,39,27,10,1,17,13,21,61,52,12,5,42,25,58,6,49,36,46,9,33,15,26,50,31,60,2,11,48,62,29,57,37,51,18,59,54,24,19,47,35,16,40,7,20,3,34,45,0,41,43,22,8,30,44,63,55,4,32,23,28,14,53,56
13,45,42,6,53,23,51,30,2,35,29,31,54,32,56,46,57,9,61,34,36,15,14,59,33,3,0,38,48,11,58,27,39,26,43,10,60,16,7,1,37,28,20,12,50,19,62,63,4,47,52,24,21,40,49,44,18,5,25,8,17,22,55,41
59,33,61,22,25,63,55,27,39,1,49,29,42,47,44,34,8,36,62,46,10,12,4,60,45,43,15,24,52,26,9,28,30,5,3,31,7,41,54,50,51,35,32,18,11,6,56,16,0,38,48,57,21,53,20,17,14,40,23,13,2,19,58,37
17,52,39,21,53,4,9,33,29,23,5,26,44,16,0,45,2,27,36,56,14,60,43,35,13,15,10,8,50,59,7,12,11,37,6,46,1,54,57,18,51,22,38,28,30,40,25,47,41,3,34,55,24,49,48,42,58,32,63,31,61,62,19,20
6,10,15,46,45,14,47,3,4,54,61,50,9,42,7,36,60,27,22,12,11,39,17,34,5,62,8,24,31,37,30,57,32,18,63,48,49,56,13,25,29,43,52,16,0,26,1,23,44,19,35,53,41,33,58,40,20,55,51,59,38,2,28,21
37,11,12,16,17,44,15,57,10,40,49,50,13,5,30,3,18,21,28,0,36,32,35,47,58,59,6,23,41,29,53,45,61,9,7,25,52,60,2,4,54,20,24,56,55,19,46,26,8,22,51,62,42,34,48,1,39,43,14,27,63,38,33,31
44,37,47,29,24,8,2,12,33,1,27,4,25,55,14,40,42,15,26,10,0,54,3,30,32,23,7,43,6,59,62,19,36,11,63,9,58,45,53,52,48,49,17,38,22,21,46,41,57,13,51,18,61,39,28,31,5,35,34,56,20,50,16,60
23,34,55,36,7,11,4,18,26,21,1,13,47,42,12,24,8,33,49,54,51,38,25,2,32,16,61,6,15,19,43,50,37,5,56,44,62,35,29,41,46,48,14,52,30,9,45,10,27,60,3,28,63,39,40,17,22,59,31,58,20,57,53,0
32,1,33,18,50,34,47,41,13,10,38,8,56,39,5,24,3,45,54,49,62,52,4,12,55,11,46,2,42,48,37,30,57,6,16,9,21,63,22,40,19,31,25,43,44,35,7,15,59,36,29,26,28,58,60,17,27,53,51,14,20,0,61,23
60,62,24,61,6,19,5,48,33,44,30,56,46,37,54,7,18,63,10,1,43,3,4,31,2,11,51,41,53,14,34,40,25,23,52,15,12,0,45,8,57,21,36,58,28,32,20,29,38,49,39,13,42,47,9,59,22,35,55,17,26,27,16,50
40,61,14,10,24,0,6,36,9,21,62,8,26,32,22,3,47,15,35,11,58,20,51,2,44,31,18,56,55,43,27,33,34,48,17,59,57,63,42,49,52,5,39,7,53,54,41,38,25,45,28,60,16,46,13,19,50,29,12,23,37,4,30,1
4,58,33,39,63,6,30,0,45,17,60,15,20,36,26,31,55,16,24,11,35,54,50,49,10,28,1,8,57,42,48,14,18,5,19,2,12,46,62,51,25,3,61,43,9,52,29,38,47,22,56,40,59,34,53,37,44,13,7,32,41,27,21,23
54,20,41,31,14,57,21,37,29,25,8,17,18,63,56,16,10,58,55,46,12,52,19,22,34,27,30,62,5,49,43,9,3,60,42,1,48,23,59,50,11,6,35,39,47,33,32,13,53,0,28,15,36,24,26,44,7,40,51,4,45,61,38,2
32,3,47,50,40,34,43,7,11,4,33,14,62,55,63,46,8,1,31,12,41,52,38,51,45,27,37,28,22,26,57,42,10,24,2,15,36,35,16,39,13,18,49,53,30,25,60,9,59,61,23,21,56,54,20,5,17,0,48,58,29,44,6,19
16,58,2,57,40,9,20,52,30,54,26,18,8,31,35,63,59,27,7,38,56,19,53,44,22,41,33,5,13,46,61,37,50,42,29,55,1,3,11,28,51,49,48,60,62,23,36,21,39,45,43,25,12,14,17,32,0,47,34,24,4,6,10,15
18,60,20,14,5,16,24,49,0,11,7,43,54,27,61,31,22,52,32,63,28,38,15,39,56,62,26,55,17,6,4,59,3,40,53,58,46,51,19,9,45,50,35,37,1,30,25,47,42,41,8,23,36,29,21,34,12,2,10,48,57,13,44,33
46,2,32,62,53,59,7,3,23,60,42,25,10,19,63,33,58,36,43,5,17,29,34,45,40,8,18,61,50,9,44,20,15,39,27,6,48,35,11,52,28,57,14,1,47,51,38,37,13,55,31,54,21,12,16,26,4,49,0,41,22,56,24,30
32,9,47,20,44,40,25,52,46,45,53,34,1,43,37,0,11,41,7,3,33,51,42,8,15,2,59,22,18,54,36,21,31,12,24,49,26,14,5,57,29,35,60,61,6,13,62,58,28,63,19,56,4,55,48,30,27,23,17,50,38,16,10,39
56,24,49,4,40,30,54,51,12,21,58,62,52,31,10,27,55,13,11,14,46,6,37,57,25,2,7,61,23,28,60,18,43,42,36,48,1,50,22,16,32,8,39,15,20,34,63,44,35,17,53,0,33,29,26,5,59,47,3,41,45,38,9,19
19,58,40,18,46,32,51,50,34,13,17,60,43,59,12,22,5,16,38,11,47,24,45,3,35,44,41,15,9,63,55,62,61,53,1,6,23,30,4,42,8,27,52,37,10,48,36,28,20,29,54,33,2,26,14,25,7,31,56,39,57,21,49,0
26,56,47,8,52,37,6,2,24,32,59,62,3,19,14,46,38,7,34,42,18,9,60,49,53,12,50,54,57,31,4,36,48,1,10,11,58,13,0,16,44,21,61,33,45,41,23,17,22,27,43,55,30,20,39,63,29,40,25,51,15,35,5,28
62,10,39,9,4,46,54,58,15,56,53,20,28,43,49,40,7,29,26,18,25,42,47,63,16,35,21,48,1,14,17,30,11,12,52,38,55,27,13,8,45,19,6,61,60,57,33,22,50,59,23,32,36,3,2,37,24,51,41,44,0,31,5,34
0,33,12,20,15,25,58,14,60,26,46,27,42,18,34,63,47,35,31,52,32,19,36,61,4,53,2,10,56,1,22,21,38,28,9,11,48,44,3,23,45,41,50,7,24,57,8,17,6,62,5,55,13,16,39,59,40,54,30,51,29,49,43,37
16,12,24,7,13,62,15,21,1,23,52,45,31,28,6,2,56,19,39,22,59,0,47,54,55,38,30,17,63,5,33,41,40,32,29,11,9,57,49,14,25,8,4,44,60,53,34,20,48,51,36,18,42,3,26,43,35,58,27,37,46,10,50,61
36,19,2,15,42,51,52,1,59,12,56,61,24,47,63,32,45,37,35,34,54,40,0,29,38,13,7,18,39,9,55,16,49,10,44,25,21,22,28,14,3,17,48,27,26,60,8,30,33,50,23,58,41,43,57,46,5,6,31,4,62,53,11,20
61,10,40,45,2,32,5,4,12,58,35,18,31,60,44,19,53,21,62,49,22,3,38,63,47,34,26,16,55,48,29,54,57,13,11,8,6,23,41,0,24,9,50,37,27,36,17,59,56,1,51,30,46,52,42,28,14,43,15,7,39,25,33,20
1,7,42,23,27,19,20,10,51,14,57,30,32,3,46,45,54,0,49,21,36,50,53,33,18,35,12,59,8,22,48,11,62,63,37,15,28,47,31,58,5,25,34,4,39,52,43,17,6,41,61,13,38,60,24,9,44,29,40,2,26,55,56,16
11,39,27,15,7,50,56,47,33,9,34,59,3,2,16,29,62,21,44,17,35,26,20,30,25,51,23,49,4,53,37,32,24,61,46,28,52,0,14,42,41,43,5,45,18,13,63,22,54,57,10,40,60,31,1,48,58,6,55,8,36,19,12,38
9,58,43,14,39,42,54,7,53,56,17,50,33,21,26,62,52,61,41,8,13,31,19,2,32,57,49,28,63,40,0,24,27,45,51,16,11,48,35,18,60,29,59,6,12,47,3,36,4,1,34,20,25,5,22,55,15,23,30,46,37,44,38,10
0,29,54,56,41,51,35,48,13,25,15,52,60,61,4,16,50,38,9,46,24,12,14,63,5,19,6,2,10,11,39,30,44,31,59,57,55,47,27,33,32,49,7,36,21,26,53,37,3,28,58,1,43,23,20,62,40,22,45,17,34,8,42,18
29,37,18,15,26,11,23,59,43,60,41,45,53,46,31,1,13,55,6,2,35,51,20,54,57,28,33,21,34,44,0,58,62,19,50,12,4,61,27,24,38,7,30,47,56,40,22,49,25,10,5,63,36,32,16,9,48,42,39,8,3,52,17,14
41,60,29,48,26,55,17,9,49,51,61,12,43,15,44,13,14,33,27,42,57,3,36,62,7,0,54,20,30,25,16,32,21,23,53,63,22,59,28,2,24,40,11,4,10,52,37,8,47,45,31,6,50,56,19,5,46,18,39,1,58,38,35,34
47,30,50,37,53,27,36,18,1,6,35,17,51,7,54,26,52,42,9,20,29,34,24,0,11,60,23,63,55,33,22,61,5,48,12,16,19,46,40,8,41,49,43,10,3,57,44,31,56,58,39,62,2,28,32,38,45,14,25,4,59,21,13,15
38,44,57,29,8,51,45,19,52,25,27,39,26,49,33,5,32,31,21,15,0,16,23,60,20,46,50,3,63,4,42,62,18,41,34,43,17,61,24,37,14,13,6,48,40,47,54,28,36,59,35,56,9,11,7,22,55,12,1,53,2,10,30,58
1,7,37,35,38,62,43,49,28,50,31,51,63,33,30,12,8,53,52,24,19,18,2,20,32,40,10,45,3,16,42,25,5,6,54,26,22,58,29,27,23,15,11,47,9,56,55,13,60,0,48,21,39,61,59,17,44,41,46,36,57,14,4,34
31,21,11,38,16,5,37,10,14,56,18,44,34,27,3,28,20,41,57,9,4,13,23,47,36,50,19,39,26,45,1,29,58,2,46,7,8,55,52,43,17,53,54,42,59,60,62,33,12,35,32,49,0,40,63,51,24,61,30,6,25,22,48,15
6,23,26,50,33,4,43,28,61,20,2,3,49,52,48,57,37,8,44,29,47,40,13,25,58,12,22,60,51,36,1,18,0,15,9,42,46,11,32,38,31,59,14,5,16,62,63,39,34,54,35,56,19,24,30,17,53,21,41,10,27,55,7,45
57,38,42,23,55,32,36,54,15,9,33,2,17,30,41,40,24,49,12,37,22,0,62,59,4,3,13,47,20,56,6,43,19,18,25,46,48,26,53,50,27,16,45,29,8,34,31,7,5,44,28,60,61,14,35,1,21,52,63,58,10,51,39,11
50,5,9,15,3,48,22,46,47,17,14,10,8,27,11,33,41,25,34,24,7,35,28,1,29,54,30,53,63,38,43,49,45,32,12,55,2,19,18,62,6,20,42,23,57,36,40,56,61,4,31,0,52,44,58,59,16,13,37,60,26,39,51,21
16,21,38,55,51,14,4,44,47,27,50,8,59,40,42,63,17,56,33,3,24,5,25,23,28,15,26,10,1,36,0,31,52,41,48,37,22,53,60,35,13,39,7,12,57,43,45,49,9,32,54,34,6,62,18,46,20,19,2,61,29,11,58,30
46,43,24,7,54,57,2,9,55,37,20,26,4,62,22,58,50,41,0,49,28,31,6,61,1,29,19,35,33,60,12,56,32,34,27,18,21,30,5,15,48,42,23,13,25,39,14,11,53,45,3,63,38,59,44,51,17,10,36,16,52,47,40,8
51,5,23,0,17,8,3,4,50,10,35,43,18,27,21,38,20,11,41,16,13,36,44,58,34,25,55,54,29,32,2,14,53,59,9,42,40,45,1,22,57,46,37,33,61,47,7,24,15,39,48,19,26,49,31,52,63,60,56,12,30,6,28,62
14,54,3,34,57,39,12,24,61,42,53,5,9,43,41,11,62,59,8,55,60,45,56,32,28,35,26,46,20,47,33,52,0,40,25,7,18,1,15,29,44,4,36,16,50,30,17,63,6,13,58,37,2,49,23,51,10,21,27,22,48,38,31,19
34,2,41,17,24,15,53,47,50,44,58,40,3,55,13,33,29,26,10,52,51,36,43,21,61,38,20,27,42,56,4,0,30,5,8,32,49,14,22,48,39,11,59,57,16,28,63,6,37,12,46,18,1,9,25,31,62,54,7,35,45,23,60,19
25,50,62,20,7,19,34,13,56,6,55,9,31,0,27,44,12,8,42,35,53,49,51,41,59,18,28,21,58,5,60,61,15,24,38,3,1,54,52,14,26,16,30,10,37,40,43,33,4,48,45,63,11,32,17,39,2,29,57,36,22,47,23,46
34,15,9,5,6,33,0,22,46,28,63,10,14,47,60,24,41,16,21,8,27,39,17,50,29,37,40,3,12,43,32,42,18,52,35,30,48,20,26,31,36,58,11,62,55,13,49,19,2,45,51,4,1,54,59,7,38,57,56,61,23,53,44,25
19,51,26,36,32,5,10,30,42,29,40,62,39,45,37,55,8,23,53,44,38,15,11,20,4,0,1,14,61,43,6,25,31,33,16,7,63,46,2,17,57,13,56,50,28,27,3,35,60,47,58,21,48,41,18,52,34,22,54,59,12,49,24,9
59,24,16,26,63,4,62,51,32,61,50,10,17,0,5,7,38,53,42,39,8,49,22,56,30,54,27,57,13,2,20,15,35,46,47,29,28,1,41,3,31,40,12,44,6,58,37,52,9,55,45,48,34,33,14,25,18,21,60,43,23,11,19,36
54,61,35,5,20,44,31,43,33,2,25,51,26,18,57,50,29,34,3,39,42,47,16,62,45,49,32,52,9,19,10,28,53,4,7,37,8,0,24,56,30,13,22,11,55,6,23,60,36,48,1,58,59,14,63,21,41,17,27,46,40,12,15,38
43,6,2,47,44,50,9,52,18,17,13,45,4,0,63,10,31,41,57,21,40,48,3,51,29,34,5,55,56,28,24,1,42,62,8,39,59,11,53,22,23,12,54,32,20,61,46,60,26,15,58,19,16,35,38,49,27,33,37,30,25,36,14,7
42,16,19,3,25,36,17,39,33,58,47,60,35,15,5,30,55,45,32,48,41,40,61,51,62,4,63,26,57,22,44,24,7,6,59,56,31,8,23,27,50,49,46,18,11,10,13,52,28,9,2,38,14,43,29,21,54,20,12,1,37,34,0,53
34,24,3,35,52,9,33,37,22,20,11,1,45,32,51,25,16,4,31,26,49,17,13,47,5,53,59,19,39,6,18,7,30,54,28,40,12,57,43,56,58,23,8,14,27,60,46,41,42,15,55,63,44,61,38,36,62,48,21,29,2,10,0,50
22,41,48,10,62,19,54,14,50,20,63,61,16,6,27,55,30,44,8,46,34,13,26,11,53,43,57,0,42,28,23,18,3,12,39,51,2,24,25,21,60,33,31,36,52,32,15,9,37,17,4,35,1,49,40,58,59,56,47,29,45,7,38,5
63,56,41,2,22,50,46,39,43,8,36,10,55,26,34,57,44,49,28,47,11,59,37,45,14,61,31,53,13,4,5,27,25,58,30,21,1,32,23,54,0,16,9,24,52,7,40,20,60,42,15,18,48,29,62,38,51,3,12,17,6,33,35,19
51,26,13,44,31,6,12,48,11,62,32,8,55,45,14,38,61,0,30,58,50,41,47,33,52,37,2,20,57,27,29,24,59,4,43,7,56,1,5,46,3,21,60,39,36,53,15,54,34,23,40,18,28,42,35,9,22,63,49,16,19,25,17,10
44,52,21,38,9,59,63,32,25,50,51,34,41,42,37,58,12,28,29,11,47,17,5,26,61,30,54,49,43,39,36,23,57,10,24,0,8,14,7,4,55,60,20,22,62,15,35,13,3,19,6,53,1,2,18,31,27,46,56,45,40,48,16,33
53,30,29,8,32,17,46,55,7,54,16,58,26,10,9,48,3,44,41,23,36,25,33,45,38,20,43,37,34,40,14,18,22,4,35,59,27,31,24,6,5,56,21,42,51,62,47,52,39,61,50,19,49,12,15,11,63,1,28,13,57,2,60,0
7,58,27,42,33,57,32,22,34,52,63,41,48,59,38,30,55,62,19,2,36,56,43,5,16,61,6,23,4,17,9,46,37,8,1,39,26,24,15,20,14,12,13,29,10,40,11,51,0,60,44,50,31,21,28,35,53,45,47,18,54,49,25,3
28,12,54,50,11,47,52,41,4,60,49,31,58,36,5,32,37,16,26,45,39,6,10,38,51,15,44,40,43,14,55,7,33,0,62,63,18,35,19,29,22,3,59,13,24,20,61,53,34,9,56,46,25,1,57,21,42,17,23,27,48,8,2,30
41,32,47,27,34,60,16,24,45,42,31,14,28,11,8,44,38,48,17,49,36,53,51,40,39,33,54,13,20,58,6,56,23,46,43,0,2,15,35,30,19,4,37,5,62,12,7,21,59,25,61,57,9,22,18,52,26,63,1,50,55,3,10,29
47,29,42,49,34,48,24,55,45,25,44,0,13,8,57,40,35,50,30,4,53,16,43,19,39,2,62,58,10,36,51,15,21,32,20,59,38,1,27,9,11,46,56,52,17,18,54,7,63,14,26,33,6,61,60,28,37,3,22,41,23,5,12,31
16,20,1,52,35,29,25,32,31,61,12,54,57,2,27,39,40,63,15,48,3,5,34,59,60,0,50,51,28,6,14,30,45,8,22,4,47,18,24,46,23,62,13,44,7,41,38,37,53,43,11,55,26,58,36,21,42,33,19,49,56,9,10,17
22,45,51,62,29,6,21,31,8,41,10,26,59,35,60,4,17,58,25,38,37,40,34,39,5,24,20,42,53,33,11,32,13,27,16,28,44,52,54,63,47,57,61,1,0,2,19,15,30,48,43,49,12,50,9,18,3,56,7,46,36,55,23,14
0,42,29,51,18,9,21,19,50,8,44,39,56,30,61,4,3,46,33,38,34,24,25,45,20,2,26,11,28,13,32,53,15,23,7,59,17,55,22,57,49,27,36,43,12,60,48,35,14,52,54,41,16,5,6,63,10,62,37,40,31,47,1,58
6,46,59,37,29,43,19,21,31,7,17,54,63,18,34,15,53,13,4,45,25,2,24,9,1,47,51,10,32,20,42,61,11,60,50,55,41,14,52,3,58,28,8,35,56,39,5,30,33,36,12,62,38,16,40,27,48,22,26,44,0,57,49,23
49,32,30,58,39,23,10,14,38,56,6,18,8,47,19,60,51,45,53,24,31,7,5,52,25,16,50,40,59,37,20,54,26,12,36,9,28,33,29,48,44,2,11,55,35,3,63,27,43,17,42,61,62,15,21,13,41,22,4,0,1,34,57,46
17,14,0,29,7,1,8,61,35,37,33,30,42,6,10,16,62,54,15,51,5,11,60,43,56,22,44,55,18,38,45,52,4,47,9,32,49,31,2,48,46,3,28,53,36,12,24,39,63,13,58,59,34,40,20,19,26,41,27,57,23,21,25,50
