29,31,41,52,15,14,7,54,16,25,35,47,19,57,44,36,63,22,53,12,30,42,26,33,46,10,27,23,58,34,5,1,56,40,61,50,8,9,18,28,55,0,24,3,37,43,48,13,38,11,21,20,45,62,6,59,49,60,32,39,4,17,2,51
26,54,34,63,48,24,40,17,7,0,43,62,53,9,4,5,46,36,21,13,2,10,27,15,31,12,3,44,6,60,61,55,52,49,38,50,20,59,28,29,39,35,37,8,30,32,41,45,25,14,19,58,47,56,23,33,22,57,42,1,16,18,11,51
1,31,13,8,53,59,63,44,16,47,45,30,28,11,3,41,61,34,26,37,9,33,14,12,21,62,15,51,29,55,4,43,52,7,5,49,42,57,40,48,17,54,36,50,56,32,38,58,46,2,24,27,60,39,6,25,20,10,35,18,19,22,23,0
5,39,8,34,2,19,13,7,63,36,31,33,54,59,37,46,42,29,38,55,61,57,32,16,30,60,27,6,51,1,22,62,12,28,50,25,45,40,15,49,10,18,52,58,43,21,47,9,11,23,20,48,3,24,4,35,14,56,26,0,44,41,53,17
18,63,12,20,4,6,43,23,38,55,45,16,11,22,0,35,60,52,10,37,8,2,58,54,14,51,50,13,32,44,5,27,15,1,48,28,17,31,62,42,39,57,46,49,24,47,29,25,40,21,9,41,19,34,53,26,59,36,30,61,56,3,7,33
49,45,42,16,40,63,34,30,10,37,27,38,35,14,17,28,31,2,47,32,41,4,52,60,33,56,18,54,29,43,61,44,39,36,25,23,15,5,59,53,50,58,57,20,8,13,0,7,6,3,11,55,26,1,21,46,22,12,19,9,51,48,62,24
32,48,61,15,9,0,16,22,19,4,46,30,18,1,42,29,26,34,38,59,57,63,53,24,55,12,39,21,8,23,7,10,40,37,2,56,14,20,49,50,58,45,13,51,54,11,35,47,62,44,31,5,3,27,43,17,6,36,33,25,41,52,60,28
5,48,17,10,57,38,59,49,35,30,45,36,51,3,8,46,20,58,39,63,0,43,12,52,7,11,40,29,22,60,47,32,19,25,42,34,23,15,28,62,16,55,61,6,26,50,13,53,37,41,21,44,54,56,33,31,9,4,27,2,1,24,18,14
22,8,54,39,51,10,49,6,32,11,55,3,58,19,33,36,62,15,30,20,37,5,63,1,29,52,56,13,35,50,12,43,45,26,61,42,24,18,7,40,59,9,53,60,41,28,21,27,46,38,44,34,25,47,48,2,23,14,4,57,31,16,17,0
18,34,10,45,39,23,13,37,43,44,12,14,19,24,57,60,47,28,61,9,16,21,56,17,5,30,36,31,49,33,29,52,62,22,8,40,50,26,11,3,35,0,20,7,55,48,27,58,1,41,63,6,59,32,54,51,25,15,53,4,42,46,38,2
19,18,12,57,3,1,33,14,46,49,20,17,42,4,63,25,5,36,50,31,56,15,35,32,39,62,9,10,47,6,34,61,16,27,11,48,13,0,53,7,8,52,22,28,23,38,45,54,26,37,24,40,44,51,21,29,55,59,60,58,43,30,41,2
63,35,1,3,62,29,8,9,0,17,16,50,46,28,53,21,52,4,10,13,39,48,38,30,18,19,5,58,40,34,55,32,14,12,41,7,2,24,23,37,61,44,51,49,54,59,60,20,33,15,56,25,57,11,6,42,43,31,27,45,22,47,26,36
16,53,37,51,17,0,9,50,44,29,56,52,15,26,63,5,20,43,7,2,47,30,54,24,36,34,3,12,31,60,13,1,4,59,22,39,46,35,58,27,45,25,8,42,41,57,38,21,28,18,40,10,48,49,33,14,11,55,61,19,6,23,62,32
12,55,35,42,26,18,59,3,51,25,38,11,33,8,47,30,15,56,52,44,5,43,29,24,2,49,6,4,53,0,46,23,14,36,40,16,10,27,48,32,1,61,34,39,45,17,60,19,21,41,50,7,63,37,31,22,28,20,58,62,9,57,13,54
7,49,4,14,2,10,58,35,43,5,20,45,40,12,28,42,51,39,46,0,19,50,60,22,47,23,48,56,37,16,6,31,63,61,26,55,53,3,41,36,24,30,1,33,18,29,62,34,11,57,17,15,27,54,52,21,38,32,44,59,9,25,13,8
54,22,20,60,18,28,11,58,10,38,21,61,32,14,50,26,31,35,15,39,47,17,2,9,19,4,37,7,30,48,40,29,13,6,34,57,49,41,56,42,53,59,1,55,36,25,62,12,46,8,5,23,51,43,44,45,0,3,16,24,52,63,33,27
33,9,62,37,10,55,16,34,12,49,24,31,21,23,32,39,3,2,18,53,30,45,25,44,54,20,1,51,42,57,14,13,40,28,50,56,5,52,47,19,35,61,8,41,46,29,59,36,15,48,22,26,17,4,6,60,38,63,43,58,11,27,7,0
51,48,30,21,3,6,45,44,41,5,2,35,26,62,52,8,9,28,58,32,29,33,16,7,4,24,63,38,31,25,53,46,61,42,56,55,19,40,10,20,18,59,12,36,13,1,49,14,23,27,54,0,50,17,22,43,39,60,34,47,37,57,11,15
26,9,2,20,52,6,35,25,34,48,62,31,56,63,29,1,39,33,28,27,12,0,21,42,38,32,3,11,41,57,50,8,55,17,44,23,61,53,58,46,40,51,19,60,18,24,16,22,4,49,10,59,5,43,54,37,45,30,13,7,15,36,47,14
23,45,61,51,28,41,27,18,25,0,7,22,9,24,54,60,40,17,32,30,11,10,29,55,6,48,53,38,52,43,14,33,3,31,36,39,2,37,21,63,49,8,42,59,4,34,47,5,26,19,15,12,1,62,58,16,57,46,44,35,56,13,20,50
38,61,43,47,14,19,7,31,41,36,17,35,8,37,11,21,4,3,34,44,16,2,15,6,5,49,23,57,60,63,48,51,62,25,24,42,9,52,22,27,13,55,39,18,28,26,58,45,1,32,29,53,20,46,50,0,40,10,30,33,56,59,54,12
14,38,13,62,19,20,43,33,53,63,39,51,28,23,49,7,52,27,22,36,30,45,1,10,4,47,41,50,9,2,0,34,54,5,26,18,8,31,15,61,37,48,58,44,16,35,24,12,59,25,32,40,46,21,55,56,6,29,3,17,11,42,60,57
44,17,29,6,54,30,37,52,18,5,50,34,9,39,33,53,31,35,25,20,21,3,4,14,8,16,43,40,42,63,32,48,41,36,57,59,56,55,26,60,10,28,24,22,23,49,13,0,12,19,7,38,11,62,51,45,46,27,15,47,58,1,2,61
33,35,6,37,15,5,9,30,53,19,31,27,46,60,18,26,11,56,16,4,32,62,63,28,41,25,17,13,54,40,49,43,51,24,10,52,50,0,45,2,34,48,57,12,36,1,38,22,55,47,14,20,61,29,21,3,23,44,59,8,39,58,42,7
33,54,34,35,38,46,10,9,28,62,59,15,43,57,60,39,32,52,20,17,47,19,56,0,7,13,2,22,4,21,37,12,36,1,14,61,5,58,25,3,6,8,50,26,41,27,44,30,45,29,18,63,40,49,31,24,51,42,48,16,11,53,23,55
63,11,6,47,4,19,22,28,49,33,43,3,59,53,46,21,23,42,2,31,9,55,60,0,35,57,10,17,7,62,41,61,39,44,15,8,14,18,37,26,38,51,12,45,1,50,36,32,54,58,25,29,16,20,24,48,5,40,34,27,13,30,56,52
28,39,6,50,30,52,40,20,35,47,34,2,12,29,63,58,42,57,45,33,25,18,4,32,54,16,36,13,48,14,44,22,7,0,8,27,43,62,5,46,61,9,19,3,15,51,31,41,24,23,59,38,37,60,56,55,10,49,11,53,21,17,1,26
37,18,32,6,54,1,38,24,14,29,26,34,55,45,25,12,44,21,9,57,47,31,13,10,50,16,30,8,53,2,62,42,49,3,61,52,59,46,35,23,19,15,20,39,60,48,0,4,5,51,28,56,7,33,27,40,43,22,63,36,17,11,41,58
11,20,6,34,50,14,57,49,24,54,44,47,5,26,18,2,15,3,19,22,32,35,25,12,16,52,42,8,29,51,46,10,43,23,31,28,45,61,38,60,1,63,27,41,30,39,36,0,33,55,40,37,13,9,58,56,21,53,7,59,48,17,4,62
49,12,16,2,0,58,35,32,43,33,7,37,17,28,60,14,29,1,11,5,45,63,55,57,6,38,4,59,46,61,8,48,24,54,41,25,9,40,53,3,50,44,51,62,13,27,30,18,31,47,22,34,26,42,56,39,23,20,10,52,15,19,36,21
28,55,44,13,60,37,12,42,39,24,15,5,33,16,8,4,63,43,47,48,17,6,49,61,27,30,58,22,26,54,52,19,32,36,41,46,9,0,45,31,21,2,62,18,14,34,10,7,57,25,50,38,29,35,40,11,3,51,59,23,53,1,20,56
33,6,36,34,10,11,41,29,30,5,9,2,63,59,22,18,44,49,7,50,61,39,45,43,4,58,12,57,28,26,16,55,3,0,56,32,17,35,42,31,8,60,53,14,24,1,25,13,47,54,27,23,52,51,38,48,19,40,46,62,15,21,37,20
30,50,63,34,31,11,43,40,6,25,51,21,23,58,49,2,20,7,38,46,57,27,16,15,44,42,28,33,24,29,10,8,14,9,12,52,62,3,17,18,45,19,5,55,60,35,26,39,22,13,53,4,47,59,1,48,0,61,32,54,41,56,37,36
9,34,59,39,33,10,22,42,54,47,25,57,45,23,27,56,19,38,53,17,63,6,15,48,16,62,20,11,43,7,44,46,2,14,58,52,13,24,5,4,18,60,41,32,49,8,28,30,35,3,0,61,1,21,29,12,50,51,26,55,31,40,37,36
17,60,15,62,48,30,11,1,35,22,2,31,42,46,29,55,27,39,36,50,20,44,10,51,61,49,4,24,41,13,0,3,7,40,59,23,63,37,18,9,57,32,5,16,14,58,54,19,8,45,53,6,52,28,34,21,56,26,38,12,43,47,25,33
62,36,35,6,41,16,24,21,18,54,28,39,43,48,23,57,63,20,10,52,1,14,33,38,9,13,49,45,51,59,56,2,34,4,44,42,60,50,53,30,46,55,61,58,7,25,12,32,0,29,31,17,15,40,47,26,19,3,11,5,8,37,22,27
23,28,16,52,41,26,61,1,37,43,21,25,32,31,19,22,0,38,49,4,29,30,12,14,57,40,46,15,50,3,24,51,55,42,53,18,45,7,48,44,39,20,8,58,62,56,13,2,5,63,36,35,6,11,34,54,47,17,33,27,9,10,59,60
19,0,2,47,41,14,29,52,59,30,17,21,56,31,16,36,49,57,40,15,27,5,45,61,13,53,24,48,34,50,6,58,35,4,46,7,10,18,28,60,43,26,3,20,32,55,38,12,22,8,1,23,44,54,63,37,39,51,9,62,25,11,42,33
7,24,34,33,5,53,31,16,17,23,39,25,56,45,57,22,15,48,3,27,28,19,62,54,26,47,59,14,6,0,55,40,61,4,8,12,43,30,46,44,9,36,52,63,21,13,49,42,20,18,32,35,29,41,1,51,58,50,11,37,38,2,60,10
40,52,3,59,1,34,45,13,30,39,21,9,0,36,35,29,10,2,54,62,6,15,43,41,18,50,33,20,38,5,17,23,22,44,8,37,55,63,14,11,31,56,47,48,28,4,27,16,46,24,32,42,57,53,49,25,12,26,51,7,61,60,58,19
46,13,11,62,7,0,36,39,31,50,60,34,18,1,15,56,2,48,55,4,14,43,22,3,27,61,17,33,53,20,41,58,30,38,35,29,45,5,40,19,42,8,6,49,9,57,59,12,10,28,32,47,24,51,26,37,63,16,21,25,23,44,52,54
27,26,25,44,19,14,41,2,43,4,49,1,45,57,18,33,3,53,11,35,62,24,21,7,60,36,16,59,48,13,51,9,28,8,0,34,52,20,42,58,54,46,29,56,50,12,32,39,10,5,30,37,55,63,23,17,40,6,31,22,61,15,38,47
61,28,26,9,3,27,51,63,11,55,53,16,35,17,47,1,24,49,54,23,48,29,0,59,58,38,32,8,34,10,14,60,15,42,6,44,46,50,52,12,21,4,22,18,25,20,39,56,36,45,5,13,19,31,57,41,43,40,7,30,37,62,33,2
37,26,52,59,38,62,8,35,19,28,3,31,17,58,16,60,48,32,27,9,25,15,20,13,63,51,4,33,24,10,61,1,55,41,22,40,6,57,7,49,18,54,5,34,45,50,47,14,12,36,46,29,56,43,2,11,30,21,0,23,42,39,44,53
39,18,63,56,44,6,0,8,53,22,42,35,12,54,32,41,24,13,50,14,51,26,58,43,60,21,36,55,2,46,33,1,3,25,23,59,7,9,19,5,15,47,17,61,4,52,37,16,27,10,45,28,29,48,34,38,20,30,62,49,40,31,57,11
48,58,23,40,50,16,24,1,59,14,18,37,55,61,34,39,3,21,36,13,20,46,25,10,42,15,35,27,0,19,38,51,7,62,8,22,57,33,4,12,32,2,43,47,30,28,11,63,31,5,44,6,53,29,56,54,17,26,41,60,49,45,52,9
55,39,15,2,62,56,36,16,3,14,34,8,7,18,24,37,26,45,51,44,35,20,11,60,25,1,33,21,61,32,57,30,54,43,29,19,59,5,41,47,63,13,48,46,17,0,42,9,38,23,49,27,52,53,10,4,31,40,12,6,22,58,50,28
46,2,6,32,55,26,60,29,50,36,15,39,21,14,4,51,37,8,48,42,17,31,53,1,22,13,5,35,58,16,3,34,43,41,0,59,57,62,47,10,61,54,24,56,18,27,45,19,23,49,12,25,9,28,20,40,11,30,52,63,7,44,38,33
38,40,46,63,47,21,2,49,5,22,53,0,37,19,43,28,50,35,23,48,62,15,54,45,31,6,13,18,3,60,39,42,33,26,51,1,56,24,12,16,52,55,41,34,9,8,10,29,44,7,25,4,17,36,14,59,11,32,20,27,61,57,30,58
20,2,48,14,54,44,13,53,61,12,59,35,40,31,52,16,36,58,23,57,60,29,10,17,27,38,21,47,34,51,8,19,42,46,62,26,37,25,55,18,11,9,0,45,56,7,63,4,3,15,28,24,50,6,49,43,39,5,22,32,1,41,33,30
57,60,45,5,1,35,29,62,14,54,58,17,28,42,46,49,48,13,8,32,4,30,40,59,7,12,34,61,31,18,19,10,23,11,24,63,3,33,26,22,2,21,47,44,36,43,53,56,0,39,41,27,15,51,55,9,50,38,20,25,52,16,6,37
7,32,60,49,55,20,59,33,41,8,23,13,37,45,44,50,31,46,16,34,57,25,21,48,18,51,54,40,30,11,56,2,58,14,24,5,61,47,10,12,3,43,26,22,42,6,19,38,63,39,27,15,36,1,62,52,35,17,9,4,28,0,53,29
58,12,24,3,6,14,1,20,48,26,32,17,2,37,51,40,42,46,35,27,52,61,49,0,57,30,8,59,47,39,50,36,62,43,23,53,56,19,7,16,5,44,34,4,28,21,63,9,38,11,22,15,10,18,41,25,60,31,45,54,13,55,29,33
13,63,35,62,45,36,61,52,11,48,28,50,4,60,33,47,38,21,26,54,1,44,57,31,18,49,2,56,25,24,27,7,12,9,51,19,32,14,39,58,3,41,23,22,30,20,0,29,40,37,16,17,43,8,6,10,34,46,15,59,55,42,5,53
48,46,34,40,10,54,13,9,39,28,7,27,36,5,60,18,38,53,31,26,49,50,41,6,12,42,21,61,51,4,29,22,0,43,30,62,35,45,57,19,59,14,11,3,47,15,58,63,8,17,23,24,37,33,55,56,1,32,25,44,2,20,16,52
29,33,10,7,56,22,23,5,50,15,0,61,24,34,45,13,46,58,28,39,52,60,4,51,63,2,14,17,3,9,44,6,25,62,21,8,59,55,42,48,49,26,12,16,53,20,54,1,32,30,41,57,38,27,19,40,11,31,18,37,43,35,36,47
5,16,42,34,57,2,47,45,55,35,18,19,37,28,59,17,26,39,3,61,43,44,52,23,15,40,9,49,38,46,7,13,53,32,27,54,29,62,60,22,21,50,48,6,20,56,25,14,30,58,8,24,12,36,33,0,1,10,31,51,63,11,4,41
10,8,21,53,14,43,16,4,19,18,22,29,51,15,62,39,44,49,37,36,17,25,6,61,30,41,40,45,55,33,50,52,2,28,27,56,63,13,34,38,58,31,9,60,35,54,12,20,59,57,3,32,26,24,1,7,46,23,47,5,11,42,0,48
11,1,38,45,8,36,15,6,21,54,0,47,61,29,27,59,20,43,39,49,56,53,55,48,12,34,58,30,10,35,22,60,44,16,52,17,7,9,37,18,50,31,63,46,40,57,42,24,23,14,19,13,4,62,26,28,3,41,32,5,25,33,51,2
5,20,30,23,46,33,18,47,28,59,44,37,16,24,4,19,45,43,38,7,10,3,56,63,50,0,2,52,32,55,51,61,11,36,42,15,48,14,31,40,8,1,9,13,54,41,21,27,60,53,34,12,29,62,57,17,39,58,6,25,26,22,35,49
58,28,37,6,27,0,48,24,11,52,51,4,21,56,62,32,54,53,2,36,47,13,15,34,1,35,23,38,12,59,57,55,17,45,43,63,50,22,49,18,39,8,33,10,30,31,41,5,61,9,3,44,19,25,29,14,42,20,16,40,46,26,60,7
40,46,6,15,49,34,62,19,32,4,55,57,33,31,13,9,47,2,60,50,30,14,8,42,22,44,24,39,37,17,18,51,63,28,52,29,53,1,21,38,23,56,43,0,7,35,48,11,54,20,27,59,25,36,12,26,3,10,16,5,61,45,58,41
19,14,61,40,46,27,21,13,33,39,48,62,43,5,41,42,32,6,29,30,50,53,22,37,28,23,36,57,58,0,45,49,24,20,18,60,35,31,15,59,34,51,56,12,55,17,44,25,26,9,11,63,3,38,2,47,52,1,4,10,16,8,54,7
10,51,50,13,43,44,47,14,32,57,3,23,61,34,2,45,31,49,15,63,26,60,53,16,7,21,62,36,6,27,18,28,19,12,5,55,25,37,41,8,9,4,58,48,59,0,54,33,29,30,24,20,52,11,46,56,17,42,39,22,1,40,38,35
46,2,25,44,59,54,13,11,22,32,36,48,21,45,61,17,0,10,7,20,38,47,53,19,35,29,3,27,28,39,31,18,24,43,60,16,15,41,6,52,26,23,49,30,57,1,56,14,51,63,62,33,42,34,5,40,4,58,50,55,9,12,8,37
30,53,16,7,54,40,12,56,58,39,57,13,22,61,52,19,26,55,43,5,27,38,20,60,45,1,0,51,29,49,44,59,18,10,42,9,48,24,41,36,33,6,47,14,46,2,62,37,34,25,23,8,35,28,3,4,11,31,15,32,17,50,21,63
50,19,8,47,23,57,21,1,31,7,26,36,25,39,17,34,43,27,30,61,38,11,5,48,13,28,51,49,16,53,37,42,9,60,24,10,20,62,41,59,29,15,46,54,44,45,32,3,52,33,12,35,40,0,2,6,63,18,58,55,14,22,56,4
31,20,9,30,16,23,63,4,1,8,42,58,32,7,26,61,11,60,24,25,15,37,62,47,21,33,59,51,18,6,27,53,5,38,3,17,54,28,45,55,2,34,10,44,40,39,13,14,41,22,12,48,36,46,52,50,57,0,56,35,49,43,29,19
30,9,42,16,31,63,33,45,62,55,53,17,21,43,35,8,60,48,28,7,15,32,38,3,37,41,14,36,46,57,40,10,20,54,50,2,56,24,13,39,29,44,27,12,4,18,11,58,0,47,5,26,61,49,19,51,59,52,23,34,6,25,22,1
4,59,56,63,0,24,14,23,52,9,48,25,57,45,11,29,30,13,34,49,36,53,28,16,60,62,35,55,15,17,21,51,3,31,40,26,18,22,39,27,37,32,6,61,54,20,38,47,7,8,46,1,42,2,43,5,19,12,50,44,10,58,33,41
41,27,22,26,18,31,52,44,39,63,14,10,7,58,50,40,4,3,53,61,23,25,20,5,6,54,43,45,30,29,9,16,56,12,35,19,13,51,32,34,21,57,8,28,49,62,47,59,24,1,55,42,46,15,0,48,11,33,60,17,36,2,37,38
41,21,27,59,48,14,9,15,35,43,37,10,29,50,57,62,40,25,53,11,32,46,31,49,19,36,26,7,52,47,56,20,3,0,61,13,23,63,17,54,28,16,42,4,58,2,34,5,38,30,1,33,44,6,39,12,24,8,55,51,22,60,18,45
29,51,41,21,61,35,53,40,43,6,37,57,5,36,9,10,25,49,26,62,50,59,1,56,47,42,23,32,31,48,46,27,28,12,0,24,30,15,44,22,8,19,39,16,33,34,11,2,58,60,4,18,17,13,54,14,3,38,52,45,55,20,7,63
50,22,0,39,6,8,28,2,33,5,58,16,21,40,26,44,41,56,18,63,37,59,1,60,47,51,20,55,12,13,11,19,34,36,57,48,23,17,61,45,35,15,29,10,52,3,42,54,43,62,27,32,14,25,9,24,31,4,38,30,46,53,7,49
0,20,51,60,21,52,10,62,39,7,11,53,17,22,45,29,56,42,40,27,15,9,33,8,19,30,35,50,41,12,54,16,49,63,34,32,59,43,55,48,31,6,26,44,23,47,5,1,46,4,28,3,13,18,36,14,24,25,38,61,57,58,37,2
22,24,54,38,17,14,42,47,28,25,55,11,13,60,12,49,34,3,48,52,51,19,53,27,31,44,1,57,16,56,15,50,23,35,6,40,46,0,8,61,36,33,26,4,2,63,10,41,62,9,30,37,59,5,20,18,58,21,32,43,29,45,7,39
11,3,32,8,63,50,53,38,25,18,16,21,62,35,20,43,45,54,0,56,31,7,17,33,60,28,49,23,36,1,6,26,9,10,40,2,51,47,48,61,52,24,4,34,59,58,42,27,5,41,14,37,22,19,39,46,44,55,29,12,13,15,30,57
5,27,50,48,55,36,37,4,34,41,26,23,63,61,13,43,22,19,54,62,29,53,3,24,45,28,11,15,47,9,58,51,2,59,57,25,12,0,40,46,42,20,17,32,16,31,8,56,33,1,35,18,60,21,6,14,30,49,52,7,10,44,38,39
18,44,58,10,47,0,12,32,26,4,35,39,19,27,48,34,45,29,24,14,3,25,37,57,41,63,36,33,49,13,20,9,31,22,62,17,6,59,8,7,11,42,23,53,40,50,30,52,28,43,5,2,46,38,16,60,1,54,61,21,56,51,55,15
8,7,52,41,10,19,38,40,47,12,20,28,25,21,51,1,27,9,35,37,63,31,34,43,4,17,11,53,39,23,26,16,14,3,55,60,2,46,45,32,0,5,33,58,56,13,6,50,57,15,18,49,22,48,61,62,29,30,44,54,24,59,36,42
63,23,11,35,10,5,15,17,12,51,36,21,20,0,25,32,14,57,45,22,3,31,27,33,29,6,9,60,40,38,58,28,48,47,49,41,24,26,37,18,2,54,13,52,53,42,50,30,1,61,16,55,44,39,59,34,46,62,7,19,43,4,8,56
59,39,38,41,52,40,21,58,33,16,17,0,4,10,2,29,56,46,62,63,55,7,60,45,25,6,13,24,42,3,44,53,54,34,20,48,50,26,8,32,30,37,27,19,51,15,11,1,23,47,14,12,61,49,35,43,31,57,5,18,22,9,28,36
56,7,6,61,28,11,27,26,9,40,60,25,59,23,62,18,35,19,2,31,50,30,20,29,21,37,46,0,54,12,22,8,45,44,48,1,49,10,38,33,5,15,41,13,4,17,34,51,42,47,24,16,58,55,3,36,57,14,39,43,52,53,32,63
53,15,7,39,20,19,29,12,23,58,38,41,43,24,62,35,48,51,45,16,6,40,5,63,25,10,27,2,42,52,4,1,46,30,33,55,37,57,13,9,32,50,22,56,36,18,8,26,49,3,0,60,11,59,14,44,47,28,17,54,34,21,31,61
42,39,46,26,13,32,33,36,11,35,21,61,50,17,22,1,55,10,7,48,31,28,44,57,56,49,23,34,47,51,27,54,37,12,6,45,38,15,43,8,63,62,19,3,18,60,24,9,41,52,59,29,2,40,53,5,58,20,0,4,25,16,30,14
44,20,27,36,3,28,47,11,12,1,33,13,56,42,29,48,32,24,43,35,57,25,30,10,0,16,22,49,17,54,58,7,53,8,18,14,63,38,5,60,41,37,50,55,21,40,9,4,2,59,23,45,19,15,31,62,46,6,39,51,61,26,34,52
11,24,49,16,39,62,33,12,17,43,58,19,59,42,31,40,46,20,6,18,14,51,0,38,44,25,4,26,61,2,45,9,29,1,47,35,54,55,28,8,50,3,15,27,34,63,5,53,32,7,36,56,60,13,52,57,37,41,48,10,22,30,23,21
10,45,26,55,38,57,19,8,56,51,15,36,28,61,7,3,13,54,24,47,5,34,39,46,32,21,12,41,9,59,4,22,58,25,30,6,49,31,53,62,0,52,37,42,2,16,27,23,43,40,35,18,60,14,20,33,50,17,44,11,1,29,48,63
39,38,61,49,15,40,37,60,7,25,44,31,35,4,6,33,12,29,58,0,2,57,23,18,14,51,53,47,55,42,54,8,19,59,50,1,46,32,28,41,13,9,63,56,62,20,27,30,34,5,52,17,36,22,48,43,3,11,45,10,16,26,21,24
52,6,57,3,42,61,40,56,16,2,12,26,37,50,33,32,31,38,28,10,46,14,51,58,24,21,27,49,60,11,44,17,0,22,20,5,15,47,55,34,1,39,8,25,48,29,54,41,23,13,4,53,59,18,35,63,9,45,7,30,19,43,36,62
23,10,6,63,34,36,28,41,0,45,11,31,51,7,21,37,50,58,29,5,2,40,54,22,49,59,44,35,8,46,39,9,24,56,38,17,14,27,53,48,19,20,25,3,16,4,62,55,42,30,33,60,1,47,57,43,12,13,15,18,32,26,61,52
32,59,36,22,8,15,30,62,10,40,35,34,44,41,12,45,3,29,33,53,49,24,54,58,38,1,18,20,16,39,31,48,51,47,14,26,4,28,57,52,46,13,17,6,61,42,0,43,23,25,9,7,56,5,55,60,63,50,27,37,21,2,11,19
31,7,26,17,53,5,45,44,8,28,50,12,15,27,0,33,43,59,19,42,57,29,55,3,46,1,37,20,23,18,24,6,60,47,63,21,11,49,10,30,56,58,39,4,54,14,22,13,61,32,51,34,25,52,62,35,48,38,2,36,16,41,9,40
52,33,54,16,63,48,5,21,45,15,34,25,26,37,27,43,41,4,28,18,53,2,58,32,46,10,39,11,47,14,20,29,60,30,42,0,6,19,23,7,38,35,44,13,59,40,31,3,57,51,55,12,36,50,49,1,17,9,22,61,62,8,56,24
46,44,1,24,60,19,4,17,8,0,59,63,43,55,2,9,62,50,42,41,57,25,3,39,49,20,45,28,48,6,37,34,54,30,53,7,40,18,12,14,56,16,31,26,36,33,5,58,61,47,29,21,51,52,15,23,22,27,11,38,13,32,35,10
39,2,6,31,47,63,53,27,26,13,29,32,24,11,15,48,35,51,50,44,45,8,17,59,30,7,4,60,18,25,57,0,46,19,5,28,62,36,21,14,3,40,10,9,22,23,34,54,61,20,41,12,1,58,49,43,16,37,55,52,38,56,33,42
8,47,45,27,43,60,25,4,6,12,59,49,10,56,21,52,3,30,29,38,28,55,44,14,58,15,57,16,2,48,32,42,13,1,51,0,36,31,41,9,61,40,63,33,18,39,17,24,53,20,19,37,7,26,23,5,22,50,62,11,34,54,35,46
25,36,39,2,9,47,48,42,38,17,30,26,14,0,3,24,58,40,63,7,60,13,1,56,5,49,44,27,12,35,51,6,32,33,16,20,37,54,18,52,28,41,11,62,57,53,29,34,21,45,46,22,10,55,8,59,4,61,15,19,23,50,31,43
28,12,8,11,14,25,40,6,50,49,63,0,59,55,38,39,51,24,1,45,35,22,10,17,23,37,27,61,57,29,7,36,53,4,42,33,2,58,31,20,43,62,26,32,46,56,52,30,34,18,3,15,9,21,41,60,44,47,16,48,54,5,19,13
13,33,49,35,18,37,3,46,52,24,20,8,58,6,51,42,31,28,41,25,61,53,32,54,59,2,50,15,10,47,62,17,9,43,5,34,11,26,56,27,60,45,19,40,30,16,1,22,44,21,0,12,55,4,23,39,14,7,38,57,63,48,29,36
62,50,13,35,54,19,38,29,2,39,9,57,45,37,44,4,55,21,60,48,31,36,22,0,12,27,18,61,5,7,49,52,47,8,58,25,26,42,14,53,63,59,23,15,32,28,6,30,34,10,1,41,43,46,33,56,20,24,40,51,11,3,16,17
30,36,32,40,44,11,18,20,45,12,28,35,27,54,15,14,41,29,5,23,52,24,50,7,55,4,10,13,47,31,62,25,53,17,43,2,21,16,49,39,56,42,34,61,0,8,22,1,37,6,58,60,48,51,57,9,63,26,19,59,3,38,46,33
7,25,47,62,48,58,17,5,6,11,33,60,16,50,46,51,21,40,28,8,4,29,35,15,49,42,27,10,9,56,39,1,24,53,31,14,59,52,34,30,22,61,57,18,20,12,13,37,54,32,45,38,44,3,23,26,0,36,2,41,55,43,63,19
37,38,11,13,62,20,12,31,16,32,35,8,56,24,57,18,14,30,63,5,22,51,61,28,53,29,15,55,3,9,10,33,4,49,17,26,40,39,60,59,44,52,19,58,36,34,7,48,25,21,1,2,45,46,27,23,54,6,50,41,43,42,47,0
15,26,42,2,13,47,1,43,30,50,3,59,7,23,5,54,34,41,6,62,61,28,31,56,29,38,18,55,9,11,57,17,52,48,0,24,53,46,49,25,21,40,19,20,27,32,36,35,63,10,8,16,14,33,45,39,4,12,60,44,58,51,22,37
16,3,63,14,6,32,48,58,22,39,50,19,4,53,62,55,52,23,5,20,9,1,17,38,26,12,47,40,13,56,36,57,35,11,54,24,2,10,42,15,8,41,29,59,37,44,30,21,34,31,25,18,27,7,49,60,33,51,46,45,61,28,0,43
25,35,7,24,45,39,34,54,13,11,23,27,40,20,47,63,26,56,48,53,49,10,43,50,31,46,15,58,21,57,60,1,52,8,61,6,41,55,9,44,14,30,4,59,2,42,29,17,18,37,0,33,19,12,3,16,32,38,36,5,28,62,51,22
38,18,30,53,45,35,10,23,2,56,34,22,60,62,20,19,27,4,57,42,63,13,43,6,12,46,31,54,1,8,40,17,51,16,28,0,26,44,21,47,48,39,7,29,24,61,52,9,15,59,33,36,5,32,3,50,41,55,25,58,49,37,14,11
23,54,31,55,2,15,22,16,38,44,7,34,40,1,32,49,61,63,58,28,56,52,11,57,39,25,10,29,50,62,37,26,43,48,60,12,17,0,6,13,53,30,59,45,14,4,36,27,20,8,9,21,35,51,3,42,5,47,33,19,18,41,24,46
