57,4,18,0,26,12,42,11,50,8,43,62,44,27,21,2,25,33,24,46,6,17,59,41,22,5,30,38,52,47,54,37,36,31,40,45,20,19,39,53,7,32,55,34,51,10,3,9,13,35,48,23,63,14,49,58,29,56,60,15,16,61,1,28
35,23,47,2,61,4,60,50,18,10,45,9,55,42,24,8,31,46,12,38,11,52,41,30,17,15,39,57,44,13,22,51,27,62,59,19,0,43,1,25,37,49,34,33,36,6,29,48,63,14,3,26,28,7,21,5,58,56,53,20,16,32,40,54
7,18,11,45,21,50,60,52,2,59,16,44,28,15,54,0,46,58,12,10,39,34,61,26,33,17,32,41,53,37,38,30,48,63,6,55,25,56,4,43,36,1,51,9,23,5,31,29,27,42,3,14,47,19,57,13,24,22,40,20,8,35,62,49
11,24,48,0,29,44,46,14,1,63,38,61,57,50,41,42,2,51,13,40,34,32,8,16,59,33,19,4,47,15,5,3,21,58,43,26,56,18,36,49,52,30,62,17,37,25,54,53,35,23,28,22,20,27,60,10,55,6,12,45,39,9,31,7
63,62,36,8,47,49,41,13,27,20,22,33,39,17,10,5,44,18,2,21,53,0,43,37,46,12,38,42,50,9,19,59,30,11,4,32,25,45,40,23,15,52,58,56,51,28,48,55,57,24,31,7,16,35,3,29,26,6,34,1,60,14,61,54
3,38,6,16,35,50,62,44,58,40,63,55,5,42,30,41,59,33,51,15,25,18,37,24,19,17,21,27,46,61,0,13,7,2,8,31,26,34,47,43,9,23,11,36,45,14,49,39,53,57,29,28,48,56,1,20,32,60,52,12,22,10,54,4
9,38,11,44,10,51,50,41,27,39,25,6,43,55,63,62,16,57,4,14,3,13,34,17,37,19,36,22,32,0,42,53,33,49,35,24,48,29,31,30,58,7,18,60,1,40,15,56,46,54,47,12,5,2,59,52,8,20,45,26,21,23,61,28
30,40,16,56,15,6,62,42,41,55,9,4,29,5,52,63,31,49,19,33,14,54,37,0,18,23,24,22,57,46,36,47,44,39,45,10,35,32,61,1,60,27,38,25,34,59,20,17,58,12,8,26,13,53,3,50,51,28,11,48,43,2,7,21
35,50,37,23,7,0,15,29,45,56,63,13,48,3,28,30,41,55,26,10,57,32,38,5,36,54,62,34,51,16,4,2,42,24,40,19,17,44,11,61,21,9,12,18,14,58,33,47,6,43,49,59,20,31,46,27,1,52,60,39,25,8,53,22
40,51,0,6,14,27,19,46,45,20,52,35,39,15,26,24,32,49,42,47,34,22,37,44,55,36,53,60,33,23,56,63,31,9,13,8,43,11,10,59,3,58,2,30,61,50,4,62,1,57,12,41,54,16,29,21,38,5,7,18,17,48,25,28
7,9,36,23,5,48,28,2,62,10,50,37,19,45,58,55,54,46,25,63,43,24,35,38,22,12,31,41,13,44,16,52,53,49,47,30,57,34,4,14,56,6,42,26,27,20,0,1,33,32,39,21,3,11,15,17,51,8,40,59,60,18,61,29
7,11,59,29,34,48,55,1,6,43,54,8,42,50,14,0,36,31,35,52,15,21,22,46,37,5,41,30,17,39,61,45,60,44,23,47,51,26,16,25,63,53,49,58,38,56,62,4,3,9,19,10,20,27,24,13,2,33,18,32,12,57,40,28
61,48,4,25,0,10,15,30,46,43,57,52,44,60,33,54,21,56,24,36,38,2,58,51,6,9,50,22,1,63,47,62,42,18,12,55,53,20,26,32,19,37,7,49,45,59,13,3,35,14,31,5,41,11,39,8,28,29,27,23,34,16,17,40
42,44,23,34,28,7,20,55,51,13,15,37,11,32,16,25,21,39,45,24,14,36,58,29,57,48,30,12,41,52,9,49,60,10,1,6,4,0,22,53,27,5,31,2,33,59,26,18,50,47,38,3,46,19,63,17,40,43,61,62,56,35,54,8
34,8,4,54,28,50,63,49,21,3,17,46,47,55,39,5,24,16,33,29,60,42,38,58,12,6,51,35,41,44,45,2,36,1,27,26,13,31,10,7,57,52,61,18,15,25,53,22,56,30,14,0,20,40,32,19,62,11,48,43,23,59,9,37
17,18,15,51,54,63,55,22,30,41,3,24,11,44,59,27,35,23,9,39,4,0,58,45,32,34,26,37,61,20,40,38,13,50,47,14,60,28,6,62,1,5,36,48,53,29,7,49,21,46,16,56,33,2,42,43,25,57,19,8,12,10,52,31
28,61,53,55,3,47,15,51,52,50,21,35,26,57,8,12,44,2,9,13,29,31,5,20,36,19,4,63,18,11,46,24,16,37,48,54,17,33,58,6,34,62,39,10,7,30,22,40,45,41,27,42,1,43,23,25,59,38,32,0,49,14,56,60
9,51,1,21,42,49,41,34,25,48,12,11,40,27,57,45,22,43,15,4,0,24,35,52,14,23,8,37,59,33,61,18,62,20,31,7,46,17,6,32,13,39,30,44,5,54,58,3,16,10,36,38,63,56,2,53,47,55,28,29,26,60,19,50
41,19,50,27,61,46,23,56,38,26,31,21,11,2,3,54,0,62,60,39,1,16,43,7,33,47,52,37,28,24,14,57,51,55,6,20,18,45,17,36,63,9,10,53,58,32,59,42,35,5,48,13,40,49,29,8,15,44,4,22,30,25,34,12
59,40,32,58,2,38,42,17,63,9,52,43,54,18,24,7,31,13,21,11,8,33,49,60,25,27,4,23,10,16,14,36,55,45,57,0,28,46,39,3,22,1,15,61,51,29,12,19,62,48,34,53,44,6,5,30,56,50,26,47,37,20,41,35
62,20,32,52,56,18,43,15,54,41,49,42,29,45,47,6,60,63,44,37,22,57,33,25,26,0,38,16,7,50,53,55,40,10,48,4,21,13,35,17,9,12,34,14,8,27,51,3,31,46,2,59,58,19,5,30,39,28,1,23,24,61,11,36
0,1,52,58,28,25,20,2,5,34,36,38,16,33,22,35,37,53,46,63,39,43,9,54,44,15,6,13,40,55,3,31,49,21,57,45,7,42,61,56,60,8,47,11,10,14,32,41,17,4,26,18,50,51,48,12,29,24,19,27,62,59,30,23
7,3,23,39,0,32,18,38,50,10,17,37,42,12,49,61,15,31,46,63,54,25,6,56,33,47,19,34,48,59,5,24,21,4,51,26,58,11,1,35,8,9,53,57,30,60,52,22,27,16,62,36,14,55,45,41,13,44,40,43,28,20,29,2
28,38,8,50,53,22,59,3,2,10,51,5,49,56,25,55,35,34,1,44,0,4,7,29,39,24,33,20,12,32,27,54,60,14,52,57,47,16,43,61,46,40,23,13,42,19,58,41,21,48,31,11,26,9,17,45,63,30,62,37,15,36,18,6
59,19,10,50,46,62,26,57,42,61,28,0,45,5,12,51,18,7,14,58,32,20,1,27,16,52,23,43,56,24,53,21,13,41,35,29,55,63,4,36,33,40,15,17,44,60,2,47,49,54,8,31,11,30,48,6,22,25,39,34,37,38,9,3
32,21,19,53,27,41,14,51,61,62,40,31,63,49,38,57,1,12,10,24,54,47,9,25,43,4,46,15,20,2,30,22,18,8,29,58,33,0,16,34,11,36,7,55,13,50,5,23,35,60,6,37,45,44,48,17,52,42,3,39,28,59,56,26
54,49,26,22,44,20,52,45,15,47,51,41,43,32,63,37,25,60,53,18,33,59,34,21,19,28,11,17,4,38,10,55,12,6,1,16,27,35,62,13,56,29,58,14,39,0,36,31,50,3,40,46,48,42,30,61,24,23,8,7,9,5,57,2
63,32,42,13,37,46,19,0,48,55,56,45,33,38,12,59,49,2,29,24,60,14,21,15,54,36,41,26,9,40,6,25,23,10,28,22,57,5,11,31,35,27,52,47,53,30,62,61,44,58,7,18,3,8,50,34,43,1,51,17,39,4,20,16
42,24,23,31,4,45,16,13,5,29,6,35,38,52,32,62,41,9,22,8,48,43,47,50,34,37,61,25,1,2,20,53,21,17,33,0,30,39,44,18,40,63,26,36,19,59,3,27,7,12,58,14,10,56,51,28,54,57,15,55,60,11,46,49
38,25,15,56,40,59,11,19,23,2,47,36,13,51,30,60,62,1,55,63,37,4,8,32,5,57,43,53,34,44,18,7,10,3,6,21,42,46,20,41,26,61,52,17,16,48,22,45,12,0,49,24,39,33,28,27,58,50,31,54,9,29,14,35
58,15,54,44,14,48,33,20,34,40,5,13,27,25,62,28,37,63,8,10,49,42,51,43,45,57,61,53,24,19,6,12,1,56,29,38,26,31,21,50,18,9,46,4,47,17,11,16,7,60,3,32,39,41,35,59,22,36,0,23,52,30,2,55
1,5,16,7,6,34,37,35,46,19,55,59,44,54,18,32,27,62,23,24,61,14,50,60,33,42,51,63,21,11,2,28,30,12,53,29,57,43,3,56,48,10,17,26,4,0,49,15,22,41,20,40,25,38,13,31,47,58,36,52,9,8,39,45
32,4,14,58,42,51,26,13,19,35,11,23,16,54,27,6,1,39,9,24,57,17,34,22,43,48,38,62,36,18,59,63,40,55,5,45,61,46,41,8,20,44,30,49,2,37,3,56,21,15,29,25,47,28,7,0,31,52,60,50,53,12,10,33
31,34,7,47,62,55,59,23,45,4,18,40,13,3,49,39,15,26,50,24,36,25,37,56,61,43,35,33,58,44,20,17,28,52,57,11,29,51,60,46,21,14,2,41,22,16,63,42,38,48,30,9,27,8,19,1,10,12,5,54,53,6,32,0
55,43,62,13,6,17,10,53,27,33,4,20,45,5,15,38,39,49,34,7,44,2,22,30,36,16,24,58,32,51,18,19,21,9,61,14,26,11,46,3,54,41,35,47,56,40,8,1,60,59,50,23,57,0,25,37,63,29,12,42,31,52,28,48
22,10,3,19,13,4,51,45,17,36,12,2,32,40,39,34,48,1,38,29,16,23,59,60,8,28,18,33,0,61,46,50,44,11,25,6,20,57,58,35,30,5,49,47,43,54,41,7,42,56,15,37,31,52,27,26,62,14,53,24,63,21,55,9
11,38,15,0,22,29,53,41,36,20,13,6,7,49,5,27,62,17,57,50,52,21,4,10,19,37,12,24,33,42,9,23,16,54,32,61,35,44,48,59,31,2,8,28,18,47,43,30,60,25,34,46,45,51,26,63,1,55,14,56,39,40,3,58
26,19,20,7,23,35,57,52,41,56,13,62,14,25,27,34,37,31,44,45,43,47,36,30,16,24,2,22,63,39,55,9,61,42,15,11,53,50,10,18,40,54,5,21,46,0,28,58,4,51,12,6,8,38,32,59,48,1,17,60,29,33,3,49
48,16,6,59,54,30,53,46,36,7,24,26,15,27,47,61,3,42,0,58,62,9,5,4,20,33,12,14,52,23,45,31,38,1,32,2,51,34,28,55,43,25,8,19,29,63,60,49,10,56,44,50,21,17,41,39,22,11,57,40,13,35,18,37
40,41,53,63,21,16,9,20,52,48,12,46,23,30,10,62,39,1,43,28,44,38,18,14,33,32,6,11,42,0,47,54,22,35,3,61,15,5,24,36,45,25,37,60,2,51,34,55,13,50,19,7,56,31,49,17,59,57,58,29,8,4,27,26
32,1,29,23,16,20,8,47,55,58,25,21,61,28,7,12,57,13,46,56,37,5,40,24,63,38,11,34,43,51,0,14,27,26,35,9,17,6,39,31,30,36,15,2,42,49,45,33,60,54,59,19,41,50,44,52,18,10,53,22,62,3,4,48
11,12,61,4,5,53,22,0,23,7,16,34,28,39,21,46,54,47,18,58,52,43,38,27,32,49,33,31,15,25,37,62,6,60,56,24,55,14,42,9,17,3,30,44,40,1,50,57,48,26,10,20,63,19,41,45,2,36,51,13,8,59,35,29
46,36,3,37,21,30,25,34,16,13,57,49,41,5,48,6,27,29,45,18,59,50,58,4,12,44,63,35,33,26,0,8,24,43,10,1,22,14,55,19,2,23,38,15,28,31,61,60,53,52,54,51,7,17,9,32,39,47,20,11,62,42,56,40
63,9,32,41,13,15,60,47,51,28,16,11,49,26,4,29,42,3,20,50,44,53,57,7,33,58,21,61,37,5,6,43,54,38,35,62,27,39,12,23,31,19,2,24,52,8,22,34,17,55,48,14,40,45,10,46,18,56,1,36,0,59,25,30
10,17,48,9,52,33,5,20,16,44,45,38,19,53,42,0,25,8,40,46,26,24,7,1,57,37,21,13,63,60,56,11,32,58,14,34,41,6,49,3,2,23,15,30,12,18,27,22,36,4,55,39,31,29,28,43,61,54,62,47,50,51,59,35
46,63,13,45,61,41,0,32,31,6,14,1,9,7,54,53,22,21,40,20,30,2,8,50,10,35,39,26,58,51,56,23,44,19,4,15,28,38,3,57,37,29,47,62,42,25,11,18,5,34,59,12,17,49,16,33,52,55,24,48,60,27,43,36
59,44,45,29,27,8,47,25,3,22,1,39,57,51,61,37,30,5,35,16,58,53,6,13,11,62,0,50,12,18,40,4,42,36,48,19,26,21,17,7,55,28,52,41,49,46,9,2,34,60,15,14,31,54,63,23,32,43,38,33,10,24,56,20
18,17,32,41,50,33,44,4,27,38,13,52,37,30,53,0,10,45,25,48,21,28,16,60,59,58,2,3,11,24,40,55,42,23,62,39,29,43,20,6,54,46,26,61,9,56,49,1,47,35,15,31,14,5,22,12,57,34,51,19,36,7,8,63
50,53,5,31,54,47,6,15,27,39,46,22,49,23,4,40,0,44,41,58,43,11,48,56,35,51,26,38,13,1,29,21,34,60,55,8,28,24,7,36,16,18,10,17,12,33,30,63,45,20,52,2,42,61,57,14,62,25,59,3,9,37,32,19
17,3,55,57,54,49,43,33,46,45,61,24,44,8,23,38,22,21,29,27,2,26,31,25,10,58,5,34,52,32,42,6,60,47,53,56,11,35,12,15,30,18,48,41,28,36,19,39,50,40,13,62,14,51,37,0,16,4,59,63,9,7,1,20
45,10,50,18,57,61,12,9,37,60,29,38,39,14,62,26,30,51,40,5,22,16,3,47,63,59,0,44,34,20,58,32,7,46,13,53,49,6,21,35,25,55,43,42,19,2,56,52,17,15,28,4,23,11,31,24,27,54,1,36,8,41,48,33
63,41,53,3,56,50,9,47,6,16,22,48,59,17,40,21,36,62,33,42,14,61,28,37,31,7,5,52,34,51,0,13,30,60,8,44,26,49,19,54,45,10,20,32,35,24,46,29,27,38,12,39,58,43,18,11,55,2,1,57,23,15,4,25
54,13,1,22,19,50,56,29,23,30,41,44,36,31,35,39,32,42,25,48,7,9,17,55,52,45,14,2,26,49,16,57,4,11,63,28,61,24,62,15,47,27,43,18,10,37,60,59,38,21,8,33,51,34,6,12,46,5,0,3,53,40,58,20
4,51,37,41,25,10,16,59,42,31,9,57,44,2,62,55,6,61,28,23,53,45,8,52,33,38,32,56,60,7,0,30,27,39,54,21,11,14,24,36,29,20,5,58,13,1,34,43,49,3,40,12,50,35,48,17,47,19,63,18,46,15,22,26
15,1,62,50,8,28,7,53,29,32,49,31,57,25,2,58,34,3,5,60,51,61,35,22,38,6,43,19,37,23,41,13,47,56,42,14,45,46,30,48,55,52,40,27,63,21,11,9,12,39,4,10,59,0,33,54,16,18,17,20,36,26,24,44
59,15,22,13,61,16,48,50,28,17,53,60,4,20,31,46,54,36,24,12,45,21,19,49,43,11,34,27,2,3,37,33,47,42,29,52,57,39,51,56,55,9,5,44,40,26,7,32,38,30,62,58,6,63,18,1,41,25,14,0,23,10,35,8
27,54,59,14,3,34,37,46,10,30,43,58,55,49,28,7,36,31,39,61,22,25,17,1,35,18,16,53,21,29,42,19,50,45,8,5,57,47,56,20,33,44,41,13,0,11,62,40,6,32,4,23,38,63,48,51,26,12,15,9,52,2,24,60
24,15,46,6,28,1,53,23,26,13,43,59,36,62,22,49,41,17,48,29,40,21,16,31,9,54,5,20,11,56,51,12,30,33,61,45,3,0,34,25,52,44,57,42,8,47,63,38,10,58,32,14,60,37,39,55,2,50,19,4,35,7,27,18
23,45,43,29,15,17,22,33,38,26,21,13,57,39,53,34,59,49,31,0,61,35,27,8,9,20,58,18,19,25,10,47,5,54,63,48,52,36,55,51,30,56,3,24,14,44,4,11,41,37,16,28,46,7,62,6,32,2,12,40,42,50,60,1
58,10,15,51,57,41,17,29,48,30,27,4,43,32,12,20,25,44,21,35,39,60,2,62,18,19,0,14,53,52,33,26,45,22,3,9,31,56,55,42,16,13,36,34,6,47,24,50,28,38,40,23,46,11,37,59,63,54,5,61,8,7,49,1
59,43,3,47,46,23,6,21,63,15,31,44,45,1,20,29,48,27,5,17,9,14,18,8,60,54,52,2,13,35,49,38,51,37,25,24,58,56,50,19,28,61,32,10,22,7,55,4,36,57,26,12,11,0,41,53,33,34,30,40,62,39,16,42
15,14,62,33,36,3,8,4,38,25,56,16,35,43,39,20,6,40,18,57,2,42,55,27,63,58,7,34,24,23,11,10,45,53,37,28,21,47,51,49,30,32,13,1,19,22,29,0,46,44,31,61,17,9,60,41,50,5,26,12,48,59,52,54
15,17,8,42,45,26,11,2,12,40,44,38,10,59,32,5,19,36,28,14,60,24,0,48,39,6,51,4,31,1,52,49,23,21,16,30,47,27,25,43,55,9,13,22,20,3,53,63,50,58,62,41,34,33,54,61,18,35,37,46,29,7,57,56
54,59,43,21,16,36,47,1,42,52,12,44,26,9,7,41,35,33,32,63,39,31,23,25,62,24,17,4,38,6,53,57,50,34,51,49,0,11,40,45,18,13,19,55,56,48,2,8,22,60,15,46,3,30,5,20,58,14,37,61,10,28,29,27
38,0,40,9,34,10,47,33,35,30,55,23,48,61,21,51,56,5,29,17,19,27,26,31,54,12,39,52,28,53,24,16,36,60,42,7,15,43,2,41,13,63,25,32,20,37,6,45,11,46,62,59,1,57,58,4,14,8,49,18,22,44,3,50
13,6,59,47,60,48,25,29,61,34,51,31,43,62,28,15,1,11,57,16,33,8,45,14,30,23,0,39,55,7,38,52,17,27,35,40,56,10,37,41,26,21,50,36,9,2,54,63,12,4,42,18,20,58,24,19,44,22,46,3,53,49,32,5
1,2,52,20,49,37,34,22,27,55,59,45,14,54,33,31,61,6,56,29,51,42,44,47,38,25,26,48,11,19,10,24,15,32,41,39,63,7,28,8,30,35,60,50,9,62,16,0,40,57,4,43,3,5,12,23,46,21,18,13,58,53,17,36
55,12,19,2,58,23,31,27,0,9,25,63,7,42,54,38,46,10,11,45,40,37,14,61,56,57,28,51,33,32,44,22,53,26,5,43,17,35,18,36,41,59,62,47,29,15,39,52,3,50,4,1,8,24,34,20,16,6,60,13,48,21,30,49
63,34,56,25,39,54,52,62,46,48,37,21,59,50,55,12,27,16,10,36,15,44,60,20,11,0,45,23,53,40,3,9,5,43,24,51,17,57,26,42,8,30,14,13,49,58,19,2,35,7,32,61,1,41,29,33,28,38,31,47,22,6,18,4
39,27,62,12,60,42,18,11,1,20,44,57,40,13,19,7,33,47,46,51,29,6,45,56,53,36,61,24,30,28,49,32,55,43,54,41,48,59,50,14,37,0,2,58,3,38,9,34,17,31,15,63,5,25,10,21,23,35,26,52,16,4,8,22
56,27,40,31,60,51,37,14,15,49,24,0,62,55,43,11,13,30,12,16,18,23,35,38,36,41,58,52,25,57,54,59,44,32,8,39,45,1,10,9,5,19,4,3,48,20,63,33,46,2,42,17,34,47,53,7,61,50,21,22,26,29,28,6
46,24,26,32,22,39,30,17,62,45,40,7,37,11,31,13,35,27,8,18,33,41,43,6,0,2,61,16,59,55,60,10,29,53,20,51,15,44,36,54,1,3,52,49,4,63,14,50,34,19,12,5,58,48,9,56,57,25,42,47,38,28,23,21
22,19,50,21,60,56,16,44,6,23,30,61,24,3,28,57,10,4,7,36,26,1,41,35,39,11,33,9,17,20,49,18,0,2,42,55,59,8,43,14,62,53,52,46,34,51,32,5,15,40,54,63,13,38,31,47,45,48,58,37,12,27,29,25
54,53,0,3,47,20,56,27,37,6,22,40,52,7,29,19,32,26,36,49,45,55,63,60,23,61,41,62,48,4,16,34,57,21,17,25,42,58,30,13,11,39,8,24,43,10,5,33,12,38,14,46,28,50,35,2,51,9,1,31,18,59,44,15
45,43,9,29,12,53,10,3,23,37,62,15,25,0,14,21,6,7,60,59,2,42,11,50,34,35,31,52,47,41,46,61,54,30,16,49,1,17,26,18,36,13,32,39,4,48,51,38,44,56,57,24,8,63,20,40,58,19,22,55,28,33,5,27
1,32,24,18,10,13,58,38,8,3,2,45,16,29,51,42,40,43,61,33,47,22,14,5,27,46,53,9,17,56,49,20,11,25,57,63,36,52,48,41,12,35,26,7,4,23,19,28,44,15,55,34,59,0,62,50,21,31,39,60,30,54,37,6
19,29,61,21,24,43,2,35,63,11,33,44,28,26,27,7,49,47,30,59,56,52,51,25,15,31,13,16,22,3,5,36,6,34,62,0,14,18,57,9,37,58,32,46,42,60,55,50,23,40,12,8,1,10,39,17,41,38,53,4,54,48,20,45
58,21,50,43,24,33,29,30,46,3,55,53,52,37,51,20,54,4,1,61,23,60,18,12,40,56,44,6,48,5,45,49,8,16,19,62,47,31,63,17,2,11,38,13,32,0,22,36,57,10,7,41,39,27,9,35,15,25,59,42,28,34,14,26
18,16,5,37,52,57,17,4,40,1,62,39,61,0,53,20,22,51,8,58,44,32,38,14,47,15,29,2,50,31,35,28,23,36,48,41,45,24,13,26,56,7,9,3,63,21,59,19,10,55,43,46,27,34,54,11,30,6,33,25,60,12,42,49
59,14,54,30,27,6,17,28,45,61,39,21,29,24,50,4,2,32,0,48,44,60,58,41,20,55,42,35,40,37,46,56,10,62,7,43,3,26,49,36,9,57,16,53,47,25,51,63,13,19,8,5,34,1,22,31,23,33,52,12,15,38,18,11
58,8,38,39,37,2,23,16,22,25,6,40,1,44,46,9,19,52,35,7,12,56,10,47,31,59,51,4,53,5,11,18,29,41,63,28,34,24,14,15,49,50,45,57,17,36,13,30,27,3,62,26,32,48,60,55,54,21,0,42,61,33,43,20
2,46,11,47,61,27,32,5,12,29,37,51,53,15,63,13,23,43,41,18,34,39,59,3,17,36,57,30,54,10,9,14,16,8,42,40,48,45,56,7,35,21,4,0,58,52,55,24,19,62,31,60,6,50,33,49,22,44,38,20,28,25,26,1
25,10,33,41,5,55,49,39,32,46,27,42,53,54,48,17,58,18,63,35,36,61,26,57,4,3,44,14,34,7,6,40,38,30,52,59,16,2,43,56,62,37,1,0,21,22,8,45,50,23,47,31,51,20,13,28,11,9,60,15,24,12,19,29
56,35,48,16,37,28,44,33,5,19,21,36,2,31,53,40,14,58,60,41,11,15,17,7,22,13,27,47,23,42,39,54,51,49,29,6,9,62,59,20,10,0,32,12,63,43,61,25,46,57,18,45,1,3,26,30,34,4,38,52,55,8,24,50
21,60,10,35,44,3,11,30,46,50,62,37,34,0,33,41,17,48,39,14,27,61,19,32,6,1,45,8,15,26,43,47,54,52,12,49,28,5,13,22,29,31,24,51,58,42,59,2,57,53,63,36,23,4,16,20,7,38,25,55,18,56,9,40
0,48,34,28,15,9,39,20,45,61,44,14,43,24,27,3,7,33,10,59,37,53,13,25,19,50,35,22,60,40,30,55,16,6,23,36,32,29,63,31,8,47,46,26,56,58,51,4,57,5,49,1,17,18,42,54,2,11,38,21,62,52,41,12
0,11,56,15,48,61,17,29,42,34,54,59,38,20,41,50,49,23,9,35,33,37,19,63,47,4,60,28,6,57,7,12,8,10,32,40,25,52,62,36,13,16,21,24,51,22,58,14,5,1,2,18,45,27,44,43,30,53,31,46,3,55,26,39
3,9,18,42,7,36,51,55,61,14,49,27,21,57,20,40,28,0,35,10,13,23,48,8,39,52,15,12,58,38,31,26,4,17,5,34,43,54,19,6,47,41,2,44,60,56,37,30,1,46,22,53,59,33,25,11,29,63,45,24,32,16,62,50
56,10,58,62,52,38,11,61,27,42,63,46,12,1,40,57,23,30,51,55,20,59,43,35,37,26,60,32,24,48,4,15,25,36,54,9,5,2,39,45,31,53,50,0,33,17,18,28,19,6,41,44,8,49,14,21,29,47,22,7,13,16,34,3
16,51,54,57,33,31,61,6,8,18,21,41,10,56,47,49,9,1,45,19,7,48,17,30,46,5,13,38,63,43,36,3,23,20,50,28,42,40,32,39,24,12,62,55,22,26,59,44,37,15,4,2,0,58,14,34,11,35,52,25,60,27,29,53
14,60,61,3,31,51,57,11,18,33,6,41,45,47,37,15,56,32,44,7,62,0,23,13,52,12,28,48,20,38,29,10,50,21,22,24,9,2,26,59,53,54,35,55,27,34,30,4,36,39,42,19,63,17,25,5,8,58,1,16,46,40,43,49
4,30,39,60,23,61,41,51,29,18,5,28,38,17,43,34,49,37,3,22,35,26,0,56,45,40,46,11,42,31,58,62,21,63,44,59,32,53,33,50,16,27,13,20,55,54,6,15,9,14,8,10,1,52,19,12,2,25,36,48,7,47,57,24
0,25,32,8,43,10,31,59,50,28,42,20,12,3,27,6,46,40,24,36,56,62,57,47,37,7,29,58,26,18,54,19,13,4,49,60,22,52,17,1,15,45,61,33,34,30,21,35,2,55,51,5,23,48,38,41,53,14,44,16,9,39,11,63
41,29,32,1,36,20,60,52,53,49,35,51,54,18,45,19,24,37,43,22,61,46,58,34,27,40,14,12,10,17,39,33,26,11,13,16,3,21,23,55,0,44,28,6,2,63,56,30,48,38,5,42,7,9,15,57,62,31,4,25,59,8,47,50
36,17,58,23,47,30,15,7,25,1,59,38,35,48,24,29,46,52,53,44,12,33,62,19,16,56,8,5,37,32,0,61,14,63,39,43,51,11,20,3,6,34,50,26,57,41,18,13,9,2,55,21,31,45,4,22,28,42,49,27,54,40,60,10
58,6,3,23,13,24,60,30,14,40,37,19,18,51,39,27,28,57,29,47,12,36,34,25,50,48,7,4,21,55,15,16,0,56,46,54,9,59,42,52,26,49,17,5,33,43,53,31,45,2,1,8,41,62,10,38,20,44,35,63,61,11,32,22
47,12,18,22,1,21,9,25,42,40,44,43,59,41,60,29,28,32,27,6,11,4,36,13,50,38,54,5,52,20,58,46,61,62,0,14,17,56,8,49,23,33,15,24,2,48,55,35,53,57,63,45,37,16,10,39,3,19,34,26,31,30,7,51
25,33,26,39,35,36,11,30,45,12,17,32,34,61,16,3,49,37,54,43,15,60,48,44,62,55,4,27,58,14,8,6,29,10,22,63,20,47,46,0,19,13,21,2,24,41,59,57,7,31,42,23,40,28,18,50,38,56,1,51,9,53,52,5
35,31,20,32,29,5,25,17,59,10,55,33,52,38,23,47,58,27,24,45,0,4,28,13,49,56,42,51,36,21,6,39,50,61,53,62,8,22,26,40,60,11,12,15,46,7,19,41,43,2,1,37,57,34,3,48,18,14,63,44,16,30,54,9
58,37,57,41,56,25,2,59,50,22,19,42,13,31,34,10,7,4,46,38,1,63,28,9,11,24,20,36,52,21,49,16,55,26,51,3,53,29,40,61,43,30,8,32,18,6,39,0,33,44,60,62,54,5,48,45,35,14,23,12,15,47,27,17
18,56,14,6,44,2,52,48,27,10,26,34,40,30,55,5,59,45,19,37,63,13,23,46,16,50,25,4,35,39,47,41,9,58,17,12,54,49,22,15,42,8,33,51,62,43,28,53,24,32,11,61,60,20,1,29,57,31,7,21,36,0,38,3
61,0,11,33,31,9,44,1,56,43,35,8,60,29,10,58,3,14,34,39,6,45,19,21,22,20,41,4,52,46,54,40,28,59,23,47,36,42,51,50,2,38,7,27,26,30,15,13,12,37,32,53,57,55,48,49,16,24,5,62,25,18,17,63
4,23,28,59,50,37,34,12,39,55,63,60,44,27,17,56,58,10,0,7,54,5,1,51,49,22,43,46,8,35,61,53,38,9,29,41,52,16,11,57,3,33,21,18,24,42,45,6,26,14,25,15,36,48,31,2,20,13,19,62,32,30,40,47
28,62,1,60,35,10,63,61,14,50,23,51,47,38,34,59,21,45,30,56,41,55,31,7,52,8,4,3,2,46,39,32,53,57,11,42,37,40,25,6,0,15,43,9,20,36,49,58,54,48,13,26,44,19,5,29,27,17,24,22,12,18,33,16
13,37,24,47,30,10,26,52,44,49,23,29,62,36,2,3,59,58,41,11,6,17,46,20,32,35,7,1,28,42,34,61,56,8,55,40,50,39,51,63,22,18,31,15,25,16,0,48,9,33,4,54,53,5,57,38,60,43,19,14,21,27,45,12
38,14,41,43,3,61,28,63,33,57,8,55,6,42,27,16,54,18,2,56,37,4,44,21,35,36,59,32,29,60,45,7,51,19,52,62,1,58,25,12,22,31,5,13,50,48,11,20,40,47,17,9,46,34,15,10,49,23,24,26,30,39,0,53
9,33,13,15,24,29,16,3,30,36,48,7,10,39,18,26,59,19,50,2,6,8,37,27,14,22,0,17,54,62,61,21,32,45,51,57,4,43,11,20,28,63,46,34,60,44,12,56,31,47,55,5,42,38,52,41,40,35,58,1,23,49,53,25
47,8,16,51,45,2,41,28,20,34,44,19,29,25,13,26,21,27,35,6,48,59,14,49,37,24,57,5,52,32,17,4,62,1,10,50,31,7,30,43,18,60,55,11,38,12,9,42,39,0,3,53,56,54,22,33,23,46,36,61,63,15,58,40
5,28,2,7,13,33,18,45,55,12,39,56,15,42,35,10,49,52,50,51,0,8,37,57,6,23,3,54,60,25,4,44,14,29,16,26,41,46,30,19,24,21,22,11,32,63,43,17,1,59,31,20,9,47,53,58,62,36,34,40,38,61,27,48
